timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,up,down,down,0.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.657
0.01499999999999968,,,,0.0,,0.079719829627527,0.01548948739139755,,0.02266939089065234,up,down,down,0.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.672
0.030999999999999694,,,,0.0,,0.156944055903607,0.03199090463936893,,0.047106001744463555,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.688
0.04600000000000026,,,,0.0,,0.1623815951424159,0.047432275139297486,,0.07025489532802154,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.703
0.06200000000000028,,,,0.0,,0.2804044233337684,0.06385664536414204,,0.09520197440961442,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.719
0.07800000000000029,,,,0.011821924086435454,,0.2505349154753308,0.08022229672912817,,0.12041137366392562,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.735
0.09299999999999997,,,,0.016067523270692385,,0.3191390687006897,0.09550752059483347,,0.14428256702907194,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.75
0.10899999999999999,,,,0.02020957125533429,,0.2949771221236738,0.11174465820756829,,0.16999735217705636,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.766
0.125,,,,0.024677017943736113,,0.3153145411086685,0.12791291986291875,,0.1959713805191854,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.782
0.13999999999999968,,,,0.02831791550463736,,0.2788256271436283,0.14300985258293974,,0.22055652104774603,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.797
0.1559999999999997,,,,0.03187001068600481,,0.2581050719190344,0.15905570354235765,,0.2470298132143136,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.813
0.17100000000000026,,,,0.035309128844092874,,0.2653736669560762,0.17404625471676627,,0.27208129763647526,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.828
0.18700000000000028,,,,0.04015918391259643,,0.3392275648650407,0.1899698625836559,,0.2990501942924437,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.844
0.21799999999999997,,,,0.048135977184065704,,0.29341503506643357,0.2206230366764843,,0.35202437168375766,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.875
0.23399999999999999,,,,0.05637391989485285,,0.5509705425077444,0.23631431186879603,,0.37973663818968495,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.891
0.25,,,,0.06802432559523564,,0.764249479357492,0.2518464802738183,,0.40769869224439104,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.907
0.2649999999999997,,,,0.07939057505902469,,0.7938490873361674,0.2662352632397951,,0.4341375250559598,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.922
0.2809999999999997,,,,0.09051265884059512,,0.7312293594317057,0.28140339173754114,,0.4625754020133437,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.938
0.29600000000000026,,,,0.10300782911140727,,0.8691104744709927,0.29544638279878566,,0.4894549950575844,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.953
0.3120000000000003,,,,0.11514911431213048,,0.7949294481287553,0.31022848162034045,,0.5183571616905025,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.969
0.3280000000000003,,,,0.12781043477411402,,0.8274316519575323,0.3248121595965936,,0.547494254537803,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,5.985
0.34299999999999997,,,,0.14016294254190265,,0.8595996409361473,0.33829675398760717,,0.5750207911249012,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.0
0.359,,,,0.1527713744793966,,0.8241261191769259,0.35248063382037986,,0.60460377794493,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.016
0.375,,,,0.16513195804036251,,0.8086355956439243,0.36646476152916474,,0.6344121088252916,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.032
0.3899999999999997,,,,0.17969544911638402,,1.0069985281516762,0.3793729506963728,,0.6625591114021996,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.047
0.4059999999999997,,,,0.19327067677024723,,0.8845508514500047,0.39291657605822317,,0.6927941953338019,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.063
0.42100000000000026,,,,0.2082048170340196,,1.0317084740016758,0.4053999045755752,,0.7213347886737735,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.078
0.4370000000000003,,,,0.2227716276474807,,0.9465247864248729,0.41847944738706633,,0.7519825912070397,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.094
0.4530000000000003,,,,0.23764436282605161,,0.9656450717442358,0.43132347383222114,,0.7828377822943591,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.11
0.46799999999999997,,,,0.2532253082854423,,1.0748288203762908,0.4431363460197688,,0.8119494506784661,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.125
0.484,,,,0.26846545087452456,,0.9886080349011941,0.45549017431543204,,0.8431952305587125,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.141
0.5149999999999997,,,,0.28431785912441776,,0.547467131144631,0.4789437821002751,,0.9042889443359379,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.172
0.5309999999999997,,,,0.29979867275277017,,1.0036499748555796,0.49079820421420073,,0.9361036479440188,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.188
0.5460000000000003,,,,0.3168340163724006,,1.1717886977255412,0.5016678537666472,,0.9661003631140941,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.203
0.5620000000000003,,,,0.3331317917265191,,1.0547100827159586,0.5129954816707982,,0.9982744375151584,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.219
0.5780000000000003,,,,0.34882954958932033,,1.0172089895086325,0.5240671453092152,,1.0306277062485638,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.235
0.593,,,,0.36412698206757654,,1.0559279549673242,0.5342143660426719,,1.0611180373189197,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.25
0.609,,,,0.37937694682169565,,0.9892219202159981,0.5447936889805007,,1.0938068694766703,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.266
0.625,,,,0.3955650768826653,,1.0478572518941567,0.5551215071598088,,1.1266629587633579,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.282
0.6399999999999997,,,,0.4113695080301538,,1.0897278662494794,0.5645638924938463,,1.157613818995977,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.297
0.6559999999999997,,,,0.42641187221986976,,0.9762468849408003,0.5743889958207891,,1.1907822098200593,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.313
0.6710000000000003,,,,0.4414745129555693,,1.0402751721301513,0.5833742426528576,,1.2220186538438302,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.328
0.6870000000000003,,,,0.4562067611094991,,0.9568646327041677,0.59272014682928,,1.2554841766772522,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.344
0.7030000000000003,,,,0.4701039861368257,,0.9046756872914665,0.6018370152202526,,1.2890974016912142,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.36
0.718,,,,0.48300335074962697,,0.8960567639369917,0.6101831049144881,,1.320740772327442,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.375
0.734,,,,0.4944449941639102,,0.7512018364762555,0.6188908725241233,,1.3546301318645158,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.391
0.75,,,,0.5056033669232678,,0.7334974205434045,0.627417840004368,,1.3886573692823088,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.407
0.7649999999999997,,,,0.5164895842494703,,0.7618469448304064,0.6352465375914569,,1.4206805718494941,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.422
0.7809999999999997,,,,0.5287382507679423,,0.8016407804880546,0.6434120692802605,,1.4549666084220332,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.438
0.7960000000000003,,,,0.5401290171698323,,0.7954835498761903,0.6508899594916115,,1.4872270933730405,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.453
0.8120000000000003,,,,0.5510388105333368,,0.7179612083025859,0.6586879712389291,,1.5217604845364499,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.469
0.8280000000000003,,,,0.5610884865801824,,0.6642038760114037,0.666318307230964,,1.5564173024817742,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.485
0.843,,,,0.5708930485771033,,0.6897365895449638,0.6733228404381684,,1.589017830824509,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.5
0.859,,,,0.5804564010294853,,0.6338086513574253,0.6806393992102586,,1.623906296459262,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.516
0.875,,,,0.5912494530573957,,0.7106648748279591,0.6877931067465066,,1.658910524224481,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.532
