timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.18561008330937612,,0.9587489428007901,0.36621600135343835,,0.6473511094741979,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.563
0.39000000000000057,,,,0.20036160523668678,,0.9986768452861537,0.37897157572558826,,0.6760038514832272,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.578
0.4060000000000006,,,,0.2143299479443892,,0.8882634693635474,0.39234776280546746,,0.7067758303844731,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.594
0.42100000000000026,,,,0.22967260453775773,,1.0380858230234042,0.40466810569809586,,0.7358172845791839,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.609
0.4370000000000003,,,,0.2454832626362029,,1.0034081812849693,0.4175605782660323,,0.7669965382438944,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.625
0.4530000000000003,,,,0.26087086194310083,,0.9769670068132665,0.4302034647747255,,0.7983800747812178,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.641
0.46799999999999997,,,,0.27768929388647146,,1.1364708463568796,0.4418146256422484,,0.8279840456402792,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.656
0.484,,,,0.2941793229779661,,1.0458688683505626,0.4539333962126608,,0.8597514540081155,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.672
0.5,,,,0.3100806538515768,,1.0090752297328134,0.4657930359033533,,0.8917106896580413,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.688
0.5150000000000006,,,,0.3261034051452312,,1.0834254697090653,0.47667201749712707,,0.9218430127394812,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.703
0.5310000000000006,,,,0.3417353576268456,,0.9922390802330474,0.48802302690028077,,0.9541619972876572,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.719
0.5460000000000003,,,,0.35694766928523003,,1.029396160691131,0.49843326623468487,,0.9846242546671033,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.734
0.5620000000000003,,,,0.37103838158800095,,0.895911569055329,0.5093030973330266,,1.0172875697686428,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.75
0.5780000000000003,,,,0.38683038779442414,,1.002242438033595,0.5199338666832949,,1.0501228896737704,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.766
0.593,,,,0.4022924776475618,,1.046048040341348,0.5296658072287248,,1.0810587224090453,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.781
0.609,,,,0.4173774433579409,,0.9580524070308394,0.539802167366009,,1.1142158903988,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.797
0.625,,,,0.4320994489091883,,0.9353673970851064,0.5497000717331995,,1.1475333325045909,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.813
0.6400000000000006,,,,0.4478987226945661,,1.0685269691572952,0.5587504474824163,,1.1789105465796441,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.828
0.6560000000000006,,,,0.46331264833883723,,0.9786124028990918,0.5681544760194766,,1.2125272101606563,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.844
0.6710000000000003,,,,0.47826793636519427,,1.0122612518893042,0.5767429836704414,,1.2441777762892652,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.859
0.6870000000000003,,,,0.49123145338149343,,0.8254618636508441,0.5856807080577959,,1.278078590016089,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.875
0.7030000000000003,,,,0.5039441604452242,,0.8097862416153171,0.59441302265251,,1.3121207640547683,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.891
0.718,,,,0.5163725243795094,,0.8437996457511818,0.602411009552569,,1.3441607794772412,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.906
0.734,,,,0.5298915442350867,,0.8601807911057238,0.6107346165089802,,1.3784673686787305,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.922
0.75,,,,0.5423541861891421,,0.7941571722606114,0.618850370170914,,1.412905472765167,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.938
0.7650000000000006,,,,0.55451286126627,,0.8258203886073074,0.6262742293512438,,1.4453077424425194,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.953
0.7810000000000006,,,,0.5663906828423342,,0.7576058986361592,0.6340007205037028,,1.479991366234356,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.969
0.7960000000000003,,,,0.5766935926677734,,0.7021027051614446,0.6410779504736217,,1.5126182914476203,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,6.984
0.8120000000000003,,,,0.5872967559719824,,0.6779397566452066,0.6484597471898317,,1.547536017221925,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.0
0.8280000000000003,,,,0.5976992163038288,,0.665395820872549,0.6556734989169528,,1.5825705073837766,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.016
0.843,,,,0.6077185588681184,,0.6831982210848013,0.6622832276394077,,1.6155190180138834,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.031
0.859,,,,0.619076717003024,,0.7251269335637459,0.6691625849377658,,1.650772008707498,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.047
0.875,,,,0.6301364082653989,,0.706472754030573,0.6758625994409466,,1.686133634375525,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.063
0.8900000000000006,,,,0.6396751124196547,,0.6511556604158455,0.6819893750720536,,1.7193813593653087,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.078
0.9060000000000006,,,,0.6481037106460816,,0.5420294392838304,0.6883808639928555,,1.754945745470825,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.094
0.9210000000000003,,,,0.6567274252236965,,0.5901563553064862,0.6942449925100767,,1.7883792745755314,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.109
0.9370000000000003,,,,0.6651151331490051,,0.5394737954639289,0.7003639715484229,,1.8241375704809972,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.125
0.9530000000000003,,,,0.6736331034667524,,0.5476151949913571,0.7063477051608249,,1.859992688087668,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.141
0.968,,,,0.6819311601209874,,0.5684458270811586,0.7118313352201611,,1.8936928660714594,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.156
0.984,,,,0.6901102741897083,,0.5264366794271996,0.7175487232510034,,1.9297293307322263,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.172
1.0,,,,0.700127854180993,,0.6413407995874414,0.7231205377293657,,1.965856109013066,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.188
1.0150000000000006,,,,0.7104192577915038,,0.701335624166177,0.7281917964258171,,1.9998047867001663,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.203
1.0310000000000006,,,,0.7204895087591814,,0.6446327356119934,0.7334382457987396,,2.0360992512309597,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.219
1.0460000000000003,,,,0.728010809431771,,0.5166620949714645,0.7382248554485522,,2.0702005596712496,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.234
1.0620000000000003,,,,0.7360048972800508,,0.5148725406496352,0.7432064493001853,,2.1066534343022365,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.25
1.0780000000000003,,,,0.7428977741932103,,0.4460468572046179,0.748068947433727,,2.1431850616691053,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.266
1.093,,,,0.7495956514838975,,0.4617672028446338,0.7525256087773933,,2.1775033560216226,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.281
1.109,,,,0.7559969013887786,,0.4153201691872162,0.7571745878597396,,2.214182381787717,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.297
1.125,,,,0.762035817437525,,0.3926743031787967,0.7617240456144572,,2.2509349950485085,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.313
1.1400000000000006,,,,0.7678958984125173,,0.4059141151316151,0.7658999197818268,,2.2854560099699164,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.328
1.1560000000000006,,,,0.7746282736291621,,0.43601550117244825,0.7702534459108206,,2.3223466610884547,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.344
1.1710000000000003,,,,0.781213865620954,,0.4542815162516145,0.7742349919026901,,2.3569941595529897,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.359
1.1870000000000003,,,,0.7876883641762087,,0.419898209835567,0.7783774935696406,,2.394016483629766,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.375
1.2030000000000003,,,,0.7936366788870386,,0.3870117195590157,0.7824206127304625,,2.4311042926731643,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.391
1.218,,,,0.7998958502012548,,0.4325201377465666,0.7861194807985452,,2.4659321785555663,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.406
1.234,,,,0.8059826153497343,,0.3956648719121154,0.7899661725794651,,2.503142287975587,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.422
1.25,,,,0.8119297344056132,,0.3869369911245753,0.7937165932867498,,2.540413174295515,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.438
1.2650000000000006,,,,0.8178896002574326,,0.4125664402534253,0.7971433103130225,,2.575408458753449,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.453
1.2810000000000006,,,,0.823704103527499,,0.3786485045113026,0.800704280188071,,2.6127926636704553,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.469
1.2960000000000003,,,,0.8286080543506016,,0.34217210500565903,0.8039623010402299,,2.647891498210601,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.484
1.3120000000000003,,,,0.8345537187100442,,0.3868460725973129,0.8073507263610726,,2.685383426622809,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.5
1.3280000000000003,,,,0.8402811219211428,,0.3732047508258059,0.810645767141351,,2.7229288227638255,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.516
1.343,,,,0.8458688323709949,,0.38775608012229285,0.8136500045204049,,2.758174876232223,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.531
1.359,,,,0.8512854687195743,,0.3537818219183638,0.8167664896170077,,2.7958196323783193,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.547
1.375,,,,0.8573132264120836,,0.3919769059139706,0.8197914195612821,,2.833513519844743,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.563
1.3900000000000006,,,,0.8611618979690124,,0.271820153927391,0.8225532181646686,,2.868894939808624,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.578
1.4060000000000006,,,,0.8654676916768873,,0.28435415687433324,0.8254339009528291,,2.906680260954561,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.594
1.4210000000000003,,,,0.8696109410255028,,0.2914586733731889,0.828071173243806,,2.94214538419197,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.609
1.4370000000000003,,,,0.8729487383082104,,0.223854380301369,0.8308244153144639,,2.9800179730934335,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.625
1.4530000000000003,,,,0.877236766523332,,0.2832438135772494,0.8335166507811396,,3.017934125815196,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.641
1.468,,,,0.8814527623467987,,0.2963084383632634,0.8359768413508584,,3.0535191621871203,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.656
1.484,,,,0.884488111392024,,0.2049513654587273,0.8385430338662756,,3.0915167453818535,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.672
1.5,,,,0.8874404431410599,,0.1997627844468883,0.8410613249353389,,3.1295550044452654,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.688
1.5150000000000006,,,,0.8903704791796729,,0.2105777860396784,0.8433781050541778,,3.165252135351122,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.703
1.5310000000000006,,,,0.8934578669588957,,0.2082037863335714,0.8458011977903976,,3.203366993966876,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.719
1.5460000000000003,,,,0.8962968131562195,,0.2045051299537325,0.8480283997257789,,3.2391345511291814,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.734
1.5620000000000003,,,,0.8991528556414877,,0.1937447054614069,0.8503585218807252,,3.2773230706950303,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.75
1.593,,,,0.9034080313701057,,0.15250578331337408,0.8547629096736178,,3.351417712258054,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.781
1.609,,,,0.9055894236457774,,0.1515790673616288,0.8569846495388189,,3.3897131169247503,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.797
1.625,,,,0.9077176112317995,,0.148253774258533,0.8591719127651261,,3.4280437936161787,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.813
1.6400000000000006,,,,0.9107929269441402,,0.2202630976215161,0.8611834457650516,,3.4640102939860915,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.828
1.6560000000000006,,,,0.9137906326291392,,0.2025986554445855,0.8632804967937933,,3.5024074297195593,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.844
1.6710000000000003,,,,0.9177688553540337,,0.280456898458457,0.8651941626701642,,3.5384348248464734,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.859
1.6870000000000003,,,,0.9201890676483003,,0.16650531852380168,0.8671842187914738,,3.5768952760911636,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.875
1.7030000000000003,,,,0.9221086423169143,,0.1352154669205239,0.8691395566170796,,3.615387290487429,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.891
1.718,,,,0.9239813980911705,,0.1400924350825605,0.8709442433502637,,3.651501754168118,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.906
1.734,,,,0.9258019342941338,,0.1290255628173529,0.8728396961965093,,3.6900534498774897,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.922
1.75,,,,0.928601395414065,,0.190208370127842,0.874698189064171,,3.7286351771525723,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.938
1.7650000000000006,,,,0.9312308336296787,,0.1905379311730596,0.8763998093825882,,3.764832247321859,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.953
1.7810000000000006,,,,0.9338354758476657,,0.1780321887563383,0.8781729984120972,,3.8034702539772143,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.969
1.7960000000000003,,,,0.9369768661816116,,0.2246680723952109,0.8797922678831225,,3.8397188286553625,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,7.984
1.8120000000000003,,,,0.9402783756519322,,0.221586392027184,0.8814679454537822,,3.8784103345550553,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.0
1.8280000000000003,,,,0.9436513878016373,,0.22605530948871488,0.8830902268514813,,3.917128224126495,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.016
1.8430000000000009,,,,0.9469240885994721,,0.2334221033211264,0.8845612728147181,,3.953449445554928,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.031
1.8590000000000009,,,,0.9498010235792107,,0.1950504863658106,0.8860811914226168,,3.992216009461824,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.047
1.8750000000000009,0.230535,-0.3248091,9.8464932,0.9520636742032383,2.0,0.1566577141338674,0.8875599933456848,3.0,4.031006563132968,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.063
1.8899999999999997,0.1990449,-0.3173535,9.8464932,0.9542484718457855,2.0,0.1608952263019793,0.8889130142865618,3.0,4.0673939458711414,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.078
1.9059999999999997,0.1990449,-0.3307932,9.8196138,0.9557356719437708,2.0,0.10819205625622859,0.8903268606415726,3.0,4.106229289063564,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.094
1.9210000000000003,0.2274939,-0.3307932,9.860031,0.9581866227801242,2.0,0.1786387725556922,0.8916228054673883,3.0,4.142657746740317,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.109
1.9370000000000003,0.2274939,-0.3307932,9.860031,0.9605777943277867,2.0,0.16469027186105628,0.8929664096358527,3.0,4.18153588465414,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.125
1.9530000000000003,0.2230794,-0.2918475,9.800091900000002,0.9614173076573088,2.0,0.0677116332272741,0.8942841683252998,3.0,4.220435313470827,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.141
1.9680000000000009,0.2230794,-0.2918475,9.800091900000002,0.9622363450519649,2.0,0.0698445431092225,0.8955071279662246,3.0,4.25692258337395,up,down,down,1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.156
1.9840000000000009,0.2470158,-0.2918475,9.8480628,0.9642185348394732,2.0,0.1391289118514158,0.8967892084324212,3.0,4.295862378258137,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.172
2.000000000000001,0.2320065,-0.2814489,9.800091900000002,0.9649668883187704,2.0,0.062014142588218,0.8980494445524831,3.0,4.3348225116750125,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.188
2.0149999999999997,0.2125826999999999,-0.2754648,9.800091900000002,0.9656821059763845,2.0,0.0629232273064292,0.8992199391315143,3.0,4.371365867233575,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.203
2.0309999999999997,0.2125826999999999,-0.3023442,9.834525,0.9672384303173536,2.0,0.1125123214427146,0.9004502943464923,3.0,4.410364653294396,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.219
2.0620000000000003,0.1841336999999999,-0.2470158,9.8151012,0.9682316217308354,2.0,0.0472804828251061,0.9027945900813181,3.0,4.485980208376961,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.25
2.0780000000000003,0.1841336999999999,-0.3068568,9.8300124,0.9696051931314253,2.0,0.10109026266902339,0.9039856150677479,3.0,4.5250358742111505,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.266
2.093000000000001,0.1556846999999999,-0.3068568,9.8165727,0.970605680282713,2.0,0.08194119355132069,0.9050843955533865,3.0,4.561667734471746,up,down,down,-1.0,-0.015242050132147,-1.043357469082988,-1.5375890120623272,-1.2519092547880308,8.281
