timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4059999999999988,,,,0.1538976620879016,,0.7545222984557534,0.019283884322828904,,1.0065964473119706,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.468
0.4220000000000006,,,,0.1659522711356339,,0.6852291744285155,0.02191436788090817,,1.0460053482870038,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.484
0.43799999999999883,,,,0.1792760341333484,,0.7645512963025841,0.02474787841535031,,1.085370537309295,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.5
0.4529999999999994,,,,0.1922748273018496,,0.7984023201787119,0.027601713712636755,,1.1222327469239488,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.515
0.46899999999999764,,,,0.2062398766082972,,0.8046316905984047,0.030861515436208187,,1.161503528083415,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.531
0.4839999999999982,,,,0.21981235236912688,,0.8366478263339502,0.03412411099006141,,1.198270967440834,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.546
0.5,,,,0.2355818996096791,,0.9174128114797315,0.03783894909818297,,1.2374337499527925,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.562
0.5159999999999982,,,,0.2514116617384766,,0.9211762419952861,0.0418065816812585,,1.276535072699211,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.578
0.5309999999999988,,,,0.2668370478795784,,0.9601751850187469,0.04576065083991665,,1.3131331500109198,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.593
0.5470000000000006,,,,0.2824819436750801,,0.9096220961640847,0.05022688686464516,,1.3521037367019488,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.609
0.5629999999999988,,,,0.29818483649266103,,0.9132469100442457,0.05494390519827741,,1.391000857358101,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.625
0.5779999999999994,,,,0.313679698282396,,0.9648068949276297,0.059600093045613534,,1.427396608926891,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.64
0.5939999999999976,,,,0.328805015788321,,0.8771484530657465,0.06481165485046914,,1.4661398019363858,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.656
0.6089999999999982,,,,0.3434451544598041,,0.9078253537108415,0.06992073496385265,,1.5023841405683882,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.671
0.625,,,,0.35686220723810014,,0.7703819075887379,0.0755948779497273,,1.5409585026577446,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.687
0.6409999999999982,,,,0.3699298146693889,,0.7485415734009714,0.08148089821727744,,1.5794403834410602,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.703
0.6559999999999988,,,,0.38353817925553463,,0.8390404146883516,0.08719911200823693,,1.6154301149199881,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.718
0.6720000000000006,,,,0.3966767072028539,,0.7529741056526974,0.09351251519219561,,1.6537229088950554,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.734
0.6879999999999988,,,,0.40949766506176755,,0.7331259751275203,0.1000335942626025,,1.6919130270120633,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.75
0.7029999999999994,,,,0.42132408127007015,,0.7202438561654775,0.10633196119661381,,1.7276201169017398,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.765
0.7189999999999976,,,,0.43215509791033935,,0.6087546489622332,0.11323147872234651,,1.7656020963750407,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.781
0.7339999999999982,,,,0.44531330419785864,,0.8090298614465866,0.11987969557468148,,1.8011085941234342,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.796
0.75,,,,0.4581893195759773,,0.7365670700776603,0.12717940065716338,,1.838870608346241,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.812
0.7659999999999982,,,,0.4702726220593033,,0.6870225141532924,0.13467878028253555,,1.8765142298913844,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.828
0.7809999999999988,,,,0.48265578202963344,,0.7573601069673109,0.14189294714972522,,1.9116947734912557,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.843
0.7970000000000006,,,,0.4947250046621524,,0.6861425234776851,0.149783677535551,,1.949099847486437,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.859
0.8129999999999988,,,,0.5063057842823008,,0.6556148352046861,0.15786360793939647,,1.9863771561952959,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.875
0.8279999999999994,,,,0.5173239425840653,,0.6663599957296098,0.16560803472741714,,2.021205950430904,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.89
0.8439999999999976,,,,0.5280962115929385,,0.6050829219999817,0.17404308005312252,,2.0582272285053165,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.906
0.8589999999999982,,,,0.5392064442376371,,0.6724982852585437,0.18211505380837512,,2.0928108740569726,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.921
0.875,,,,0.5486983817949885,,0.5250622062797329,0.1908899765089278,,2.129565320807096,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.937
0.8909999999999982,,,,0.5579588086802084,,0.5105927892716403,0.19981491812501906,,2.1661781686426806,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.953
0.9059999999999988,,,,0.5669996688726934,,0.5345401217776413,0.20831931054318886,,2.2003719934832944,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.968
0.9220000000000006,,,,0.5764957212001428,,0.5253193794108569,0.21753895775606313,,2.2367036143295564,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,25.984
0.9379999999999988,,,,0.5866105778510154,,0.5639946496249433,0.2269154922407619,,2.2728864657222374,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.0
0.9529999999999994,,,,0.5964508088671147,,0.5878315100185896,0.23585565647767037,,2.3066705136624677,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.015
0.9689999999999976,,,,0.604819049238211,,0.4548311321389096,0.24553749943480252,,2.3425578554078257,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.031
0.9839999999999982,,,,0.6129831861856233,,0.47609190543947044,0.25473822003700475,,2.3760606190674096,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.046
1.0,,,,0.6218448376156404,,0.4856693233213373,0.2646885283197067,,2.41164369207322,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.062
1.0159999999999982,,,,0.6303156825457422,,0.4612439170767584,0.27477749657328676,,2.4470664508667355,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.078
1.0309999999999988,,,,0.638309874926085,,0.4647622676348351,0.28435939209084893,,2.4801277557573655,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.093
1.0470000000000006,,,,0.6461090870044669,,0.41926686384414513,0.29470642787858514,,2.5152337161902736,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.109
1.0629999999999988,,,,0.6538788839954571,,0.4174284208822765,0.30517801573887393,,2.5501731276339896,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.125
1.0779999999999994,,,,0.6616139646574483,,0.44748815307805645,0.3151114159402937,,2.5827757884520253,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.14
1.0939999999999976,,,,0.6691603848154878,,0.40346736882285594,0.3258292948283663,,2.6173867497585235,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.156
1.1089999999999982,,,,0.678137973083521,,0.5303219934808568,0.33600123634913226,,2.6496778523303135,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.171
1.125,,,,0.6869277738979954,,0.48117865984992514,0.34699344641727636,,2.6839523818608484,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.187
1.1409999999999982,,,,0.6954401780640574,,0.463841369324269,0.35812407412526204,,2.7180499286891617,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.203
1.1559999999999988,,,,0.702432437612334,,0.3979667454970851,0.368675322579358,,2.7498537647695045,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.218
1.1720000000000006,,,,0.7094680869665809,,0.37154419358571844,0.3800422108682815,,2.7836025114945855,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.234
1.1879999999999988,,,,0.7153844901812524,,0.30159130986234084,0.39151271557775313,,2.817168559075668,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.25
1.2029999999999994,,,,0.7218853355199785,,0.36520579819372256,0.40235944310703475,,2.848469349441153,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.265
1.2189999999999976,,,,0.7282276236553217,,0.328209117404328,0.41403203087272633,,2.8816767046419685,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.281
1.2339999999999982,,,,0.7344506996172947,,0.34668783974351947,0.42506932213379445,,2.912638276050039,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.296
1.25,,,,0.7412167796996006,,0.35469611408940804,0.43694634606062177,,2.9454806376971447,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.312
1.2659999999999982,,,,0.7458913275718492,,0.22397535096089868,0.4489148950110824,,2.978132234761226,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.328
1.2809999999999988,,,,0.7504048488035339,,0.2327175243909684,0.46020432017042134,,3.0085686722029834,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.343
1.2970000000000006,,,,0.7549398029330804,,0.21525074204195951,0.47231876147660756,,3.040846974542468,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.359
1.3129999999999988,,,,0.7587662237443703,,0.17096740965098012,0.4845000937823216,,3.072930910693053,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.375
1.3279999999999994,,,,0.7624903506025921,,0.1800912328267753,0.4959767219264466,,3.1028321661308595,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.39
1.3439999999999976,,,,0.7682318407868963,,0.29065924546438915,0.5082941835498522,,3.1345364858797,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.406
1.3589999999999982,,,,0.7745059943548541,,0.35009301347583766,0.519931921149938,,3.1640796216500746,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.421
1.375,,,,0.7811558467104655,,0.3474318811709953,0.5324488999707526,,3.1953990620737756,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.437
1.3909999999999982,,,,0.7876659213396612,,0.33869577327011147,0.545071158207443,,3.226517388600996,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.453
1.4059999999999988,,,,0.7937700730532279,,0.3387595565164321,0.5569991320019125,,3.255506692980042,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.468
1.4220000000000006,,,,0.7984005565746611,,0.22122132903487932,0.5698081811312277,,3.286230721467639,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.484
1.4379999999999988,,,,0.8029385924163607,,0.2154433490515861,0.5826905784154452,,3.3167492183839187,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.5
1.4529999999999994,,,,0.8075053978621655,,0.2362698053323081,0.5948361121790569,,3.345172599760076,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.515
1.4689999999999976,,,,0.8097767015674205,,0.0737725905237917,0.6078460530667824,,3.3752896294307675,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.531
1.4839999999999982,,,,0.8131685884846221,,0.15794190342543202,0.6200853465786962,,3.403334975489045,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.546
1.5,,,,0.816477746452625,,0.1386384819454922,0.6331942013504865,,3.4330472260982745,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.562
1.5159999999999982,,,,0.8183263340330155,,0.0473528327197473,0.6463443180866606,,3.46254940493543,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.578
1.5309999999999988,,,,0.8204651945508862,,0.074406810136709,0.6587024583875625,,3.490016385667495,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.593
1.5470000000000006,,,,0.8225393125418529,,0.06144848338073691,0.6719181785365973,,3.5191099075647614,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.609
1.5629999999999988,,,,0.8241275483997851,,0.031080850066108306,0.6851631975164194,,3.547991743548991,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.625
1.5779999999999994,,,,0.8263461494038041,,0.079722842546598,0.6976089540864694,,3.5748757839675847,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.64
1.5939999999999976,,,,0.8285170909596503,,0.0674999561857351,0.710919544101666,,3.603346042974735,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.656
1.6089999999999982,,,,0.8300000986807651,,0.030683290352980605,0.7234256268604926,,3.6298432857481444,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.671
1.625,,,,0.8333163565370577,,0.13908222496360031,0.7368038425945271,,3.65789993698516,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.687
1.6409999999999982,,,,0.8361719315729063,,0.11028954868588742,0.7502314329916959,,3.685742141773126,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.703
1.6559999999999988,,,,0.8389905114879036,,0.11972143661181611,0.7628623551511748,,3.711648769917673,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.718
1.6720000000000006,,,,0.8417403455513154,,0.10368073790855081,0.7763798860997808,,3.7390733189803242,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.734
1.6879999999999988,,,,0.8453985898527617,,0.16045637778575542,0.7899486816753027,,3.766281177430777,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.75
1.7029999999999994,,,,0.8468594307552576,,0.029205502445054904,0.8027078206663858,,3.7915910852188333,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.765
1.7189999999999976,,,,0.8483020190742271,,0.0219778788809364,0.8163407963573108,,3.8183771832753024,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.781
1.7339999999999982,,,,0.8510264220856155,,0.1134429763712223,0.8291529635025325,,3.8432908116319737,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.796
1.75,,,,0.8542466364282736,,0.1330795053614404,0.8428668320629358,,3.8696531402601124,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.812
1.7659999999999982,,,,0.8574133032052381,,0.1297327825056388,0.8566317956722931,,3.8957956382308865,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.828
1.7809999999999988,,,,0.8592033501697146,,0.0511525732437617,0.8695736244091281,,3.920103929135891,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.843
1.7970000000000006,,,,0.860676942800911,,0.023915648395098105,0.8834043508451854,,3.9458185923265177,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.859
1.8129999999999988,,,,0.8625865135931489,,0.0511642834602129,0.8972621425886271,,3.9713117473717006,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.875
1.8279999999999994,,,,0.8644363274829666,,0.0551370349331792,0.9102820177332209,,3.9950099977248996,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.89
1.8439999999999976,,,,0.8671197546275807,,0.09953030548373432,0.9242061504823946,,4.020072579371835,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.906
1.8589999999999982,,,,0.8696428931141861,,0.10002534138568381,0.9372990741769804,,4.043366121742508,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.921
1.875,,,,0.8721549887305217,,0.08882208496629021,0.9513051413240305,,4.067995775011163,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.937
1.8909999999999982,,,,0.8739866701660369,,0.0462961986650503,0.9653459586874922,,4.09240105320373,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.953
1.9059999999999988,,,,0.8768034553503964,,0.11960178790262391,0.9785440884653884,,4.115076709405706,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.968
1.9220000000000006,,,,0.8795147094562702,,0.1012694905624276,0.9926663178761339,,4.139045513147629,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,26.984
1.9379999999999988,,,,0.8815011303390802,,0.0559674141209711,1.006826128686786,,4.1627880605677845,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.0
1.9529999999999994,,,,0.883729680571813,,0.08038612446085,1.0201325636051406,,4.184840701931215,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.015
1.9689999999999976,,,,0.8848461796506816,,0.0,1.0343528545792096,,4.208143305578396,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.031
1.9839999999999982,,,,0.8859229793155131,,0.0,1.047700827107979,,4.229782734521358,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.046
2.0,,,,0.8869678898160523,,0.0,1.061955638153324,,4.252643969791926,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.062
2.0159999999999982,,,,0.888366084611338,,0.0192032836506989,1.076229994041032,,4.275276971727024,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.078
2.030999999999999,,,,0.8897119733309183,,0.02154202358401701,1.0896327833121222,,4.296287832452492,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.093
2.0470000000000006,0.1766781,-0.3771945,10.7132067,0.8892840439566713,3.0,0.0949294769451052,1.1039364355427153,3.0,4.318477765694318,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.109
2.062999999999999,0.1586277,-0.3771945,10.731159000000002,0.8892972098531066,3.0,0.0673610225274602,1.1182367696654825,3.0,4.340438867045307,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.125
2.0779999999999994,0.1990449,-0.375723,10.731159000000002,0.8893252123675791,3.0,0.0663170567564966,1.1316436416686606,3.0,4.36081959551592,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.14
