timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.2349999999999999,-0.0119939206852385,0.0568615950273277,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.407
1.25,-0.0125732154844797,0.059451745390148296,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.422
1.25,-0.0131383811422764,0.0208320921074069,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.422
1.266,-0.013693830378533799,0.0555476693734936,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.438
1.2809999999999997,-0.012889497192308,0.032790120307644,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.453
1.2969999999999997,-0.01164508173429,0.0569438740187187,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.469
1.3129999999999997,-0.010418827213815299,0.0558088154222722,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.485
1.3279999999999998,0.0,0.05892429946818781,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.5
1.3439999999999999,0.0,0.18528011133794509,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.516
1.3599999999999999,0.0,0.18149841568798253,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.532
1.375,0.0,0.18984994004860162,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.547
1.391,0.0,0.2396749645447412,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.563
1.4059999999999997,0.0,0.2710121502416331,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.578
1.4219999999999997,0.013342013666697702,0.24938069558116582,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.594
1.4379999999999997,0.0194971526308816,0.3638640931540833,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.61
1.4529999999999998,0.0266158016126301,0.4537445066758239,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.625
1.4689999999999999,0.0340193263362725,0.4418882031202404,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.641
1.4849999999999999,0.0412618375814589,0.4318248607167413,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.657
1.5,0.0503802152846173,0.5870597547698205,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.672
1.516,0.0609057521773213,0.6370139636865906,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.688
1.5309999999999997,0.07117456865800881,0.6637556732717709,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.703
1.5469999999999997,0.08116755681120401,0.603729667467297,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.719
1.5629999999999997,0.0920576520230032,0.6597988586300412,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.735
1.5779999999999998,0.10267046413167341,0.6866887151372643,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.75
1.5939999999999999,0.1130244271645236,0.6262905974457293,0.0,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.766
1.6099999999999999,0.1240616974297648,0.6689972994701713,0.0100457791917255,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.782
1.625,0.13651292359896772,0.8092496525061137,0.0121612042377792,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.797
1.641,0.1493269614390886,0.7800452729001498,0.0146197797323111,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.813
1.6559999999999997,0.1618129476999322,0.8115669919488454,0.017114444439192,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.828
1.6719999999999997,0.175336034417267,0.8243608277260186,0.019983492710357,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.844
1.6879999999999997,0.1899602943174408,0.8931841516534547,0.0230777197544621,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.86
1.7029999999999998,0.2042278649517559,0.9303392835135961,0.0261952463373194,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.875
1.7189999999999999,0.21850922778766702,0.871753085137035,0.0297489994934622,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.891
1.7349999999999999,0.2324689357151009,0.8516496533572073,0.0335286812157118,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.907
1.75,0.24797890593519512,1.0131659225655352,0.0372931554164273,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.922
1.766,0.2631105841987012,0.9248977993617191,0.0415537277517259,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.938
1.7809999999999997,0.2775920262471559,0.9445973777895935,0.045770112718408,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.953
1.7969999999999997,0.2935040361145003,0.9736685246016187,0.0505107376315287,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.969
1.8129999999999997,0.3090184294008722,0.9488174882908386,0.0555027737698791,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,3.985
1.8279999999999998,0.3265912196841274,1.1506872601095968,0.0604309615263549,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.0
1.8439999999999999,0.3433353098783272,1.025673545030077,0.065962230177082,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.016
1.8599999999999999,0.3596567667784747,0.9992589641518125,0.0717580232045639,0.0,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.032
1.8749999999999996,0.37597241334175463,1.0668776787779417,0.0774363574438037,0.010618146282750351,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.047
1.8909999999999996,0.3920021650768426,0.9810273913355939,0.0837520104853799,0.011907653226183852,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.063
1.9060000000000001,0.40761139883096403,1.0197834915006454,0.0899102276030269,0.013210120011846951,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.078
1.9220000000000002,0.4236115277033008,0.979175962413643,0.0967318674295285,0.014703256772107352,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.094
1.9380000000000002,0.4397535174294625,0.9880422657776956,0.1038106442048181,0.016307596865182152,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.11
1.9529999999999998,0.4539779309884722,0.9274621451599279,0.1106747454562907,0.01791623728764045,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.125
1.9689999999999999,0.4678564838647006,0.8465774626568681,0.1182212771893435,0.019747405468805452,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.141
1.9849999999999999,0.4824226743654219,0.8895548141876721,0.1259953668694119,0.02170113862127555,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.157
1.9999999999999996,0.4960884193542335,0.8902175738133837,0.1334953154606474,0.02364731873875095,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.172
2.0159999999999996,0.5094338144331587,0.8132551003254231,0.141711349745174,0.02584897206039755,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.188
2.031,0.5230303741145335,0.8856052199842083,0.1496159465476203,0.02803392678259355,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.203
2.047,0.5357755126566772,0.7757390667765777,0.1582582500560174,0.03049692035542265,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.219
2.063,0.548195351975254,0.7554078653036437,0.1671018733873003,0.03309980134296915,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.235
2.078,0.5604744889289055,0.7977770381360412,0.1755780125824196,0.03566990048774205,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.25
2.094,0.5723758884082599,0.723005375352244,0.1848126720153444,0.03855302596452415,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.266
2.11,0.5835257154034643,0.676032095092867,0.1942317412600656,0.04158538127072745,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.282
2.1249999999999996,0.5944089804451895,0.7047189106742893,0.2032273668672685,0.04456632458168235,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.297
2.1409999999999996,0.6056497910607899,0.6817185713676136,0.2129996934535439,0.04789614106424885,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.313
2.156,0.6172301319077906,0.7511906310259485,0.2223324082641468,0.05116113182713165,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.328
2.172,0.62847753348629,0.6821305065488018,0.2324699260015269,0.05479955050125705,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.344
2.188,0.6395043194103618,0.6683420281470801,0.2427856372389276,0.058601595007180755,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.36
2.203,0.6497626536455758,0.6630568569068778,0.2526162549251851,0.062317109198411456,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.375
2.219,0.65977078460676,0.6046760929666011,0.2632643788454313,0.06644415426857644,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.391
2.235,0.670334517097249,0.639401188548157,0.2740770776732908,0.07074288592072615,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.407
2.2499999999999996,0.6790454620487534,0.5598975713262304,0.2843585429052238,0.07493115307506494,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.422
2.2659999999999996,0.6875439449282688,0.5103230878623038,0.2954631145752674,0.07956972633490894,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.438
2.281,0.6972594414470414,0.6268676758107473,0.3060102553614209,0.08408077660943425,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.453
2.297,0.7067634141129417,0.5731661995113617,0.3174142946201282,0.08906817300928664,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.469
2.313,0.7148363040313654,0.4837235277940738,0.3289589487795102,0.09423915895648374,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.485
2.328,0.7237031504809437,0.5702910045311556,0.3399091100766905,0.09925566939790514,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.5
2.344,0.7323417280428153,0.5190790055095668,0.351729325519108,0.10478877688267155,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.516
2.36,0.7406175712055951,0.4964081055663333,0.3636848563273228,0.11051209033744294,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.532
2.3749999999999996,0.749614244272415,0.5789461123472618,0.3750227103317458,0.11605239708738585,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.547
2.3909999999999996,0.7584487188114686,0.5313225665834437,0.3872590704506443,0.12215065133364504,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.563
2.406,0.7657504733559222,0.4659515441894804,0.3988516797802384,0.12804648196037685,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.578
2.422,0.7740211812646365,0.4960871521872373,0.4113417094314304,0.13452802907407024,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.594
2.438,0.7810406864525525,0.41788698213734604,0.4239540607873953,0.14121039523582085,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.61
2.453,0.7878882764953712,0.4356739107471796,0.4358821433978427,0.14765916676720994,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.625
2.469,0.7953672949525057,0.44660656146349903,0.4487200443836532,0.15473598426946195,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.641
2.485,0.8018960625360556,0.3872158818644628,0.4616700076577892,0.16201910468579345,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.657
2.4999999999999996,0.8083097139939639,0.4067446717531547,0.4739076663701023,0.16903593724100255,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.672
2.5159999999999996,0.8146103028982079,0.37295471440784334,0.4870628829194672,0.17672370163531914,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.688
2.531,0.8218271784178537,0.460292942535627,0.4994972794176763,0.18412290285284794,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.703
2.547,0.8288464830587916,0.4178744479512126,0.5128745251237168,0.19222187728917914,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.719
2.563,0.8355831345936888,0.4002086288236689,0.5263618184791641,0.20053576803800216,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.735
2.578,0.8415382602770531,0.3761762867835559,0.5391013443290326,0.20852674175906344,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.75
2.594,0.8469165703736223,0.31531228892816743,0.5527808393884655,0.21726179922880345,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.766
2.61,0.8522259975028064,0.3110071034665947,0.5665458363457043,0.22621641263467684,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.782
