timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5309999999999997,,,,0.0985732965255242,,0.09523743656813899,0.0175686702580698,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,5.938
0.5469999999999997,,,,0.1054270490063303,,0.3452711200155886,0.0193266918502894,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,5.954
0.5620000000000003,,,,0.1110643721872631,,0.29273313536071277,0.0210685201604584,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,5.969
0.5780000000000003,,,,0.1182458344500877,,0.3657529813917423,0.023029020641522,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,5.985
0.593,,,,0.1251692938933573,,0.37847555284986145,0.0249727767553148,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.0
0.609,,,,0.1319209358589522,,0.3388892128148854,0.027155517421298,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.016
0.625,,,,0.13735108793896172,,0.25629609496580197,0.0294357124396461,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.032
0.6399999999999997,,,,0.145101909543719,,0.4336330302823692,0.0316722525719831,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.047
0.6559999999999997,,,,0.1526476614798487,,0.38852108597331425,0.0341802679681364,,0.0,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.063
0.6719999999999997,,,,0.15991312197480673,,0.3710028709000832,0.0368067730637385,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.079
0.6870000000000003,,,,0.1653404595629393,,0.2787340958407022,0.0393643175764886,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.094
0.7030000000000003,,,,0.17064608563236489,,0.2485132193043025,0.0421782287660158,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.11
0.718,,,,0.176681218233318,,0.31925376336209044,0.0449013261962254,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.125
0.734,,,,0.1850200226635455,,0.43808686685442544,0.0479209549513651,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.141
0.75,,,,0.19141521904287379,,0.3166113636732246,0.0510584557129812,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.157
0.7649999999999997,,,,0.1976401750706689,,0.33190865848489337,0.0540945138200497,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.172
0.7809999999999997,,,,0.2054036771159815,,0.4021304677972456,0.0574448834655076,,0.010662368124558,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.188
0.8120000000000003,,,,0.21166894087112992,,0.11901687238934391,0.0641536705234897,,0.0125471457113875,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.219
0.8280000000000003,,,,0.2177575863353916,,0.29745193148156246,0.0677151015691067,,0.013602095888128302,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.235
0.843,,,,0.2236276219952434,,0.308247300622001,0.0711436332828033,,0.014643536399517602,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.25
0.859,,,,0.23217320413584558,,0.45101047375284387,0.0749160587198168,,0.0158120139355385,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.266
0.875,,,,0.2402622237387284,,0.42247531514538716,0.0788215609707782,,0.0170419148930633,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.282
0.9059999999999997,,,,0.24721706064911508,,0.1412611677196183,0.0866216513579714,,0.0196062846841589,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.313
0.9219999999999997,,,,0.25471751241832946,,0.385689825541102,0.0907631467704757,,0.0210253630691865,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.329
0.9370000000000003,,,,0.2620348114745426,,0.4047315270460651,0.0947569318508894,,0.0224167636588468,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.344
0.9530000000000003,,,,0.270306786555036,,0.4339100324960429,0.0991416834630908,,0.0239679525813586,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.36
0.968,,,,0.2793737477106078,,0.5213756670033414,0.1033824301213,,0.0254868834332415,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.375
0.984,,,,0.288182908347169,,0.46748412975028375,0.108048902197727,,0.0271783340917937,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.391
1.0,,,,0.2957230658887582,,0.38817143631453244,0.1128461688195792,,0.0289454946599322,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.407
1.0149999999999997,,,,0.3018787173493767,,0.3272883540064475,0.1174463248450821,,0.0306726883624171,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.422
1.0469999999999997,,,,0.310017673370945,,0.1712539656392175,0.1274887047525368,,0.034591648835979,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.454
1.0620000000000003,,,,0.31630725044787766,,0.3362167284273696,0.1323042843323951,,0.0365400962541161,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.469
1.0780000000000003,,,,0.3234998411524615,,0.3664485090016931,0.1375487598931626,,0.0386989206079205,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.485
1.093,,,,0.3304890010183908,,0.3828555810271702,0.1425718188606608,,0.0407998249485742,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.5
1.109,,,,0.3371525566094658,,0.33338381440739495,0.1480389701496484,,0.0431247112606566,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.516
1.125,,,,0.3445546849085517,,0.3795446086580775,0.1536186469097573,,0.0455379721971319,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.532
1.1559999999999997,,,,0.3504836021911864,,0.10816698617923079,0.1646359018389849,,0.0504709177027373,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.563
1.1719999999999997,,,,0.356409017735567,,0.287250061488997,0.1704170616263637,,0.0531513414104601,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.579
1.1870000000000003,,,,0.3621906421041566,,0.30235321453782815,0.1759247017263789,,0.0557489046356058,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.594
1.2030000000000003,,,,0.3676511985181677,,0.25819636584090133,0.1818894552793222,,0.0586114178916514,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.61
1.218,,,,0.3733081986478446,,0.2940449319436793,0.1875647934092842,,0.0613823247568159,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.625
1.25,,,,0.37890214286660756,,0.0917223468015482,0.1998521965294449,,0.06758099659583561,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.657
1.2649999999999997,,,,0.3844448491615929,,0.2864253429642367,0.2056954416208733,,0.0706226038819629,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.672
1.2809999999999997,,,,0.39053748390083426,,0.29770126116779294,0.2120213191133375,,0.07396433796783661,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.688
1.2969999999999997,,,,0.3965118022414007,,0.29030648625061306,0.2184437322304402,,0.0774080583785868,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.704
1.3120000000000003,,,,0.40201571668942476,,0.2838392198334604,0.2245508312736386,,0.08073051760486749,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.719
1.3280000000000003,,,,0.4073596261235331,,0.2509059295969783,0.231151852844107,,0.0843761390778095,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.735
1.343,,,,0.4125445504949834,,0.2625732147285713,0.2374192768199627,,0.08789042255029,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.75
1.359,,,,0.41698473045678247,,0.1944228375776457,0.2441815298955417,,0.09174322900401399,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.766
1.375,,,,0.4203996581141798,,0.1303445685525427,0.2510066238320741,,0.09570473423383491,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.782
1.3899999999999997,,,,0.4243261363076805,,0.17867680286525758,0.2574602099414549,,0.09951823548713629,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.797
1.4219999999999997,,,,0.4281745131632331,,0.037173366701226396,0.2713522579889191,,0.10797923497402229,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.829
1.4370000000000003,,,,0.4317893470440044,,0.1579005153499534,0.2779201295916906,,0.11209877788087699,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.844
1.4530000000000003,,,,0.4357972786338245,,0.16740731432895992,0.2849868414250781,,0.1166020336490112,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.86
1.468,,,,0.439719778573906,,0.17841158597064863,0.2916713620053529,,0.1209269701747393,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.875
1.484,,,,0.44333000293697117,,0.1425506126567776,0.2988617790854047,,0.12565123530346542,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.891
1.5149999999999997,,,,0.4468763471080664,,0.031309789032796395,0.3129041389902843,,0.1351336070336385,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.922
1.5309999999999997,,,,0.45094914074495307,,0.1714611922706276,0.3202127617210732,,0.1401985422393294,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.938
1.5469999999999997,,,,0.45306437065547916,,0.04911345937308459,0.3275708886402415,,0.1453808114422199,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.954
1.5620000000000003,,,,0.4571364137810985,,0.1883811316731552,0.3345155371747331,,0.1503464596358324,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.969
1.5780000000000003,,,,0.4610947519767859,,0.1643077271956671,0.3419874053287609,,0.1557584831758603,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,6.985
1.593,,,,0.4640554217867372,,0.11428957729530181,0.3490441742832041,,0.16094122002295,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.0
1.609,,,,0.4664841219987892,,0.0687053532184567,0.3566145094614532,,0.16658648949290722,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.016
1.625,,,,0.4688381113224871,,0.06403592269632599,0.3642231061559882,,0.1723531904178468,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.032
1.6399999999999997,,,,0.4713643902258511,,0.08533018352281,0.3713927675688175,,0.1778703094707827,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.047
1.6559999999999997,,,,0.4747409096433853,,0.1279440535610909,0.3790876287957362,,0.1838741526416991,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.063
1.6719999999999997,,,,0.47801041753598916,,0.1212558332529533,0.3868356582411359,,0.1900015389379941,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.079
1.6870000000000003,,,,0.4808596938547165,,0.10686334454702232,0.3941453267277835,,0.1958588963252612,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.094
1.7030000000000003,,,,0.4833903453716495,,0.07507730977351909,0.4019853458695592,,0.20222794170604,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.11
1.718,,,,0.48508629554580557,,0.02997493490894461,0.409367063327657,,0.208313084775019,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.125
1.75,,,,0.4877171612632374,,0.0,0.4251839562925312,,0.22166590108894202,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.157
1.7649999999999997,,,,0.48844268944093017,,0.034719864855273,0.4326232978240293,,0.228099455494816,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.172
1.7809999999999997,,,,0.48920223984641,,0.0356165096923044,0.4405704760862928,,0.2350850056860986,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.188
1.7969999999999997,,,,0.491599945341573,,0.06676818341289081,0.4485429123957619,,0.2421979127939551,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.204
1.8120000000000003,,,,0.4937177790782173,,0.05810050574148959,0.4560509379801284,,0.24898236667177448,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.219
1.8280000000000003,,,,0.4957407622626509,,0.04334803899230799,0.464092625138821,,0.2563435151767261,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.235
1.843,,,,0.49882639788837585,,0.12262063168020809,0.4716700214911714,,0.2633617350264509,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.25
1.859,,,,0.5008923658243295,,0.04603458596230681,0.4797937904288387,,0.270973445521811,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.266
1.875,,,,0.5031047407002448,,0.05518501970991349,0.487951786109001,,0.2787154101341137,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.282
1.8899999999999997,,,,0.5052532683556895,,0.0601467669948576,0.4956326138281382,,0.2860922931336421,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.297
1.9219999999999997,,,,0.5067840917405314,,0.035250179258483595,0.5120772492456078,,0.302215650942822,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.329
1.9370000000000003,,,,0.5077313695853062,,0.019936553716476804,0.5198042578567689,,0.3099547622460901,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.344
1.9530000000000003,,,,0.5100910992588316,,0.06439469456054331,0.5280728564354867,,0.3183377791604282,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.36
1.968,,,,0.5113325839497894,,0.0,0.5358516767107682,,0.3263172131590249,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.375
1.984,,,,0.5125529447675846,,0.0,0.5441687797684719,,0.3349573768108588,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.391
2.0,,,,0.5149791341367164,,0.0685484255359414,0.5525150552276711,,0.343730847490828,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.407
2.0149999999999997,,,,0.5146227328753846,,0.1068484941235758,0.5603552118814786,,0.3520773744941464,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.422
2.0309999999999997,,,,0.5169695920313463,,0.06359028721281129,0.5687339693086972,,0.36111008794366783,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.438
2.0469999999999997,,,,0.5192889646406283,,0.0618723780453356,0.5771500565900378,,0.3702771601508577,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.454
2.0620000000000003,,,,0.520885201927424,,0.023327409084916498,0.5850695054905155,,0.3789938068664621,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.469
2.093,,,,0.5221533080046595,,0.0421817623820347,0.6014807638736444,,0.3973853360416064,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.5
2.109,,,,0.5234302052086389,,0.0,0.6099714508073155,,0.4070769537590541,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.516
2.125,,,,0.5254710251859241,,0.044462838545533706,0.6184886794784368,,0.4169046348013402,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.532
2.1399999999999997,,,,0.5285710283160939,,0.1235784653098638,0.6265121375309187,,0.4262421409289101,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.547
2.1559999999999997,,,,0.5293266016625592,,0.0358650758807144,0.6351013373987128,,0.4363350487283472,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.563
2.1719999999999997,,,,0.531953626627507,,0.08110065027444599,0.6437175980529981,,0.4465656002119609,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.579
2.1870000000000003,,,,0.5326526293125796,,0.0364882310299536,0.651820287623766,,0.456282134354537,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.594
2.218,,,,0.5332455929453063,,0.063960550914578,0.6685858715479448,,0.4767484298216983,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.625
2.234,,,,0.5345091856471776,,0.0,0.6772539286046495,,0.4875151482229191,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.641
2.25,,,,0.5352664751444608,,0.0357578164545957,0.6859381527189474,,0.49842068487350794,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.657
2.2649999999999997,,,,0.5359812505817328,,0.035436714216654897,0.6940906533131107,,0.5087709009187481,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.672
2.2809999999999997,,,,0.5379786709101887,,0.0417503604936975,0.7028083515130109,,0.519946092957357,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.688
2.2969999999999997,,,,0.5399407909337538,,0.0395440914380263,0.7115577260357272,,0.531261021577747,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.704
2.3120000000000003,,,,0.5418825246718574,,0.046360505838774296,0.7197895435539866,,0.5419961260996703,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.719
2.343,,,,0.543492643191332,,0.0311491029549675,0.7368570201350476,,0.5645741478368501,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.75
2.359,,,,0.5441015130217989,,0.0450340456306097,0.7456837922127174,,0.5764344743356322,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.766
2.375,,,,0.5446660453674267,,0.047805138433054596,0.7545199515077959,,0.5884361042853964,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.782
2.3899999999999997,,,,0.545781037770107,,0.0,0.7628164472825443,,0.5998161272763237,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.797
2.4059999999999997,,,,0.5467896039721102,,0.020053022409594,0.7716830312444468,,0.6120921231045396,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.813
2.4219999999999997,,,,0.547750284987064,,0.023045846600178096,0.780565369184085,,0.6245101103079679,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.829
2.4370000000000003,,,,0.5482539834761174,,0.049508510764567,0.7889035438487761,,0.6362811271557148,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.844
2.4530000000000003,,,,0.5502502251362086,,0.041676693720904504,0.7978175963456395,,0.6489748962772701,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.86
2.468,,,,0.5521598100071864,,0.04421724803039731,0.8062038142604318,,0.6610050568568154,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.875
2.5,,,,0.5540828219774668,,0.022994285963528996,0.8241557340281157,,0.6870908096294323,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.907
