timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.640000000000001,0.6447176993072343,0.364061812936579,2.9755011151789086,11.668589272311557,up,down,down,up
4.672000000000001,0.6414585609569947,0.1018480734449877,2.998378329043441,11.694896762097109,up,down,down,up
4.687000000000001,0.6374283380249803,0.2686815288009486,3.009047352832825,11.70697680115168,up,down,down,up
4.702999999999999,0.6334558907822121,0.2482779526730423,3.0203636235134335,11.719686293787461,up,down,down,up
4.718,0.62908959788159,0.2910861933747937,3.030910086725431,11.731437472629313,up,down,down,up
4.734000000000002,0.6239026009171251,0.3241873102790197,3.0420832211659743,11.743798306612735,up,down,down,up
4.75,0.6188059886927615,0.3185382640227625,3.053174086733005,11.7559810285961,up,down,down,up
4.765000000000001,0.6152126592958194,0.2395552931294658,3.063506598639938,11.767241655124444,up,down,down,up
4.780999999999999,0.6105268689144374,0.292861898836404,3.074461711715771,11.779082689088149,up,down,down,up
4.797000000000001,0.6059336918412583,0.2870735670736602,3.085342593051971,11.79074903509656,up,down,down,up
4.812000000000001,0.6011856232806672,0.3165379040393999,3.0954733599624036,11.801528647117596,up,down,down,up
4.827999999999999,0.5970160390595964,0.2605990138169488,3.106208170111277,11.812859975323558,up,down,down,up
4.843,0.5905216000713871,0.4329625992139395,3.116192074451778,11.823327705157979,up,down,down,up
4.875,0.5841546447085175,0.198967355089674,3.137285288068562,11.84516162825076,up,down,down,up
4.890000000000001,0.5779285021572349,0.4150761700854923,3.1470782837170734,11.855164633131015,up,down,down,up
4.905999999999999,0.5718532054200409,0.3797060460746655,3.1574257342278433,11.865673381434007,up,down,down,up
4.922000000000001,0.5660354885884189,0.3636073019763357,3.167678040630065,11.876017331681698,up,down,down,up
4.937000000000001,0.5586943156502926,0.4894115292084018,3.177190886208874,11.885566546399051,up,down,down,up
4.952999999999999,0.5515051142993812,0.4493250844320113,3.1872216784986227,11.895596026327944,up,down,down,up
4.968,0.5444792012079578,0.4683942060948768,3.196518932911946,11.904853703411007,up,down,down,up
4.984000000000002,0.5383436231024632,0.3834736315933688,3.2063307123565834,11.914575686695414,up,down,down,up
5.0,0.5328820555490115,0.3413479720907706,3.216049714635947,11.924141423726027,up,down,down,up
5.015000000000001,0.5275264150097208,0.3570427026193676,3.2250801502121558,11.932968681408308,up,down,down,up
5.030999999999999,0.5213551887585037,0.3857016407011063,3.234620399892453,11.942235857454026,up,down,down,up
5.047000000000001,0.5156555912478478,0.3562248444159578,3.2440656829826575,11.951351149237581,up,down,down,up
5.062000000000001,0.510057401701431,0.3732126364277709,3.2528359024767957,11.959760119015279,up,down,down,up
5.077999999999999,0.5034924464366242,0.4103097040504718,3.2620934981120517,11.96858546425712,up,down,down,up
5.109000000000002,0.4967073771936956,0.218873201384775,3.279823164275494,11.985266268105313,up,down,down,up
5.125,0.48927996895061554,0.4642130151925561,3.2888602598948,11.993661581158499,up,down,down,up
5.155999999999999,0.4802613631460577,0.2909227678889732,3.306114719439468,12.00951998109402,up,down,down,up
5.172000000000001,0.47245107382286555,0.4881430826994557,3.3148856157853728,12.01749675885878,up,down,down,up
5.187000000000001,0.4648203709996821,0.5087135215455444,3.3229925236685607,12.024848404481517,up,down,down,up
5.202999999999999,0.4579261466344242,0.4308890228286652,3.331523692659785,12.032557055197444,up,down,down,up
5.218,0.4511801467751546,0.4497333239512898,3.3394193619073755,12.039660713956831,up,down,down,up
5.234000000000002,0.44382919277317434,0.4594346251237154,3.3477286334739156,12.04710831044034,up,down,down,up
5.25,0.4360377920941616,0.4869625424383498,3.355916766203006,12.054423927689477,up,down,down,up
5.265000000000001,0.42840582788746495,0.5087976137797574,3.3634774653998867,12.0611642026211,up,down,down,up
5.280999999999999,0.41997139682587203,0.5271519413496154,3.371413680047745,12.068229853904068,up,down,down,up
5.297000000000001,0.4136568693716498,0.3946579658888451,3.379231903027479,12.075169469686024,up,down,down,up
5.312000000000001,0.40563090652506695,0.5350641897721702,3.3864539333937227,12.08156255758151,up,down,down,up
5.327999999999999,0.39774187377481773,0.4930645468906302,3.3940301124862735,12.088263465661019,up,down,down,up
5.359000000000002,0.3891976414274829,0.275620398301102,3.4084542438690812,12.100905470252712,up,down,down,up
5.390000000000001,0.38080975917680604,0.2705768467960388,3.4226159274756176,12.113104394712067,up,down,down,up
5.405999999999999,0.373294663065467,0.4696935069587422,3.429797959703708,12.119229864061186,up,down,down,up
5.422000000000001,0.3657487609341441,0.4716188832076278,3.436859503945858,12.125241384798542,up,down,down,up
5.437000000000001,0.3583326935687623,0.494404491025435,3.443367486901648,12.130775414035831,up,down,down,up
5.452999999999999,0.3506721153469705,0.478786138862039,3.450188722223126,12.136571744809387,up,down,down,up
5.468,0.34364073196157285,0.4687588923598262,3.4564734406249586,12.141907510256672,up,down,down,up
5.484000000000002,0.33625457450084895,0.4616348412951925,3.463061799926811,12.147496008778816,up,down,down,up
5.5,0.32895274869736113,0.4563641127180387,3.4695326553625487,12.152980033583056,up,down,down,up
5.515000000000001,0.3208010386391713,0.5434473372126342,3.475483180814591,12.158028146480369,up,down,down,up
5.530999999999999,0.3135272314180799,0.4546129513182618,3.481707003825201,12.163315405449804,up,down,down,up
5.562000000000001,0.3055648719266131,0.2568503061763302,3.4935295003242155,12.173279751750687,up,down,down,up
5.577999999999999,0.2981211744761598,0.4652310906533798,3.4995081855455896,12.178280230710282,up,down,down,up
5.593,0.2908153401182876,0.487055623858131,3.5050025814520662,12.182882131626442,up,down,down,up
5.609000000000002,0.2837651991296628,0.4406338117889992,3.5107484226162033,12.187700904040451,up,down,down,up
5.625,0.27615575787203994,0.4755900786014813,3.516376987122369,12.192428681209094,up,down,down,up
5.640000000000001,0.2683791203450756,0.5184425017976028,3.5215383707560157,12.19678004769365,up,down,down,up
5.655999999999999,0.26074553966406455,0.4770987925632434,3.526920564886241,12.201337156655065,up,down,down,up
5.672000000000001,0.2549932224970597,0.3595198229377636,3.532195671833683,12.205809007207861,up,down,down,up
5.687000000000001,0.2490391847021041,0.3969358529970266,3.537053286934695,12.209925371685738,up,down,down,up
5.702999999999999,0.24320542568475648,0.3646099385842662,3.542140440667942,12.21423660231147,up,down,down,up
5.718,0.23680765598830258,0.4265179797635766,3.5468179108275084,12.218205146343898,up,down,down,up
5.734000000000002,0.2313815567772757,0.339131200689142,3.551712621379786,12.222361682532792,up,down,down,up
5.75,0.22559570809292848,0.3616155427717381,3.5565176363489,12.226440620917511,up,down,down,up
5.765000000000001,0.21987366572627923,0.3814694911099392,3.5609360286995626,12.2301954500983,up,down,down,up
5.797000000000001,0.21457967056810648,0.1654373486928982,3.570185675780578,12.237987063719721,up,down,down,up
5.812000000000001,0.2089797795582609,0.3733260673230253,3.574439743703544,12.241538104742233,up,down,down,up
5.827999999999999,0.20350696468810628,0.3420509293847006,3.578888834507667,12.2452562565631,up,down,down,up
5.843,0.1976989657146486,0.3871999315638272,3.582975251032706,12.248678007590186,up,down,down,up
5.859000000000002,0.19162670535279427,0.379516272615856,3.5872390532513987,12.252261073602469,up,down,down,up
5.875,0.18567057857864103,0.372257923384619,3.591406628373002,12.255776688596029,up,down,down,up
5.890000000000001,0.18070776716633222,0.3308540941539081,3.595231838013108,12.259012631766776,up,down,down,up
5.905999999999999,0.1750210553105447,0.3554194909867583,3.5992268654430752,12.262401742585677,up,down,down,up
5.922000000000001,0.1704707276729689,0.2843954773484551,3.6031399965570965,12.26572758813623,up,down,down,up
5.937000000000001,0.1657462585701737,0.3149646068530031,3.606738996000938,12.268789227360688,up,down,down,up
5.952999999999999,0.1612797547383664,0.2791564894879835,3.610504400957559,12.271996060631576,up,down,down,up
5.968,0.1569011479162903,0.2919071214717313,3.613968129774487,12.274948248319728,up,down,down,up
5.984000000000002,0.152059894833604,0.3025783176678559,3.617589014966639,12.27804057160835,up,down,down,up
6.0,0.1484770013882866,0.2239308403323672,3.6211425069865664,12.281075499879279,up,down,down,up
6.015000000000001,0.1449692746928441,0.2338484463628188,3.6244207261041934,12.283869507299741,up,down,down,up
6.030999999999999,0.1417753969508872,0.199617358872328,3.6278638803274954,12.28679601089484,up,down,down,up
6.062000000000001,0.1388493233989809,0.0943894694163259,3.6344401323900897,12.29231081081291,up,down,down,up
6.077999999999999,0.1348493330638156,0.2499993959478583,3.6377789184919442,12.29507783885241,up,down,down,up
6.093,0.130971443257252,0.258525987104235,3.640849946361371,12.297623854034654,up,down,down,up
6.109000000000002,0.1266922365746428,0.2674504176630433,3.6440604526501787,12.300289351289116,up,down,down,up
6.125,0.12352114566947489,0.1981931815730138,3.6472113565582838,12.302903957262,up,down,down,up
6.140000000000001,0.1204053093396116,0.2077224219908816,3.6501181770178706,12.305309717428823,up,down,down,up
6.155999999999999,0.11668019210910249,0.2328198269068416,3.6531640578796125,12.307828239996194,up,down,down,up
6.172000000000001,0.11211445336740769,0.2853586713558967,3.6561436118935777,12.310298559084565,up,down,down,up
6.187000000000001,0.1076683880854645,0.2964043521295311,3.6588693552514924,12.31257169349962,up,down,down,up
6.202999999999999,0.1051164907004569,0.1594935865629929,3.661720831131932,12.314951752455105,up,down,down,up
6.218,0.10127195720369639,0.2563022331173573,3.664346116538231,12.317141982016224,up,down,down,up
6.234000000000002,0.09848590969795801,0.1741279691086311,3.6670933763235976,12.319435246519884,up,down,down,up
6.25,0.0957580832159976,0.1704891551225406,3.6697965251170617,12.32168490775491,up,down,down,up
6.265000000000001,0.0930201305118743,0.1825301802748836,3.672289733767039,12.323754992481923,up,down,down,up
6.280999999999999,0.08977514144105211,0.2028118169264071,3.6749012927928146,12.325922244715997,up,down,down,up
6.297000000000001,0.0866297974251147,0.1965840009960697,3.677461729153897,12.328048120986981,up,down,down,up
6.312000000000001,0.0832302084608472,0.2266392642844919,3.67981305124506,12.33000429180263,up,down,down,up
6.327999999999999,0.081386123644096,0.1152553010469586,3.6822791787520517,12.332052334409209,up,down,down,up
6.343,0.079607510670618,0.1185741982318643,3.68456400305643,12.333936742214288,up,down,down,up
6.359000000000002,0.07689067255540219,0.1698023822009707,3.6869651853723915,12.33590928915341,up,down,down,up
6.390000000000001,0.0740412088208284,0.0919181849862529,3.6915311984308934,12.33962310731966,up,down,down,up
6.405999999999999,0.069616557317465,0.2765407189602469,3.693829657410152,12.34148500091948,up,down,down,up
6.422000000000001,0.0652437966527799,0.2732975415427857,3.696057737092067,12.34331068221002,up,down,down,up
6.437000000000001,0.062387312766576414,0.1904322590802274,3.6980923424597307,12.344990288282023,up,down,down,up
6.452999999999999,0.0606742450246589,0.1070667338698545,3.700226031772213,12.346748521734721,up,down,down,up
6.468,0.058099119910703906,0.1716750075969913,3.702194204056246,12.348366101634657,up,down,down,up
6.484000000000002,0.055471949044280294,0.1641981791514573,3.704251969458039,12.35005931269309,up,down,down,up
6.5,0.052916523427912296,0.1597141010230183,3.706268274087969,12.351719931191276,up,down,down,up
6.515000000000001,0.052012605274985205,0.0602612101951389,3.708132614600259,12.353247656194757,up,down,down,up
6.530999999999999,0.0496367672902575,0.1484898740454928,3.7100950064309335,12.354846615673061,up,down,down,up
6.547000000000001,0.0475854255481032,0.1282088588846342,3.7120219808237933,12.356414460221579,up,down,down,up
6.562000000000001,0.045541334218276205,0.1362727553217927,3.7137978035690593,12.357856543507271,up,down,down,up
6.577999999999999,0.04254749054586421,0.1871152295257678,3.715651711017325,12.35936572783714,up,down,down,up
6.593,0.0392157262599397,0.2221176190616263,3.7173423071903864,12.360754004369223,up,down,down,up
6.609000000000002,0.0359722666260751,0.2027162271165168,3.7190930079836275,12.362207302294383,up,down,down,up
6.625,0.03311068767669491,0.1788486843362832,3.720794868468202,12.36363297972932,up,down,down,up
6.655999999999999,0.0291852222802422,0.126627916014607,3.7239870239697055,12.366319372511729,up,down,down,up
6.672000000000001,0.025302417602698996,0.2426752923464232,3.7255721219389217,12.367667679791012,up,down,down,up
6.687000000000001,0.023521512856758506,0.1187269830626957,3.727015673464386,12.36890900299413,up,down,down,up
6.702999999999999,0.021364149776150698,0.1348351925380002,3.7285239556156013,12.370209466408042,up,down,down,up
6.718,0.019263171318417704,0.1400652305155313,3.729906032570829,12.37140697316529,up,down,down,up
6.734000000000002,0.019256086205494696,0.0004428195576888,3.731363383481173,12.372661598283429,up,down,down,up
6.75,0.017777516080187197,0.0924106328317288,3.732808849149611,12.373893000868936,up,down,down,up
6.780999999999999,0.016345418733690595,0.0461966885966636,3.735564323536397,12.3762137288075,up,down,down,up
6.797000000000001,0.01596467943261,0.0237962063175363,3.73697200117188,12.377378218656379,up,down,down,up
6.812000000000001,0.013805874946948307,0.143920299044111,3.738272652376745,12.37844961542341,up,down,down,up
6.827999999999999,0.011736840785994601,0.1293146350596217,3.739626190952761,12.379571205123327,up,down,down,up
6.843,0.009563161694243705,0.1449119394500487,3.740863313018381,12.380603265512189,up,down,down,up
6.859000000000002,0.008510698078680407,0.0657789759727005,3.742157100746717,12.38168388264862,up,down,down,up
