timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2529999,-0.2694807,9.8809263,0.0,0.0,0.0,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.375
0.016000000000000014,0.2170953,-0.2784078,9.8809263,0.0,0.0,0.0,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.391
0.03200000000000003,0.1915893,-0.3278502,9.8196138,0.0,0.0,0.0978581097975583,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.407
0.04700000000000015,0.1915893,-0.2604555,9.8510058,0.0,0.0,0.052186655674309204,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.422
0.06300000000000017,0.1901178,-0.2604555,9.9153594,0.0,0.0,0.0462540180514802,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.438
0.07799999999999985,0.2080701,-0.2948886,9.9153594,0.0,0.0,0.052200689174718304,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.453
0.09399999999999986,0.2080701,-0.2829204,9.9392958,0.0,0.0,0.0796602214461283,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.469
0.10999999999999988,0.1661814,-0.2829204,9.9842256,0.0,0.0,0.1438210411908246,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.485
0.125,0.2035575,-0.3262806,9.9842256,0.0108784776615955,0.0,0.1548552454452795,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.5
0.14100000000000001,0.2035575,-0.3083283,10.068101100000002,0.015864018392433,0.0,0.2645203936670967,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.516
0.15700000000000003,0.1676529,-0.3083283,10.059075900000002,0.0204918338954059,0.0,0.2421625669255598,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.532
0.17200000000000015,0.230535,-0.318825,10.059075900000002,0.0250450864000946,0.0,0.25647426496900305,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.547
0.18800000000000017,0.230535,-0.2963601,10.0830123,0.0300539507534783,0.0,0.26597812007623434,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.563
0.20299999999999985,0.230535,-0.3023442,10.1893527,0.0375368233462936,0.0,0.4517822708441217,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.578
0.21899999999999986,0.2575125,-0.3023442,10.202792400000002,0.0451804826569599,0.0,0.43065280490640245,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.594
0.23499999999999988,0.2575125,-0.3023442,10.202792400000002,0.0526377112527321,0.0,0.41900088522551415,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.61
0.25,0.2320065,-0.3039138,10.202792400000002,0.0598992798908302,0.0,0.4370286738629604,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.625
0.266,0.2320065,-0.2604555,10.2910824,0.0691066081443612,0.0,0.5283821138354422,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.641
0.29700000000000015,0.2320065,-0.3143124,10.264203,0.07747090417467281,0.0,0.2227400989675494,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.672
0.29700000000000015,0.2320065,-0.3322646999999999,10.385356500000002,0.08859766359758581,0.0,0.047075902010244,0.0,0.0,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.672
0.31300000000000017,,,,0.0994530386443309,,0.6313850384113212,0.0,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.688
0.32799999999999985,,,,0.11108978230040381,,0.7287070083946341,0.0,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.703
0.34399999999999986,,,,0.12259012011317341,,0.6716952112878554,0.0,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.719
0.3599999999999999,,,,0.1338065657902021,,0.6539519528040509,0.0101883070391962,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.735
0.375,,,,0.1460798094936866,,0.7711403448887146,0.0123050388435676,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.75
0.391,,,,0.15760464451503078,,0.6732262868237653,0.0147532707313624,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.766
0.40700000000000003,,,,0.1688178713835491,,0.6537507772721511,0.0173834071142761,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.782
0.42200000000000015,,,,0.181687086909406,,0.8108717997135461,0.0200297782912155,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.797
0.43800000000000017,,,,0.1944365365409162,,0.7497646999591394,0.0230575235345431,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.813
0.45299999999999985,,,,0.2068612079547929,,0.7812355255815542,0.0260848406080031,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.828
0.46899999999999986,,,,0.2202281890054412,,0.7883604136552717,0.02952031203941,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.844
0.4849999999999999,,,,0.23504558530989608,,0.8790113670181856,0.0331812584896577,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.86
0.5,,,,0.25164984011353303,,1.0598744182322082,0.0368490581700757,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.875
0.532,,,,0.2670481554959103,,0.43412145368904764,0.0451857386112769,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.907
0.5630000000000002,,,,0.2826403348750635,,0.45589762634953235,0.0537422504574943,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.938
0.5779999999999998,,,,0.29884577098655113,,1.0332865054222866,0.0581209802411985,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.953
0.5939999999999999,,,,0.3163089708663751,,1.044374090478757,0.0630609744317469,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.969
0.6099999999999999,,,,0.3333528122607614,,1.0181641851388992,0.0682770249524891,,0.0,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,3.985
0.625,,,,0.3509960449891949,,1.1291396132186455,0.073427225371606,,0.010434854277651387,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.0
