timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,0.208086777,-0.326351232,9.9087867,0.027873416866285,2.0,0.1183527654603133,0.0,1.0,0.5730208783726027,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.312
0.17200000000000415,0.208086777,-0.372759399,9.8818092,0.0307098986621667,2.0,0.05961219494347579,0.0,1.0,0.6317701998212897,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.328
0.1880000000000024,0.203595759,-0.372759399,9.9013311,0.0339506239560964,2.0,0.0848774135715585,0.0,1.0,0.6905121178528191,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.344
0.20300000000000296,0.203595759,-0.372759399,9.9013311,0.0371123071696874,2.0,0.09311096360698799,0.0,1.0,0.7455752288277182,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.359
0.2190000000000012,0.221559831,-0.34581231,10.007573400000002,0.0427715195281788,2.0,0.23603285510667532,0.0,1.0,0.80430030658448,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.375
0.23400000000000176,0.221559831,-0.34581231,10.007573400000002,0.0482927023169512,2.0,0.2504109352857451,0.0,1.0,0.8593455913309214,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.39
0.25,0.200600766,-0.351800334,10.0360224,0.0543668472997254,2.0,0.2619661441243548,0.0,1.0,0.91804899672033,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.406
0.26599999999999824,0.17664867,-0.294914106,9.9971748,0.059290252822544,2.0,0.1900449278771298,0.0,1.0,0.976739042032662,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.422
0.2809999999999988,0.17664867,-0.294914106,9.9971748,0.0640935752838309,2.0,0.20255358012004332,0.0,1.0,1.0317476394882021,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.437
0.29700000000000415,0.19910376,-0.333836262,10.152859500000002,0.07261422664227621,2.0,0.41487279260358023,0.0,1.0,1.0904077935028056,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.453
0.3130000000000024,,,,0.0809270572358808,,0.40188399480127746,0.0,,1.149049855764403,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.469
0.32800000000000296,,,,0.0883503723732541,,0.3772197585257947,0.010353041055727097,,1.2040084945437997,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.484
0.3440000000000012,,,,0.0955926310438624,,0.3349732496139937,0.011794323298663922,,1.2626095826348092,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.5
0.35900000000000176,,,,0.1038590425280716,,0.433426181648192,0.01326184042757772,,1.3175262867248279,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.515
0.375,,,,0.11192383421998281,,0.3863815634454353,0.014957841657162962,,1.3760787962739585,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.531
0.39099999999999824,,,,0.1219723335094435,,0.5103632882922934,0.016798749214598896,,1.4346030105528484,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.547
0.4059999999999988,,,,0.1322366426811214,,0.5666193608127609,0.018676946113153292,,1.48944156815584,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.562
0.42200000000000415,,,,0.1422506028486108,,0.5082045931688041,0.02084258229299163,,1.5479036789344605,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.578
0.4380000000000024,,,,0.1520609018067293,,0.49547576758340783,0.02316681254583397,,1.606329870781579,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.594
0.45300000000000296,,,,0.1618790761061674,,0.5368770359967775,0.02549299195730592,,1.6610695475657593,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.609
0.4690000000000012,,,,0.17266536741748512,,0.5564752896583595,0.02813908572109547,,1.71941875795018,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.625
0.48400000000000176,,,,0.1832039948425094,,0.5849072443691903,0.03077973551517088,,1.774081492108877,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.64
0.5,,,,0.1943946676886572,,0.5817491355852387,0.033770263031020153,,1.832343359126341,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.656
0.5159999999999982,,,,0.2051085000895121,,0.551946607754433,0.036936026588845206,,1.8905559758152037,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.672
0.5309999999999988,,,,0.2155232194179817,,0.5766467045988762,0.040062394062277296,,1.945083112978324,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.687
0.5470000000000041,,,,0.2267481014131505,,0.5838872073987449,0.04357030284452712,,2.0031923184089067,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.703
0.5630000000000024,,,,0.2375450446871401,,0.5571410373253541,0.04725438622892897,,2.061243987902145,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.719
0.578000000000003,,,,0.24807864788127532,,0.5845722956432499,0.050868193500317904,,2.1156126938721656,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.734
0.5940000000000012,,,,0.2583675005456278,,0.5253853742230332,0.05488950090333322,,2.1735448993227635,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.75
0.6090000000000018,,,,0.2704686674038399,,0.6890765399150355,0.058827401740078944,,2.2277966478709033,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.765
0.625,,,,0.2820616370841229,,0.6068926877186968,0.06321738239158226,,2.285598556603688,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.781
0.6409999999999982,,,,0.29336966346780713,,0.5890837316812708,0.06779057101159713,,2.3433287599822847,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.797
0.6559999999999988,,,,0.3047929681748549,,0.6438857298374187,0.07224842032604295,,2.397383092865198,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.812
0.6720000000000041,,,,0.3168046777113531,,0.6330639287318169,0.0771909397087347,,2.4549658449908094,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.828
0.6880000000000024,,,,0.3285265419938756,,0.614948600358668,0.08232332768197637,,2.512467997857499,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.844
0.703000000000003,,,,0.3387653993757755,,0.5649225748275626,0.0872996468193743,,2.5663004508667058,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.859
0.7190000000000012,,,,0.3510385199674513,,0.649402119680747,0.09278781638971978,,2.6236380181668437,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.875
0.7340000000000018,,,,0.3630505326263566,,0.6831329266279248,0.09811511386129856,,2.6773108715079417,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.89
0.75,,,,0.3747435217071579,,0.6131439002510907,0.1039872045115664,,2.734472319966784,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.906
0.7659999999999982,,,,0.3847879321451231,,0.5101077350738178,0.11003319435798442,,2.7915384237816596,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.922
0.7809999999999988,,,,0.3938177760484755,,0.4843216762577387,0.11584436674656207,,2.844948967391346,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.937
0.7970000000000041,,,,0.4025757893150672,,0.42970791186272417,0.12218525348507292,,2.901822997435346,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.953
0.8130000000000024,,,,0.410836821545903,,0.3986465971282267,0.12866229258756023,,2.9585944840726057,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.969
0.828000000000003,,,,0.4197913980054384,,0.47930384666992953,0.13486363381132094,,3.0117226649425675,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,34.984
0.8440000000000012,,,,0.4284935609372215,,0.4262172659374368,0.14161965169846136,,3.0682890656643167,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.0
0.8590000000000018,,,,0.4353203960155696,,0.3374544212574469,0.14806988595273296,,3.121221019449905,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.015
0.875,,,,0.4436774663077596,,0.40464897596286264,0.15507160706691936,,3.1775741545115608,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.031
0.8909999999999982,,,,0.4518307056172137,,0.391909539541867,0.1622054106579185,,3.2338142053756087,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.047
0.9059999999999988,,,,0.4584060927636351,,0.32069122579567,0.1690038162229004,,3.286434761491961,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.062
0.9220000000000041,,,,0.4654827398770607,,0.324622527289881,0.17636466509962867,,3.3424500806472395,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.078
0.9380000000000024,,,,0.4723867858413779,,0.31383495547080553,0.18383735952097569,,3.3983467314561295,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.094
0.953000000000003,,,,0.4787525858883246,,0.3067187524973561,0.19094253438607334,,3.450640507569787,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.109
0.9690000000000012,,,,0.485197632206928,,0.2851474776136879,0.19862387434643525,,3.5063022433057682,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.125
0.9840000000000018,,,,0.4907292126963405,,0.25110411532841453,0.2059149552603352,,3.5583728274016835,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.14
1.0,,,,0.4961258765884508,,0.2196235759578633,0.21377953419021312,,3.6137935384918904,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.156
1.0159999999999982,,,,0.5014062189477073,,0.21235348015449362,0.22172952917010136,,3.669087732990846,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.172
1.0309999999999988,,,,0.5068291152970179,,0.24385850598828812,0.22926292375406288,,3.720809914911868,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.187
1.0470000000000041,,,,0.5121869342989598,,0.2171957703221845,0.23738479036643367,,3.775855000204757,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.203
1.0630000000000024,,,,0.5174140747886593,,0.20902836330718522,0.24559133665473398,,3.8307694581943963,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.219
1.078000000000003,,,,0.5225151962559185,,0.2224068471848603,0.2533624357646933,,3.882131930219245,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.234
1.0940000000000012,,,,0.5252508808775982,,0.05331237155593059,0.26171430259736095,,3.936789583318159,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.25
1.1090000000000018,,,,0.5279198414841151,,0.060262789802048286,0.26958471259219996,,3.9879094660222023,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.265
1.125,,,,0.5304160778628049,,0.038346856369057894,0.27802113816257457,,4.042306886222008,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.281
1.1409999999999982,,,,0.5328514304273817,,0.0345416179869978,0.2864970164444953,,4.096569007990979,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.297
1.1559999999999988,,,,0.5357395288037736,,0.07487197446038331,0.29448307821585473,,4.147316282599007,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.312
1.1720000000000041,,,,0.5385571857563516,,0.058435642236992894,0.303047190147939,,4.2013143074579204,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.328
1.1880000000000024,,,,0.5428087114278206,,0.1480524371677724,0.31166785554101173,,4.255174854098243,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.344
1.203000000000003,,,,0.5469565413512036,,0.15885407759312054,0.31981272451398013,,4.305543375065824,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.359
1.2190000000000012,,,,0.5507201805763433,,0.11755953427218431,0.3285638765050001,,4.359134629263508,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.375
1.2340000000000018,,,,0.554445083060191,,0.13065891495743387,0.33682424555939905,,4.409248843666006,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.39
1.25,,,,0.5596386348844629,,0.2069290717179546,0.345706653518556,,4.462566863479196,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.406
1.2659999999999982,,,,0.5634812635040003,,0.1224963714220453,0.3546613509212624,,4.515742186449529,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.422
1.2809999999999988,,,,0.5672056827451097,,0.1306266987748826,0.36311313259525635,,4.5654635031411175,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.437
1.2970000000000041,,,,0.5717249533223256,,0.1647864937768289,0.372194315899399,,4.618359310559001,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.453
1.3130000000000024,,,,0.5750654079464255,,0.0911104967071908,0.3813383770051484,,4.6711093160215995,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.469
1.328000000000003,,,,0.5783043646708599,,0.0982625309965486,0.38996027987690374,,4.720429201412969,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.484
1.3440000000000012,,,,0.5827018876564551,,0.157177269300663,0.39921806811112104,,4.772894041634899,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.5
1.3590000000000018,,,,0.5882049821203754,,0.24920504696226703,0.4079714992115733,,4.821944745197968,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.515
1.375,,,,0.5926436250767768,,0.15974726747604678,0.41738802628474936,,4.874120135999803,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.531
1.3909999999999982,,,,0.5970006066629843,,0.15464343183892493,0.42687491835426705,,4.926144299448524,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.547
1.4059999999999988,,,,0.6015198901252194,,0.1836176468499296,0.435835451657304,,4.9747785969914275,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.562
1.4220000000000041,,,,0.6060294531240142,,0.16417977012550938,0.4454655846189013,,5.0265064557070644,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.578
1.4380000000000024,,,,0.610394787979228,,0.15516551115181731,0.4551667167633262,,5.078079664301839,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.594
1.453000000000003,,,,0.6147709166969442,,0.1740739972153313,0.4643270891255229,,5.126288086075647,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.609
1.4690000000000012,,,,0.61831713889182,,0.103970969880696,0.4741615317858323,,5.177558444114183,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.625
1.4840000000000018,,,,0.6217689577808105,,0.1124533419669528,0.48343380708800243,,5.22548110439061,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.64
1.5,,,,0.624118924269947,,0.02920498827197239,0.49337064836000755,,5.276444935752849,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.656
1.5159999999999982,,,,0.6284758439912164,,0.1546395652802961,0.5033611447216959,,5.327249348414043,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.672
1.5309999999999988,,,,0.6340932100049788,,0.2568231502850744,0.5128020422037931,,5.374732749830059,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.687
1.5470000000000041,,,,0.6395715467736949,,0.22472813074557219,0.5229610984736262,,5.425224911710487,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.703
1.5630000000000024,,,,0.6449162655724425,,0.21637700762269402,0.5332067391879942,,5.475553836015024,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.719
1.578000000000003,,,,0.6481866738379818,,0.10035930040353809,0.542876640810698,,5.522587835983003,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.734
1.5940000000000012,,,,0.6513773160482632,,0.0817472208435401,0.5532428909453873,,5.572597146734779,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.75
1.6090000000000018,,,,0.6559553897220969,,0.1875369942898289,0.5630195158157907,,5.619329804002049,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.765
1.625,,,,0.6604218030624232,,0.1614829164713517,0.573520271573666,,5.669015752708759,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.781
1.6409999999999982,,,,0.663678167909989,,0.0858548856738179,0.5840828095570445,,5.718533195065547,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.797
1.6559999999999988,,,,0.6667871108881833,,0.089594947913875,0.5940329287251562,,5.764801952346403,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.812
1.6720000000000041,,,,0.6695163505930175,,0.052909564253008703,0.604693094632609,,5.813990411165406,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.828
1.6880000000000024,,,,0.672179023475783,,0.04874913787378789,0.6153963958407589,,5.863007962247437,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.844
1.703000000000003,,,,0.6756872816994619,,0.1162159642795169,0.6254770227066988,,5.908806036926308,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.859
1.7190000000000012,,,,0.6791099726493925,,0.09625026707161759,0.6362851389570885,,5.957490206638823,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.875
1.7340000000000018,,,,0.6807264307248566,,0.0,0.6464555415595208,,6.002974276852925,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.89
1.75,,,,0.6835356004785993,,0.05790519230986589,0.6573393760247481,,6.051322184518085,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.906
1.7659999999999982,,,,0.6862936895170026,,0.054712647601157696,0.6682677485603121,,6.099495594527241,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.922
1.7809999999999988,,,,0.6888152907262324,,0.050438829982904596,0.6785526954892616,,6.14449906651484,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.937
1.7970000000000041,,,,0.6905710360627886,,0.0,0.6895575243191776,,6.192332451762226,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.953
1.8130000000000024,,,,0.692064369908973,,0.0243345519125331,0.7005883457825508,,6.239989551807241,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.969
1.828000000000003,,,,0.6934724427270762,,0.0237963960921959,0.710951501454447,,6.28450762827093,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,35.984
1.8440000000000012,,,,0.6944073599366245,,0.0592355917022956,0.7220242780913555,,6.331822089040401,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.0
1.8590000000000018,,,,0.6952791421223754,,0.059549104915679704,0.7324185564339238,,6.376018393099443,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.015
1.875,,,,0.696139550193152,,0.06389241287552841,0.743519644188047,,6.422989154500286,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.031
1.8909999999999982,,,,0.6993465728406729,,0.0827709981710092,0.7546532713879164,,6.469782038181506,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.047
1.9059999999999988,,,,0.7017119153831324,,0.0400215855315537,0.7651328396267205,,6.513488267666887,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.062
1.9220000000000041,,,,0.703985751250011,,0.024446824380792306,0.7763481591753894,,6.559934686682325,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.078
1.9380000000000024,,,,0.7049037177211162,,0.060295012854989505,0.7875890131427576,,6.606201456309606,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.094
1.953000000000003,,,,0.7071935264264813,,0.03498599639193019,0.7981513720509903,,6.649413028738607,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.109
1.9690000000000012,,,,0.7092828269180202,,0.012913363422130494,0.809452921093345,,6.69533046139928,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.125
1.9840000000000018,,,,0.7113355868525915,,0.019182745005671395,0.8200791887737506,,6.738213595893242,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.14
2.0,,,,0.7136617272608756,,0.027715858218705106,0.8314489055022571,,6.783779638144864,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.156
2.0159999999999982,,,,0.7147239428595693,,0.051279442380708404,0.84284572907882,,6.82916354807405,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.172
2.030999999999999,,,,0.7157294040809372,,0.0506371692078795,0.8535457587579991,,6.871545237233249,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.187
2.047000000000004,,,,0.7160147339867606,,0.0998347981851133,0.8649694500781449,,6.916575382568396,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.203
2.0630000000000024,,,,0.7173396968242329,,0.03485773995704311,0.8764060237402318,,6.961422645783699,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.219
2.078000000000003,,,,0.7186682743669763,,0.029096081116180797,0.8871477131012915,,7.003300618075357,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.234
2.094000000000001,,,,0.7210102086985728,,0.0287029784257241,0.8986348791814147,,7.047792624342918,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.25
