timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7349999999999994,,,,0.054429856187326264,,0.41922704176625025,0.37359215085423175,,0.39639953300240904,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.0
0.75,,,,0.06234715214606723,,0.5096586572420654,0.38039490777703955,,0.4016709317770122,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.015
0.7659999999999982,,,,0.07032606993148427,,0.48052128824797036,0.38752401211808024,,0.40718230224647556,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.031
0.7809999999999988,,,,0.07814261007922774,,0.5029416031755619,0.3940890815033081,,0.4122465057586524,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.046
0.7970000000000006,,,,0.08650934872444616,,0.5047600919854432,0.40096235595054136,,0.4175408160876444,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.062
0.8129999999999988,,,,0.09459516208125684,,0.4872022614600743,0.40770400998175693,,0.4227262069888127,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.078
0.8279999999999994,,,,0.10246412774486485,,0.5064366375665275,0.4139046497933692,,0.42749044375483436,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.093
0.8440000000000012,,,,0.10999788491192147,,0.4526987496003367,0.42039544380977756,,0.4324707648346333,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.109
0.875,,,,0.11704032007381043,,0.20901425446222902,0.43274542623546813,,0.44182810489188995,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.14
0.8909999999999982,,,,0.12395364093695177,,0.4139214806057317,0.4390079646650432,,0.44650879959331036,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.156
0.9059999999999988,,,,0.13176475402686805,,0.5025797993204197,0.44476866118812286,,0.4508067766137458,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.171
0.9220000000000006,,,,0.14043199006637513,,0.5235411791284794,0.4507815773530394,,0.45529709653403927,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.187
0.9379999999999988,,,,0.14859084049555626,,0.49176707848323087,0.45665988482620523,,0.45969228666523065,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.203
0.9529999999999994,,,,0.15653420408963475,,0.5113964995978928,0.46205003147712453,,0.46372826400730105,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.218
0.9690000000000012,,,,0.16516943522619165,,0.5215408726940998,0.46766689248026044,,0.4679452504442594,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.234
0.9849999999999994,,,,0.17188082880898753,,0.40130102558413555,0.47316098048564026,,0.472073349289154,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.25
1.0,,,,0.17844909766092526,,0.41972351678851605,0.47821209052242414,,0.4758643529709303,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.265
1.0159999999999982,,,,0.18581910644764044,,0.44246447582910325,0.48348843500721683,,0.47982547059531555,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.281
1.0309999999999988,,,,0.19349339559374457,,0.4934582030662732,0.48832217572721465,,0.48346319272913973,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.296
1.0470000000000006,,,,0.20094788068890423,,0.4477442451067777,0.4933571356346159,,0.4872644800668695,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.312
1.0629999999999988,,,,0.20814011569612495,,0.43135361461069127,0.49827492178119703,,0.4909861454361675,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.328
1.0779999999999994,,,,0.21404926390846235,,0.375782140815166,0.5027870859194709,,0.49440448209274734,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.343
1.1099999999999994,,,,0.22164933455261426,,0.2193411342890976,0.5121968885794174,,0.5014741821580131,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.375
1.125,,,,0.22633174988732385,,0.2939999489733113,0.516515614931426,,0.5046851400960151,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.39
1.1409999999999982,,,,0.23403542593389304,,0.4633186795699777,0.5210231676425177,,0.5080395516640479,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.406
1.1559999999999988,,,,0.24157303078046694,,0.48434591643092095,0.5251346887024682,,0.5111196694557947,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.421
1.1720000000000006,,,,0.24677472168678355,,0.3069446083041026,0.5294183968003925,,0.5143379666003938,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.437
1.1879999999999988,,,,0.25246202817080743,,0.33729558191088566,0.5336149929191931,,0.5174884213112634,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.453
1.2029999999999994,,,,0.25806010078991376,,0.3550437679330882,0.537464661437296,,0.5203816256179223,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.468
1.2190000000000012,,,,0.2629332194730196,,0.28640884435343616,0.5414872049928547,,0.5234047325151039,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.484
1.2349999999999994,,,,0.2695005006863802,,0.39229400249443247,0.545418225349241,,0.5263642109009936,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.5
1.25,,,,0.27610605141454414,,0.42220897520359607,0.5490047606937922,,0.5290823402200076,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.515
1.2659999999999982,,,,0.28257752787954615,,0.3863062057220209,0.552725782177101,,0.5319232177056676,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.531
1.2809999999999988,,,,0.2852993687059726,,0.1632949817544409,0.5561452899380177,,0.5345329863791406,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.546
1.2970000000000006,,,,0.2901133701126303,,0.28271401457541395,0.5597324781451313,,0.5372606860630995,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.562
1.3129999999999988,,,,0.2947889373710275,,0.2740618803092172,0.5632437498029235,,0.5399315980681365,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.578
1.3279999999999994,,,,0.2998558709981244,,0.3196345017991217,0.5664624982254629,,0.5423851029222604,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.593
1.3599999999999994,,,,0.3040341985209185,,0.1124116617466703,0.573181237348482,,0.5474602468103242,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.625
1.375,,,,0.3081293430572495,,0.2548485624147311,0.576268595271954,,0.549765674780005,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.64
1.3909999999999982,,,,0.31244061076396795,,0.25129315832928806,0.5794945257590457,,0.5521742916403838,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.656
1.4059999999999988,,,,0.31714537113333563,,0.29548961795052087,0.582451215380124,,0.5543860002961765,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.671
1.4220000000000006,,,,0.3205316121928039,,0.1934789928760941,0.5855402896311771,,0.5566967900847075,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.687
1.4379999999999988,,,,0.3238580618082647,,0.1897420276256736,0.5885756623568301,,0.5589585842974287,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.703
1.4529999999999994,,,,0.3268113305094431,,0.17872350673790321,0.5913742263997555,,0.5610352618460865,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.718
1.4690000000000012,,,,0.33309793383132563,,0.3747516342769608,0.5942854424026915,,0.5632047063242922,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.734
1.4849999999999994,,,,0.33741659254719636,,0.25175509640130417,0.597111816309325,,0.5653282500832191,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.75
1.5,,,,0.34207537699713525,,0.2924245566552612,0.5996942110230505,,0.5672785065925581,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.765
1.5159999999999982,,,,0.346553750960121,,0.2617372993459858,0.6023756681170541,,0.5693166693880585,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.781
1.5309999999999988,,,,0.34945283380935166,,0.1751111166080629,0.6048342032165911,,0.571188897067394,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.796
1.5470000000000006,,,,0.3521863474072706,,0.1526835265292663,0.6074115798845203,,0.5731456526312115,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.812
1.5629999999999988,,,,0.35500459496543973,,0.1579793990449364,0.6099445424632002,,0.5750615254810612,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.828
1.5779999999999994,,,,0.3576917889510973,,0.1609851923698533,0.6122779040691343,,0.5768211588463998,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.843
1.5940000000000012,,,,0.3597836483899234,,0.1125801415859578,0.6147285906880684,,0.5786598287169653,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.859
1.625,,,,0.36289002734339704,,0.08204469935205651,0.6193962233171715,,0.5821119176428411,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.89
1.6409999999999982,,,,0.36586370539784063,,0.1676938050620958,0.6217566835729034,,0.5838374162163475,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.906
1.6559999999999988,,,,0.36882342722648964,,0.1791537152359437,0.623925114563529,,0.5854211044446629,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.921
1.6720000000000006,,,,0.37270726438064194,,0.2245787487938423,0.626183359148334,,0.5870749584835906,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.937
1.6879999999999988,,,,0.3765373009096892,,0.221216209724822,0.628379892743673,,0.5886931742970773,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.953
1.7029999999999994,,,,0.37975545729534943,,0.1963826857033667,0.6303862815424434,,0.5901787297042702,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.968
1.7190000000000012,,,,0.38268470865437015,,0.1649171365981218,0.6324772503325077,,0.5917305432778974,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,23.984
1.7349999999999994,,,,0.38387094965728435,,0.055978989341496296,0.634535295183676,,0.5932491647423888,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.0
1.75,,,,0.3850580386701452,,0.060978194183408205,0.6364469122565284,,0.5946430999009209,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.015
1.7659999999999982,,,,0.38721163724492064,,0.1164388375828262,0.6384592449668696,,0.5960985724717602,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.031
1.7809999999999988,,,,0.39059127353851514,,0.20714801289897541,0.640304307621302,,0.5974341475416836,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.046
1.8129999999999988,,,,0.393880289920471,,0.084620688595472,0.6441337428412819,,0.6001925823915286,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.078
1.8279999999999994,,,,0.39631728224593843,,0.1443050816905083,0.6458858455353419,,0.601443737193037,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.093
1.8440000000000012,,,,0.39891478555762216,,0.1441828836395589,0.6477144791105756,,0.6027496564244927,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.109
1.8599999999999994,,,,0.4014589611466183,,0.140849900971625,0.6495019792546033,,0.604026646586199,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.125
1.875,,,,0.4036598148470407,,0.1285625066875154,0.6511421729199589,,0.605198117159226,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.14
1.8909999999999982,,,,0.4069190761814223,,0.1855427600582224,0.6528480319093928,,0.6064209173492188,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.156
1.9059999999999988,,,,0.41011195255125094,,0.1946973513145803,0.654398883679206,,0.6075428671966421,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.171
1.9220000000000006,,,,0.41293399353125615,,0.1582164879096602,0.6560050062282079,,0.6087143579060097,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.187
1.9379999999999988,,,,0.4157553937219056,,0.15817643857496191,0.6575659812478444,,0.6098605118348246,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.203
1.9529999999999994,,,,0.41850797927375893,,0.1653446301162313,0.658987590435685,,0.6109126617615317,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.218
1.9690000000000012,,,,0.42116675036593604,,0.1480121199203975,0.6604606827162294,,0.6120117974049393,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.234
1.9849999999999994,,,,0.42405965273115603,,0.1626453244856202,0.6618893616091144,,0.6130877188789583,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.25
2.0,,,,0.42689272847241533,,0.1707106427433001,0.6631858032353957,,0.6140759568569578,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.265
2.0159999999999982,,,,0.42865227229356156,,0.091810415480999,0.6645319333469295,,0.6151089367929217,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.281
2.030999999999999,,,,0.43058886554888254,,0.1109451436807476,0.6657662092984192,,0.6160580024374198,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.296
2.0470000000000006,,,,0.43152062466411323,,0.0400738713612622,0.6670598234943773,,0.6170501160037034,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.312
2.062999999999999,,,,0.4324549254920633,,0.040232728406238,0.6683385092107896,,0.618021651170686,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.328
2.0779999999999994,,,,0.43382712828882936,,0.0733191131104121,0.669519978292741,,0.6189140142287428,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.343
2.1099999999999994,,,,0.43563734577438507,,0.038408223082964696,0.6719895269430534,,0.6207593058022169,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.375
2.125,,,,0.43739677052367654,,0.0991339099454516,0.6731203555561259,,0.6215972833978114,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.39
2.1409999999999982,,,,0.43881082062169524,,0.0702170577855258,0.6743011849446248,,0.6224726329024293,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.406
2.155999999999999,,,,0.4399897872306848,,0.0604367005919902,0.6753887648710399,,0.6232762599931476,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.421
2.1720000000000006,,,,0.44114602457595536,,0.0541037607387477,0.6765301684942489,,0.6241156303548507,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.437
2.187999999999999,,,,0.44199435071017495,,0.034859310048080794,0.6776555356096216,,0.624936866550641,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.453
2.2029999999999994,,,,0.4436998762986715,,0.0955406325591176,0.6786914133923633,,0.6256905661474619,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.468
2.219000000000001,,,,0.44499733309546663,,0.062929976459039,0.6797723258348721,,0.6264775780622713,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.484
2.2349999999999994,,,,0.4462533968457906,,0.0603429110545987,0.6808328101130039,,0.6272474588033106,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.5
2.25,,,,0.44850919069798145,,0.1322251834720776,0.6818006751917336,,0.6279540093778593,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.515
2.2659999999999982,,,,0.45042003553308874,,0.1012667288535689,0.6827997314995469,,0.6286919279529499,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.531
