timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,0.1975734,-0.4221243,9.4228974,0.0575384340456964,0.0,0.554891077730257,0.0,1.0,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.562
0.28200000000000003,0.1975734,-0.4221243,9.4228974,0.06600686310914841,0.0,0.5416591573186743,0.0,1.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.578
0.29700000000000015,0.1975734,-0.3068568,9.3884643,0.075216587065821,0.0,0.6263639379644272,0.0,1.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.593
0.31300000000000017,,,,0.08447488381602321,,0.591025887740559,0.0,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.609
0.3290000000000002,,,,0.09362515741010931,,0.5842744404833007,0.0,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.625
0.3440000000000003,,,,0.10438651072867351,,0.7298058954238644,0.0,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.64
0.3600000000000003,,,,0.1159379400656295,,0.7343466744126775,0.0,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.656
0.375,,,,0.1271816594421616,,0.7619636326217403,0.010188382538081,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.671
0.391,,,,0.1407172634213634,,0.8583575895530375,0.0124035525890915,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.687
0.40700000000000003,,,,0.1530075539855531,,0.780525501114781,0.0148253297964492,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.703
0.42200000000000015,,,,0.16506151807877958,,0.8159799470680138,0.0172783278382776,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.718
0.43800000000000017,,,,0.1767110068420159,,0.7404753885551946,0.0200844867057463,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.734
0.4540000000000002,,,,0.1886348042004436,,0.75761967575465,0.0230792318621883,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.75
0.4690000000000003,,,,0.20189952018210458,,0.8966967396303169,0.0260757192964034,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.765
0.4850000000000003,,,,0.214720687177767,,0.8137052780818216,0.0294806596233847,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.781
0.5,,,,0.2312027983066276,,1.111189749443658,0.0328925657658635,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.796
0.516,,,,0.2462563047194113,,0.9532264916519032,0.0367842172581742,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.812
0.532,,,,0.2607108412546229,,0.915790874303645,0.0409119330940688,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.828
0.5470000000000002,,,,0.274812828118245,,0.9525147984277207,0.0449958406157113,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.843
0.5630000000000002,,,,0.2900314380139904,,0.9635454593370111,0.0495865734128715,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.859
0.5790000000000002,,,,0.3052524549330329,,0.9636958982930814,0.05442082322455,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.875
0.5940000000000003,,,,0.32037462989461757,,1.0205273382918907,0.0591805063621034,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.89
0.6100000000000003,,,,0.336588114120616,,1.0257251049778253,0.0645081869823276,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.906
0.625,,,,0.3522819090511611,,1.0586353362226208,0.0697421921574617,,0.0,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.921
0.641,,,,0.3675321107790879,,0.965519948848347,0.0755726829842061,,0.010511491385508987,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.937
0.657,,,,0.3832203193057353,,0.9928953737683869,0.081650681092987,,0.011769278298126486,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.953
0.6720000000000002,,,,0.3981383115110156,,1.006915154538264,0.0875783508254586,,0.013038496037514887,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.968
0.6880000000000002,,,,0.41214638348348137,,0.8878868391320343,0.0941326070535169,,0.014492183700546687,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,3.984
0.7040000000000002,,,,0.4258280889820601,,0.8674889345140928,0.1009083815013436,,0.01605251160898559,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.0
0.7189999999999999,,,,0.4407555795738692,,1.0075483803068839,0.1074752390168589,,0.017615388762872088,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.015
0.7349999999999999,,,,0.4545361873613168,,0.8736703275683981,0.1147095518204427,,0.019392867089570488,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.031
0.7500000000000004,,,,0.46802762706758116,,0.9118116546038514,0.1216962604300056,,0.02116591068144889,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.046
0.7660000000000005,,,,0.4822637880925989,,0.9021424049165276,0.1293705704193894,,0.02317444532824409,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.062
0.7820000000000005,,,,0.4962054659733895,,0.8837372084023347,0.1372703031200197,,0.02530757231655939,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.078
0.7970000000000002,,,,0.5098071029302585,,0.9191581379775429,0.1448828773881428,,0.02742372117037049,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.093
0.8130000000000002,,,,0.5235920779239224,,0.8739432779569116,0.1532220495030786,,0.02980856058550029,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.109
0.8290000000000002,,,,0.5379336304643002,,0.9087293746265372,0.1617862338382867,,0.03232862685223119,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.125
0.8439999999999999,,,,0.5502474039827786,,0.8333005754181676,0.1700150715979856,,0.03481713664300319,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.14
0.8599999999999999,,,,0.5622634839885113,,0.7633873412112185,0.1789871373698582,,0.03760915431474599,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.156
0.8750000000000004,,,,0.5740860825849464,,0.8005555806152326,0.1875772391205054,,0.04035838713842379,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.171
0.8910000000000005,,,,0.5863071328806272,,0.7761979843329708,0.1969323635123323,,0.04343446395948649,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.187
0.9070000000000005,,,,0.5982301087788519,,0.7575683344919643,0.2064806401137105,,0.04666176798849489,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.203
0.9220000000000002,,,,0.6109802598997601,,0.8623924155801597,0.2156171978801458,,0.04982750177344869,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.218
0.9380000000000002,,,,0.6234194317250364,,0.7898305799326927,0.2255643740812465,,0.05335695434913989,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.234
0.9540000000000002,,,,0.63555520911555,,0.7708684277600181,0.2357081498760736,,0.05704713454079839,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.25
0.9689999999999999,,,,0.6474223580736497,,0.803525604726254,0.2453979616313383,,0.060655430377103886,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.265
0.9849999999999999,,,,0.6590058540214355,,0.7363508375895383,0.2559213659962013,,0.06466598499812429,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.281
1.0000000000000004,,,,0.6693245654967176,,0.7002964392050355,0.2659513241439338,,0.06858003017417538,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.296
1.0160000000000005,,,,0.6798792557978574,,0.6720504846741577,0.2768169333823927,,0.07292217623438599,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.312
1.0320000000000005,,,,0.6901972919320231,,0.6572595992382797,0.2878495244323341,,0.07743950789690388,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.328
1.0470000000000002,,,,0.6996228785206108,,0.6407547800921182,0.2983406557120745,,0.08183593424798678,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.343
1.0630000000000002,,,,0.7090355604459512,,0.6006749611866975,0.3096819018919093,,0.08670011470881868,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.359
1.0790000000000002,,,,0.7181902023088221,,0.5845474572823579,0.3211716866620498,,0.09174694341725038,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.375
1.0939999999999999,,,,0.7285034135125451,,0.6999297544344696,0.3320893687820558,,0.09664640133308108,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.39
1.1099999999999999,,,,0.7363005350916617,,0.4997024395477109,0.3438797790389918,,0.10205415451564948,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.406
1.1250000000000004,,,,0.7439829600290954,,0.5245440033484808,0.3550493852537438,,0.10729612324784518,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.421
1.1570000000000005,,,,0.7521248098917487,,0.2668151490608394,0.379131066908682,,0.11904301048244398,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.453
1.1570000000000005,,,,0.7600680780504342,,0.0123823408529235,0.379131066908682,,0.11904301048244398,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.453
1.1720000000000002,,,,0.7684857155864845,,0.5735581765896216,0.3906627003623046,,0.12481646373697629,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.468
1.1880000000000002,,,,0.7766587414678164,,0.52319645843617,0.4030958346868413,,0.13116653201736947,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.484
1.2040000000000002,,,,0.7820621611983097,,0.3500960740087543,0.4156375805762727,,0.13771639933947438,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.5
1.2189999999999999,,,,0.789626037529292,,0.5166407629184149,0.4274927220680754,,0.1440398766093069,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.515
1.2349999999999999,,,,0.7970054290717138,,0.4735943122542883,0.4402577524689858,,0.15098188040560337,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.531
1.2500000000000004,,,,0.8048547361967292,,0.5356694825205979,0.4523391837098455,,0.15767635742694489,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.546
1.2660000000000005,,,,0.81195618058152,,0.456222614902346,0.4653456497121738,,0.16501783609432097,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.562
1.2820000000000005,,,,0.8189649137928791,,0.450428166562866,0.4784649971352714,,0.17256832126910057,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.578
1.2970000000000002,,,,0.8249278298311254,,0.4099100767360247,0.4908616727137971,,0.17983827129296848,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.593
1.3130000000000002,,,,0.8306196542895244,,0.3681213695028605,0.504178031254865,,0.1877985889247178,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.609
1.3290000000000002,,,,0.835741654351546,,0.3325073447292713,0.5175809003920959,,0.1959726603778935,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.625
1.3439999999999999,,,,0.8407200128917492,,0.3442729101998126,0.5302218428977663,,0.20383118095256728,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.64
1.3599999999999999,,,,0.8463777773497104,,0.3659926194754968,0.5437906038878003,,0.21242328052685178,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.656
1.3750000000000004,,,,0.8538343424884777,,0.5094866834373877,0.5566096747879331,,0.22067628261692007,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.671
1.3910000000000005,,,,0.8611815075470376,,0.4715801570129183,0.5704017802563196,,0.2296923742572741,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.687
1.4070000000000005,,,,0.8680377633433755,,0.4408983281240395,0.5843075130915453,,0.2389300486040571,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.703
1.4220000000000002,,,,0.8751528908563061,,0.4867241750483096,0.5974489229993886,,0.24779322187473887,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.718
1.4380000000000002,,,,0.882110120221908,,0.4472091762030448,0.6115790057561166,,0.257465445304783,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.734
1.4540000000000002,,,,0.8862027591781648,,0.2681722756189719,0.6257974874594195,,0.2673644572505072,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.75
1.4689999999999999,,,,0.8898790481517908,,0.2574682724279907,0.6391855810157399,,0.2768518302640708,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.765
1.4849999999999999,,,,0.8955667881558541,,0.367866091106883,0.6535411263743034,,0.28719364392319113,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.781
1.5000000000000004,,,,0.9011074438348353,,0.3817593861183235,0.66708366311558,,0.2970983298443656,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.796
1.5160000000000005,,,,0.9060856646340484,,0.3235211408037396,0.6816131866514334,,0.3078879046425017,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.812
1.5320000000000005,,,,0.9115090025646959,,0.351340961518387,0.6962259226571258,,0.3189106175169702,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.828
1.5470000000000002,,,,0.9168203399120431,,0.3664714973427466,0.710005872727047,,0.3294573559823513,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.843
1.5630000000000002,,,,0.9206566419944959,,0.2521512210062359,0.7247776672504016,,0.3409356243021709,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.859
1.5790000000000002,,,,0.9250917081108804,,0.2895739731269441,0.7396156327193469,,0.3526507707019289,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.875
1.5939999999999999,,,,0.9294527717211931,,0.3031199148737866,0.7535921963194331,,0.3638498294197195,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.89
1.6099999999999999,,,,0.932735329112422,,0.2175421778047192,0.7685616797942043,,0.3760270604286286,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.906
1.6250000000000004,,,,0.9372207376714902,,0.3114095781241258,0.7826538302964301,,0.3876611767543087,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.921
1.6410000000000005,,,,0.9408821542511987,,0.2412208770847134,0.7977506320999139,,0.40030441245347953,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.937
1.6570000000000005,,,,0.9444542679874993,,0.235639449371705,0.8129053021459258,,0.4131896599274462,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.953
1.6720000000000002,,,,0.9485866513139279,,0.2878745626148376,0.8271705890420321,,0.4254902291113557,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.968
1.6880000000000002,,,,0.9526182448031265,,0.2643569339278339,0.8424522068790709,,0.4388472114787245,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,4.984
1.7040000000000002,,,,0.9550610200271131,,0.1650557923520868,0.8577856196658151,,0.4524491140910836,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.0
1.7189999999999999,,,,0.9573828756590448,,0.1671727163150447,0.872196428884807,,0.465423979455213,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.015
1.7349999999999999,,,,0.9593042869672957,,0.1324705476186017,0.8876019048539201,,0.4795023661251228,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.031
1.7500000000000004,,,,0.9628939914949124,,0.2516959760273499,0.9020858719437332,,0.4929250244511057,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.046
1.7660000000000005,,,,0.9664245407852957,,0.2330416715018879,0.9175923988700772,,0.5074824506176162,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.062
1.7820000000000005,,,,0.9697807720511575,,0.2221467949692801,0.9331540200408712,,0.5222884219689038,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.078
1.7970000000000002,,,,0.9724860001130295,,0.19273087831107621,0.947788500833448,,0.5363954908754609,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.093
1.8130000000000002,,,,0.9747114430164495,,0.1514725223166647,0.9634380590465864,,0.5516853033545012,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.109
1.8290000000000002,,,,0.9768743192250079,,0.1475621038878217,0.9791227238126204,,0.5672257896173748,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.125
1.8439999999999999,,,,0.9796150610010309,,0.1950984592544617,0.9938638741656614,,0.5820231891022116,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.14
1.8599999999999999,,,,0.982288955416662,,0.1795007418298633,1.0096310849651051,,0.5980511487752578,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.156
1.8750000000000004,,,,0.9848454805849195,,0.1828173520700871,1.0244520732364637,,0.6133067724617701,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.171
1.8910000000000005,,,,0.986683169305062,,0.1272378858618195,1.0402962811036858,,0.6298247592964913,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.187
1.9070000000000005,,,,0.9890998111052235,,0.1634224533630268,1.0561745236150704,,0.6465965257342413,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.203
1.9220000000000002,,,,0.991483467514966,,0.1712927681690992,1.0710963782060674,,0.6625510574978996,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.218
1.9380000000000002,,,,0.9944518064521796,,0.1979035244287663,1.0870558390659069,,0.6798162752360754,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.234
1.9540000000000002,,,,0.9971060987555679,,0.1782756098146931,1.103060280975671,,0.697337204196408,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.25
1.9689999999999999,,,,0.9991291987824465,,0.1472556759781707,1.1180995257085518,,0.7139959027465393,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.265
1.9849999999999999,,,,1.0011270288866339,,0.13724672236463678,1.1341735541980067,,0.7320140873857919,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.281
2.0000000000000004,,,,1.0037758436840551,,0.1889699940143364,1.1492778057436337,,0.7491399725853548,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.296
2.0160000000000005,,,,1.0054428367000732,,0.11656940435405,1.165423533854809,,0.7676575833021424,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.312
2.0320000000000005,,,,1.0070001858052429,,0.1097166599260291,1.1815950567029538,,0.7864337320266045,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.328
2.047,,,,1.0084460068915762,,0.1087704132751595,1.1967783831495256,,0.8042715328254977,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.343
2.063,,,,1.0105199065129415,,0.1420010671882466,1.213002089124864,,0.8235497766036928,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.359
2.079,,,,1.0124780346859108,,0.1347653516635017,1.2292580513225573,,0.8430878577272721,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.375
2.094,,,,1.0144631785493115,,0.1447252650796364,1.244527590423167,,0.8616412500403646,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.39
2.11,,,,1.0163345286109173,,0.1293417197032909,1.2608459507485512,,0.8816842383697384,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.406
2.1250000000000004,,,,1.0172947471299096,,0.0763969087857415,1.276165650317954,,0.900711825377738,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.421
2.1410000000000005,,,,1.0182110466882435,,0.069651063248788,1.2925216753366016,,0.9212613239829744,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.437
2.1570000000000005,,,,1.0200740088051907,,0.12881747316211278,1.3088999344486514,,0.9420726968612566,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.453
2.172,,,,1.0217188865199347,,0.1220408551692056,1.3242808611649357,,0.961821552828358,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.468
