timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.391,,,,0.0,,0.0527083839656992,0.30841243781734473,,1.1198616187572377,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.328
0.4060000000000006,,,,0.0,,0.2415148926309281,0.32029953267884137,,1.1652297042110904,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.343
0.4220000000000006,,,,0.0,,0.2241745584287077,0.3329313336956097,,1.2138184798622227,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.359
0.4380000000000006,,,,0.0,,0.1575340059124461,0.34552450496592346,,1.2626090552916533,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.375
0.4530000000000012,,,,0.0,,0.16224063098195501,0.3573027368443049,,1.3085330052803599,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.39
0.4690000000000012,,,,0.0,,0.1515438553711887,0.3698372269871397,,1.3577130537111488,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.406
0.484,,,,0.0,,0.1711563094334856,0.38156016111274793,,1.404001279797023,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.421
0.5,,,,0.0,,0.2125114564639426,0.39402679325160594,,1.4535689041520756,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.437
0.5310000000000006,,,,0.010579096606440075,,0.1264760360787051,0.418096526998462,,1.55017249001122,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.468
0.5470000000000006,,,,0.011903719826770853,,0.1227457863537337,0.4304875616363266,,1.6003240914404362,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.484
0.5630000000000006,,,,0.015088964357529377,,0.2390346182554678,0.4428425173321817,,1.6506736607923216,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.5
0.5780000000000012,,,,0.016956601381204806,,0.1644659699947506,0.45438739168538866,,1.6980556307850838,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.515
0.609,,,,0.019933470699807998,,0.1359848776186507,0.47817170883370874,,1.7965259712383927,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.546
0.625,,,,0.02163381226905514,,0.1462281831610065,0.49041006773928775,,1.847637554171114,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.562
0.641,,,,0.023272241387576997,,0.142358654990676,0.5026217164793647,,1.8989447371650012,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.578
0.6560000000000006,,,,0.026832305950749813,,0.2772944726279055,0.5140311484705751,,1.9472223793272567,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.593
0.6720000000000006,,,,0.03179338801990994,,0.3500244644055679,0.5261330400881392,,1.9989066215558644,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.609
0.6880000000000006,,,,0.036641442972277005,,0.3429602696060014,0.5381564586095315,,2.0507838662655837,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.625
0.7030000000000012,,,,0.04095630090880675,,0.3276140308516991,0.549359691626671,,2.0995929830674864,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.64
0.7190000000000012,,,,0.04582876732866836,,0.3444859863244105,0.5612363082501006,,2.1518406797866385,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.656
0.734,,,,0.050775223966384786,,0.3697206109308483,0.5722969944116336,,2.2009949252317265,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.671
0.75,,,,0.055610337136441146,,0.3421514082115824,0.5840168070921408,,2.2536083643638944,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.687
0.766,,,,0.060006340702726035,,0.31470705797586557,0.5956627708387572,,2.3064087297074796,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.703
0.7810000000000006,,,,0.06616118326380338,,0.450279672488201,0.6065017305052556,,2.3560777091426903,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.718
0.7970000000000006,,,,0.07215916936642586,,0.4148309664969646,0.6179660648535439,,2.409236380225699,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.734
0.8130000000000006,,,,0.07652895082567746,,0.3130681762862848,0.6293474570613369,,2.462577817121155,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.75
0.8280000000000012,,,,0.08237953629550887,,0.4299958664051397,0.6399408595041751,,2.512750225170527,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.765
0.8440000000000012,,,,0.08810064862917066,,0.39752635593692187,0.6511479151941075,,2.566441864088251,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.781
0.859,,,,0.0935933398233395,,0.4061362480276791,0.6615704263769597,,2.616939997325159,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.796
0.875,,,,0.1021211264484112,,0.572943499150041,0.6725756078161158,,2.670976094318841,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.812
0.891,,,,0.10950623169089013,,0.5015259127379929,0.6834534861203312,,2.7251872557904706,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.828
0.9060000000000006,,,,0.11670477033185733,,0.519859411147522,0.6935421197014078,,2.7761674685092643,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.843
0.9380000000000006,,,,0.1233624691687023,,0.2480099237344653,0.7148428382080589,,2.8854274852760913,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.875
0.9530000000000012,,,,0.13000165286665322,,0.4825690816131042,0.7247278233890406,,2.936877010913201,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.89
0.9690000000000012,,,,0.13649807802343794,,0.44598340738210507,0.7351667227112499,,2.9919190960021407,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.906
0.984,,,,0.1446276274598901,,0.5819267975132483,0.744843496016371,,3.043671918317723,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.921
1.0,,,,0.15192392474966177,,0.4959754156937884,0.755041980768024,,3.099033930852136,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.937
1.016,,,,0.16207348888855933,,0.6743045937641572,0.7651008986282486,,3.154558002607444,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.953
1.0310000000000006,,,,0.16984182769257927,,0.5578460886843705,0.7743967498501374,,3.206756980646163,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.968
1.0470000000000006,,,,0.17842134725336578,,0.5761768076322166,0.7841815416198998,,3.26258853569806,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,9.984
1.0630000000000006,,,,0.18678420661357187,,0.5626355450959403,0.7938307943582941,,3.318575563106024,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.0
1.0780000000000012,,,,0.1955797753009545,,0.6263280809085465,0.8027482805901824,,3.3712026518432685,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.015
1.0940000000000012,,,,0.2040398720434986,,0.5687128814920667,0.8121222205807568,,3.4274845445727733,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.031
1.109,,,,0.21229740625134141,,0.5904591156059585,0.8207849070897915,,3.4803840937054273,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.046
1.125,,,,0.22097222027935892,,0.582132711834154,0.8298896472468758,,3.536952418860259,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.062
1.1560000000000006,,,,0.2301622544700468,,0.3364095509116955,0.8472531761538371,,3.6469638070182393,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.093
1.1720000000000006,,,,0.23913047418842837,,0.6004705674819083,0.8560697314938994,,3.7039533189995586,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.109
1.1880000000000006,,,,0.24773710294118523,,0.5778711321303637,0.8647456880461926,,3.7610827710760164,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.125
1.2030000000000012,,,,0.2592148208812528,,0.8051380310875365,0.8727287647137714,,3.814766575146847,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.14
1.2190000000000012,,,,0.2680969649619769,,0.5950908401283145,0.8810811675963555,,3.8721599833254663,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.156
1.234,,,,0.27807823403134435,,0.7053747730409452,0.8887700697001519,,3.9260866132803143,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.171
1.266,,,,0.2870979359494843,,0.32182252002493317,0.9048690453191188,,4.041510696560898,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.203
1.2810000000000006,,,,0.2994200742412083,,0.8614327211979635,0.9122553763389347,,4.095791875398464,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.218
1.2970000000000006,,,,0.3100874582989519,,0.706668338692034,0.9199502132479438,,4.153812448835297,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.234
1.3130000000000006,,,,0.3205207277911075,,0.6920361783427857,0.9274762449285543,,4.211954789220846,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.25
1.3280000000000012,,,,0.33099701314317187,,0.7383758585539906,0.9343750779677933,,4.2665714198177005,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.265
1.359,,,,0.3410495773037958,,0.3642330983290063,0.948314469081442,,4.379768782192225,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.296
1.375,,,,0.3520120827496474,,0.7251134254487805,0.9553408729703441,,4.438360953648778,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.312
1.4060000000000006,,,,0.3624678997176627,,0.3772412534061293,0.9686225465076772,,4.552198061045956,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.343
1.4380000000000006,,,,0.3712303647322859,,0.3137838667900346,0.9820251686151389,,4.670134281928196,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.375
1.4530000000000012,,,,0.3800975110473406,,0.631099922753351,0.9881754256430382,,4.7255635320602645,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.39
1.4690000000000012,,,,0.3890125032811192,,0.59714384969422,0.9945934426977403,,4.784788611727129,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.406
1.484,,,,0.3977316896681451,,0.6212359275515041,1.000478077346867,,4.840404393802589,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.421
1.5,,,,0.4052229441603324,,0.5081602408447622,1.0066253374455694,,4.8998241498410655,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.437
1.516,,,,0.4144878371210226,,0.6190126451261984,1.0126385483646478,,4.959341189647685,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.453
1.5310000000000006,,,,0.4227367441903134,,0.5898839730357609,1.0181445801010605,,5.01522480878631,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.468
1.5470000000000006,,,,0.4307821717836849,,0.5427960596687759,1.023887325942599,,5.074923992754798,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.484
1.5630000000000006,,,,0.4419777499312421,,0.7396804693053863,1.0294761437382092,,5.134713829232383,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.5
1.5780000000000012,,,,0.4512119271795641,,0.6555686516378358,1.0345624372561244,,5.19084686426497,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.515
1.5940000000000012,,,,0.46025232133292,,0.6049814696678029,1.0398416204373548,,5.250805025446653,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.531
1.609,,,,0.4678658028267027,,0.5475222680019487,1.0446659506024045,,5.307091577904578,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.546
1.625,,,,0.4776336859312469,,0.6504495291170747,1.0496728518616711,,5.36720921704443,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.562
1.641,,,,0.4871441035366768,,0.6343579354224298,1.0545255267152571,,5.427405732793182,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.578
1.6560000000000006,,,,0.4968507220045879,,0.6870647329437757,1.0589307816199445,,5.483909400780825,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.593
1.6880000000000006,,,,0.5032451425458326,,0.2397824769969577,1.0680710421257977,,5.604667287401035,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.625
1.7030000000000012,,,,0.5101248642724094,,0.4986049501881631,1.072255983170908,,5.661372485765891,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.64
1.7190000000000012,,,,0.516829552658697,,0.458999859226033,1.076611245004789,,5.721926352311434,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.656
1.734,,,,0.5246434504853337,,0.5608833568588797,1.0805854135774555,,5.778758072925926,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.671
1.75,,,,0.5322683808726634,,0.5165149842911659,1.0847010160959223,,5.839443293083449,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.687
1.766,,,,0.5384324743977604,,0.425212680401626,1.088706306423088,,5.900193480383741,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.703
1.7810000000000006,,,,0.5437248150812195,,0.39277954731365167,1.0923753428482428,,5.957204338428405,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.718
1.7970000000000006,,,,0.5488902634431057,,0.3627973577009442,1.096205319389378,,6.018075912446446,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.734
1.8130000000000006,,,,0.5559954208548703,,0.4840291733183505,1.099937131084324,,6.079007980770373,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.75
1.8280000000000012,,,,0.5623683633445716,,0.4648196677297919,1.103334618799075,,6.13618526456963,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.765
1.8440000000000012,,,,0.5673841408943208,,0.3534429319423877,1.1068674959344937,,6.197229810207639,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.781
1.859,,,,0.5722403467022588,,0.3637038889456194,1.110105528373766,,6.254509853565074,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.796
1.875,,,,0.5785037920790614,,0.4314221711332273,1.1134704724328444,,6.315661390291665,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.812
1.9060000000000006,,,,0.5823008337369818,,0.1624420498546796,1.119834113998274,,6.434293285776616,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.843
1.9220000000000006,,,,0.5859935237362244,,0.2707499600357262,1.1230586563078178,,6.495599356659201,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.859
1.9380000000000006,,,,0.5921944490134213,,0.4275146649078626,1.126204049695151,,6.556956387027365,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.875
1.9530000000000012,,,,0.5976054233510837,,0.4006884575938776,1.1290657667486639,,6.614523656325827,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.89
1.9690000000000012,,,,0.6028850206912146,,0.3699316688412442,1.1320327403656556,,6.675975373102879,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.906
1.984,,,,0.6087448156880271,,0.43060983487058757,1.134730732689058,,6.733628844825909,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.921
2.0,,,,0.6124935142914794,,0.2742504977988277,1.1375317232185518,,6.79516987319331,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.937
2.016,,,,0.6164507240422612,,0.2872824445069251,1.140271066481212,,6.856755224231047,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.953
2.0310000000000006,,,,0.6202897377041889,,0.2958910792115663,1.1427807291143601,,6.914530858373147,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.968
2.0470000000000006,,,,0.6227716209850449,,0.195074540136558,1.1454071354141764,,6.976199290009512,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,10.984
2.0630000000000006,,,,0.6272547948535792,,0.3201552018664507,1.1479778212567964,,7.037909298383018,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.0
2.078000000000001,,,,0.6316136422874195,,0.33054666400573557,1.1503215240744868,,7.095799289148133,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.015
2.094000000000001,,,,0.6353532217213544,,0.273680549703997,1.152756686331747,,7.157586843551521,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.031
2.125,,,,0.6397431591939072,,0.18156772129444218,1.1573488056931365,,7.27740915307317,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.062
2.141,,,,0.6435776529252113,,0.2796126932895711,1.159653136365514,,7.339308097329776,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.078
2.1560000000000006,,,,0.6472344133396319,,0.283740862711094,1.161757261964774,,7.397371420992386,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.093
2.1720000000000006,,,,0.6508850639478024,,0.2681224980937087,1.1639432033158044,,7.459339953434767,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.109
2.1880000000000006,,,,0.6544719089470394,,0.2641346475353797,1.1660712447019757,,7.521342997739047,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.125
2.203000000000001,,,,0.6580114000668758,,0.2759229097388054,1.1680128359806181,,7.579501374019299,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.14
2.234,,,,0.6608578644134955,,0.1317782656191839,1.1719264756467491,,7.6997861077447824,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.171
2.25,,,,0.6634770487445075,,0.2036558557713061,1.173902693510815,,7.761915669818181,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.187
2.2810000000000006,,,,0.6657666480115925,,0.11381487595677009,1.1776555294766724,,7.882380496669756,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.218
2.2970000000000006,,,,0.6692414056464422,,0.2571291872611677,1.1795463622167381,,7.944601040523442,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.234
2.3130000000000006,,,,0.6729584820003645,,0.2722741072032016,1.1813796602848932,,8.006851377423594,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.25
2.328000000000001,,,,0.6759371084626018,,0.2385319325655422,1.1830481594526687,,8.065237331746754,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.265
2.344000000000001,,,,0.6788400105874324,,0.22138821788497098,1.1847808396695978,,8.127542892459871,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.281
2.359,,,,0.682391271576325,,0.2767075676759179,1.1863568211496158,,8.185979170591139,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.296
2.375,,,,0.6861068184619921,,0.2721785154372543,1.1879797335986395,,8.248336791749264,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.312
2.391,,,,0.6897577714985542,,0.2681413998681877,1.189543714048285,,8.31071990805058,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.328
2.4060000000000006,,,,0.6902997156158204,,0.07608644290081,1.190978498991174,,8.369226570323505,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.343
