timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17200000000000015,0.0449298,-0.3248091,9.6668721,0.0208267914941427,0.0,0.1526887095038009,0.0,1.0,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.797
0.18800000000000017,0.0449298,-0.344331,9.6998337,0.0230129842609372,0.0,0.09674830411765531,0.0,1.0,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.813
0.20299999999999985,0.0449298,-0.344331,9.6998337,0.0251458552529318,0.0,0.1023026556593026,0.0,1.0,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.828
0.21899999999999986,0.0614106,-0.347274,9.6654006,0.0280612208815825,0.0,0.1423216079836641,0.0,1.0,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.844
0.23399999999999999,0.0389457,-0.3592422,9.6309675,0.0317369044026545,0.0,0.2051568242644648,0.0,1.0,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.859
0.25,0.0389457,-0.3592422,9.6309675,0.0353229371061392,0.0,0.1842383001607882,0.0,1.0,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.875
0.266,0.0658251,-0.378666,9.541206,0.0409873541787498,0.0,0.3141373232311559,0.0,1.0,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.891
0.28100000000000014,0.0658251,-0.378666,9.541206,0.046513614737394404,0.0,0.3285286267692985,0.0,1.0,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.906
0.29700000000000015,0.1002582,-0.3503151,9.541206,0.051924180233502405,0.0,0.2982715996997507,0.0,1.0,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.922
0.31300000000000017,,,,0.0572080899750809,,0.2903556150416485,0.0,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.938
0.32799999999999985,,,,0.06301985313639409,,0.3475621336138888,0.0,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.953
0.34399999999999986,,,,0.0686576817670837,,0.3124755456110903,0.0,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.969
0.359,,,,0.0748973405187421,,0.3760885063035553,0.0,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,3.984
0.375,,,,0.08139082666551009,,0.365954140365998,0.0,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.0
0.391,,,,0.0879824700421743,,0.3720889672345071,0.0,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.016
0.4059999999999997,,,,0.0944198486189798,,0.3892698279800377,0.0,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.031
0.4219999999999997,,,,0.1007358532969196,,0.3548615485642334,0.0106729226636972,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.047
0.4379999999999997,,,,0.10676578717317399,,0.3369821234588952,0.0123477384775723,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.063
0.4530000000000003,,,,0.11260315856383589,,0.3492693489037729,0.0140068830925821,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.078
0.4690000000000003,,,,0.1190508522672058,,0.3630921126536177,0.0158749178693448,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.094
0.484,,,,0.1267769840641027,,0.47518670931946394,0.0177325041638117,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.109
0.5,,,,0.1343082327610148,,0.4308142997500038,0.019835988588527,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.125
0.516,,,,0.1441057347526371,,0.572455130669391,0.0220781030187505,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.141
0.5309999999999997,,,,0.1538047625494663,,0.6067131093149556,0.0243263092704984,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.156
0.5469999999999997,,,,0.16268713826848288,,0.5152597386315346,0.0268730471671564,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.172
0.5629999999999997,,,,0.1713419707445105,,0.5010382859447212,0.0295600827293746,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.188
0.5780000000000003,,,,0.1793924021969762,,0.49680668635735215,0.0322044680484181,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.203
0.5940000000000003,,,,0.1877226682580524,,0.48075288501026014,0.0351561913021726,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.219
0.609,,,,0.1958250074571879,,0.5002672028020411,0.038046676392019,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.234
0.625,,,,0.2059076284190269,,0.5902750663079321,0.0412753401691431,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.25
0.641,,,,0.2161111967912053,,0.5978342794541454,0.0446662934609393,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.266
0.6559999999999997,,,,0.2260706580779939,,0.6240753419789167,0.0479965348944404,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.281
0.6719999999999997,,,,0.2360058486254317,,0.5810606654078616,0.0517079496381821,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.297
0.6879999999999997,,,,0.2456928090866271,,0.5655462850177035,0.0555763415899929,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.313
0.7030000000000003,,,,0.2549174343152263,,0.575086271432922,0.0593447959374891,,0.0,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.328
0.7190000000000003,,,,0.2639195684069123,,0.5227446369233664,0.0635102946493805,,0.010504478334972069,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.344
0.734,,,,0.2748817160585304,,0.6909210996342239,0.0675651818048534,,0.011487544408378769,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.359
0.75,,,,0.28429520102560707,,0.548454066635284,0.0720533998316409,,0.012604493061470769,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.375
0.766,,,,0.2934580093298003,,0.5327867752050737,0.0766902282045985,,0.013794442085760668,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.391
0.7809999999999997,,,,0.303165619296566,,0.6072852539773882,0.0811787829412783,,0.014978459669354668,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.406
0.7969999999999997,,,,0.3141325095327794,,0.6455418959563359,0.0861319706620274,,0.016316945698181172,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.422
0.8129999999999997,,,,0.3248137767205837,,0.6276904554307623,0.0912583436421686,,0.01773606821261477,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.438
0.8280000000000003,,,,0.3359423678284035,,0.7020173300476233,0.0962278922482684,,0.01914221498179307,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.453
0.8440000000000003,,,,0.3460779083847961,,0.5935825409675295,0.1016988571480883,,0.02072562897696397,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.469
0.859,,,,0.3561119214438051,,0.6290454601269494,0.1069791583937849,,0.02229071409352797,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.484
0.875,,,,0.3659012024769855,,0.5719413207667663,0.1127700660752655,,0.02404870788928037,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.5
0.891,,,,0.3754720623636932,,0.5582899991122265,0.1187158548841053,,0.02590059525695527,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.516
0.9059999999999997,,,,0.3865510135943549,,0.6987080049037929,0.1244449054757727,,0.02772430095965437,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.531
0.9219999999999997,,,,0.3964412705142238,,0.5782523136848012,0.1307236464387557,,0.02976564937497057,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.547
0.9379999999999997,,,,0.4060457565108529,,0.5603916309823149,0.1371583453450706,,0.03190870530924117,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.563
0.9530000000000003,,,,0.4157232438496746,,0.6052770787810836,0.143335490369757,,0.03401240907710247,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.578
0.9690000000000003,,,,0.4237358482933953,,0.4608990339255433,0.1500659657970159,,0.03635962072643667,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.594
0.984,,,,0.4315945158117441,,0.4840224240829233,0.1564948210497865,,0.03865882662778767,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.609
1.0,,,,0.4408438747649637,,0.5381961907692241,0.1634891308645144,,0.04121869824310207,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.625
1.016,,,,0.4509154317552398,,0.5895835680852497,0.1706380080067904,,0.04389171535407247,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.641
1.0309999999999997,,,,0.460741341014046,,0.6151718734467582,0.1774893113245421,,0.04650267024905747,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.656
1.0469999999999997,,,,0.4702766632411191,,0.5560688953850641,0.1849522580486977,,0.04940220280404337,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.672
1.0629999999999997,,,,0.4782848666975923,,0.46062397222257323,0.1925555529783217,,0.05242226529225947,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.688
1.0780000000000003,,,,0.4850806927036189,,0.4131663232614172,0.1997946721958133,,0.05536489198106567,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.703
1.0940000000000003,,,,0.4916991764682308,,0.3737664914812419,0.2076237138393024,,0.05862423906934657,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.719
1.109,,,,0.4998908501209219,,0.506222833039076,0.2150745165607031,,0.06179447579734657,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.734
1.125,,,,0.5078881428749399,,0.45994205331911747,0.2231515511947843,,0.06530028433939047,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.75
1.141,,,,0.5156903797081275,,0.4477510582672203,0.2313549820655632,,0.06893633660547327,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.766
1.1559999999999997,,,,0.5238096230213963,,0.5013941437442646,0.2391651096080166,,0.07246523729302497,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.781
1.1719999999999997,,,,0.5308842159763146,,0.4022733158753896,0.2476174630101126,,0.07635949787397008,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.797
1.1879999999999997,,,,0.537496179623565,,0.3733589841461435,0.256179308865026,,0.08038987204897118,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.813
1.2030000000000003,,,,0.5439429636735246,,0.3898968595236182,0.2643039799617367,,0.08429349671517197,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.828
1.2190000000000003,,,,0.5504997530710655,,0.3699105935393018,0.2730743243858077,,0.08859252314995238,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.844
1.234,,,,0.5559955471280188,,0.3264975266565593,0.2813869166592829,,0.09275098245779047,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.859
1.25,,,,0.561302171460632,,0.2917752769813207,0.2903401010981064,,0.09732479859984958,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.875
1.266,,,,0.5684854836666792,,0.4090682690709443,0.2993932050292393,,0.10204266504886837,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.891
1.2809999999999997,,,,0.5743696803740904,,0.3523910366870878,0.307978496281527,,0.10659795280869896,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.906
1.2969999999999997,,,,0.580113229605237,,0.3190830831396594,0.3172291622514759,,0.11159961407696307,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.922
1.3129999999999997,,,,0.5852321262042751,,0.28004229363287597,0.3265667277880664,,0.11674998119727938,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.938
1.3440000000000003,,,,0.5902714670515118,,0.122670638361918,0.3448157136956279,,0.12715640904027686,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.969
1.3440000000000003,,,,0.5951878971463761,,0.0398887438070038,0.3448157136956279,,0.12715640904027686,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.969
1.359,,,,0.5999683518489293,,0.2788082363632144,0.3537932630850747,,0.13239597636613198,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,4.984
1.375,,,,0.6057367055146657,,0.32063336030152517,0.3634537062340978,,0.13813395212068538,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.0
1.391,,,,0.6106470138320771,,0.2670055260312052,0.373199578678986,,0.14402717839999007,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.016
1.4059999999999997,,,,0.6154342717237214,,0.2792617823026269,0.3824090658426365,,0.14969424323390207,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.031
1.4219999999999997,,,,0.6191769865438667,,0.1940309324520716,0.3923007585988915,,0.15589192182943426,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.047
1.4379999999999997,,,,0.6238952727269568,,0.2550041426361281,0.4022601393631724,,0.16224840901313087,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.063
1.4530000000000003,,,,0.6284873415822397,,0.2662491798785152,0.4116668864924739,,0.16835286170704836,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.078
1.4690000000000003,,,,0.6334488086080424,,0.2702029453056641,0.4217771783841105,,0.17502041422606107,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.094
1.484,,,,0.6375363220010773,,0.232612149061997,0.4313234443856609,,0.18141866889683428,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.109
1.5,,,,0.6415241399455011,,0.2093498777194778,0.4415707307713479,,0.18840182229809027,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.125
1.516,,,,0.6444281780917455,,0.1416136403332712,0.4518731520057602,,0.19554937336030717,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.141
1.5309999999999997,,,,0.6496265370811029,,0.3066685221501627,0.4615924398915385,,0.20240036529953678,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.156
1.5469999999999997,,,,0.6536349674944618,,0.21063815702793132,0.4720333346182573,,0.20986937149561516,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.172
1.5629999999999997,,,,0.6575456313123756,,0.20452774481261018,0.4825375820988264,,0.21750593882935187,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.188
1.5780000000000003,,,,0.6630244353393203,,0.3253648579892939,0.4924557351206967,,0.22481838870849857,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.203
1.5940000000000003,,,,0.6683696099997541,,0.2941846724701101,0.5031216901735233,,0.23278300811085226,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.219
1.609,,,,0.6723805204555672,,0.22750528658053742,0.513191193673919,,0.24040535473970798,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.234
1.625,,,,0.6763045215515576,,0.2053613246923989,0.5239954767000901,,0.24870284810270007,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.25
1.641,,,,0.6788960120874493,,0.1220794146862269,0.5348518836593165,,0.25717362698557533,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.266
1.6559999999999997,,,,0.6830212924091282,,0.23512994430492967,0.5450801409650228,,0.26527311717025764,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.281
1.6719999999999997,,,,0.6860543341484889,,0.1496763649030396,0.5560475486675981,,0.2740821386873186,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.297
1.6879999999999997,,,,0.6889898525692307,,0.14358115748935849,0.5670627048514542,,0.28306702071547113,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.313
1.7030000000000003,,,,0.6912567046735135,,0.1112347298118431,0.5774284315527574,,0.29165070423850303,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.328
1.7190000000000003,,,,0.6929455983814973,,0.0656671129419805,0.5885168526673118,,0.30097826651226356,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.344
1.734,,,,0.6946156675420544,,0.0714492002301398,0.5989374396837204,,0.3098841737048961,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.359
1.75,,,,0.6963988491100271,,0.0715601041912927,0.6100803585070513,,0.31955631609042234,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.375
1.766,,,,0.699844843054919,,0.1754858777487377,0.6212651107344852,,0.32940707984435463,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.391
1.7809999999999997,,,,0.7032036096573614,,0.1840290296891601,0.6318018516518092,,0.33880508206225163,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.406
1.7969999999999997,,,,0.7055123374719569,,0.1044067446052121,0.6430863819189582,,0.3490041879308177,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.422
1.8129999999999997,,,,0.7079218170376241,,0.11070372904720119,0.6544086578451491,,0.35938414824893067,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.438
1.8280000000000003,,,,0.7106040667694683,,0.1389279049826005,0.665061479495685,,0.36928017427898724,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.453
1.8440000000000003,,,,0.713215468869331,,0.1233238874344122,0.6764668384709097,,0.38001240082272003,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.469
1.859,,,,0.7152278177676693,,0.09426784941555541,0.6871940406426692,,0.39023985741607164,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.484
1.875,,,,0.7172526952061223,,0.0866660960963106,0.6986686874365738,,0.40132675924070565,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.5
1.891,,,,0.7192286587644859,,0.0836089785907212,0.710175340958453,,0.41259751146786583,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.516
1.9059999999999997,,,,0.7207147754149156,,0.05918569955497399,0.7209887942367805,,0.42333124248182985,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.531
1.9219999999999997,0.0958436999999999,-0.3412899,9.0890631,0.7207103824512143,1.0,0.040163304038331904,0.7325349981898239,3.0,0.4349594328212427,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.547
1.9379999999999997,0.1107549,-0.3712104,9.0890631,0.7206733869040073,1.0,0.0422009655074438,0.74408087103478,3.0,0.44677235977503954,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.563
1.9530000000000003,0.1107549,-0.3682673999999999,9.051687,0.7215510050152966,1.0,0.0186191302789459,0.7549114314961574,3.0,0.45801480204402206,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.578
1.9690000000000003,0.0973152,-0.378666,9.0382473,0.7227280188468922,1.0,0.033674620667723004,0.7664804663771692,3.0,0.47018593722700863,down,down,down,down,-0.0398887438070038,-0.0009251681321451,0.0,4.696847285986973e-05,5.594
