timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5,,,,0.2697190764065205,,0.9770772850232747,0.4742263768499566,,0.8675641701216399,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.125
0.5149999999999997,,,,0.2866975857544478,,1.1618876878660127,0.48564768709942485,,0.897064725372182,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.14
0.5309999999999997,,,,0.3024568712517368,,1.014942408251395,0.49756851567342886,,0.9287187214166821,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.156
0.5460000000000003,,,,0.319377033423212,,1.1579978761024694,0.5084991966040422,,0.9585657290296867,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.171
0.5620000000000003,,,,0.3359291050588915,,1.0644915419008016,0.5198908117262375,,0.9905811155186466,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.187
0.5780000000000003,,,,0.35204826967672176,,1.0374348532852231,0.5310210569584064,,1.0227766768904416,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.203
0.593,,,,0.3677742839380187,,1.0783880154239849,0.5412168230219709,,1.0531199607612158,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.218
0.609,,,,0.3839014544861197,,1.0379352239271435,0.5518374813446321,,1.0856526616184665,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.234
0.625,,,,0.39781610314320126,,0.8996526057384316,0.5622178051136508,,1.1183533703324493,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.25
0.6399999999999997,,,,0.41131590052019007,,0.9299735564701065,0.5717437503018501,,1.149159581768988,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.265
0.6559999999999997,,,,0.42455414652186896,,0.8573774397757631,0.5816908541555681,,1.1821753250269647,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.281
0.6710000000000003,,,,0.43746950847472554,,0.8910111948612397,0.5908201119587688,,1.213270657043746,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.296
0.6870000000000003,,,,0.4503149081705953,,0.8328245456626908,0.6003519008556597,,1.2465882995685786,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.312
0.7030000000000003,,,,0.46347299397245045,,0.8523674272867813,0.609675661868569,,1.28005678649269,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.328
0.718,,,,0.47815458209091233,,1.0087596059016457,0.6182078902637689,,1.3115674129046042,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.343
0.734,,,,0.4925141390952241,,0.9274593774403198,0.6270766047243335,,1.3453179552868264,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.359
0.75,,,,0.5055667197714673,,0.8457733569360296,0.6357260220834533,,1.3792086427236063,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.375
0.7649999999999997,,,,0.5187597757298796,,0.9095241285650093,0.6436380085828683,,1.4111053727245253,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.39
0.7809999999999997,,,,0.531603936502739,,0.8327471129745405,0.651869163115061,,1.4452576965204267,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.406
0.7960000000000003,,,,0.5435036311407799,,0.8233000405402012,0.6594002915734101,,1.4773937172015141,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.421
0.8120000000000003,,,,0.5551130893242355,,0.7555782011368077,0.6672454220397439,,1.5117951493327373,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.437
0.8280000000000003,,,,0.5664097624539046,,0.7360291352751507,0.6749073034555719,,1.5463206375590166,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.453
0.843,,,,0.5790594470357711,,0.8732993701286139,0.6819107196000744,,1.578798272502856,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.468
0.859,,,,0.5905359028815216,,0.7472655550302403,0.6891880210307897,,1.6135553288502205,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.484
0.875,,,,0.6032582366538239,,0.8251329254397304,0.6962717321445604,,1.6484272732979413,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.5
0.8899999999999997,,,,0.615677601596591,,0.8579447275219894,0.7027241485733575,,1.6812212421742465,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.515
0.9059999999999997,,,,0.6259014289497955,,0.6689762742461131,0.7094255805590399,,1.7163067064296234,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.531
0.9210000000000003,,,,0.6363771865603614,,0.7283709053751969,0.7155529261583893,,1.7492955450009278,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.546
0.9370000000000003,,,,0.6466283094075784,,0.6706822426219,0.7219229464206993,,1.7845836184038777,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.562
0.9530000000000003,,,,0.6569441606022206,,0.6747277643359689,0.7281284308906746,,1.8199722958446862,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.578
0.968,,,,0.6676322843775218,,0.7425286496909252,0.733788542769001,,1.8532381729180558,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.593
0.984,,,,0.6780480287762032,,0.6809710895884219,0.739657164493825,,1.8888140049984756,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.609
1.0,,,,0.6889399306082691,,0.7107309291749514,0.745355325048803,,1.924482371337134,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.625
1.0149999999999997,,,,0.6979445736565761,,0.6302966012246501,0.7505481264824918,,1.9580031469945405,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.64
1.0309999999999997,,,,0.7076350735162045,,0.6356433058976035,0.7559375535351633,,1.9938432988569985,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.656
1.0460000000000003,,,,0.717104454592496,,0.6612791364235816,0.7608464422900241,,2.027520678596612,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.671
1.0620000000000003,,,,0.7253303771463351,,0.5441072242857721,0.7659410278661665,,2.0635232447801783,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.687
1.0780000000000003,,,,0.7329600420606841,,0.5068411218176467,0.7709087687425638,,2.099606309575366,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.703
1.093,,,,0.7403630204653862,,0.5235189583176474,0.7754532809892929,,2.1335055247192765,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.718
1.109,,,,0.7486164205407491,,0.5458245693810144,0.7801755096912979,,2.169738821467038,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.734
1.125,,,,0.7564988189061452,,0.5226369625080935,0.7847686520057762,,2.2060466411829323,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.75
1.1399999999999997,,,,0.7641687141840112,,0.5413134165285769,0.7889580807232757,,2.240151091449322,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.765
1.1559999999999997,,,,0.7704844319079012,,0.4247194224139546,0.7933149197845935,,2.2765975418757023,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.781
1.1710000000000003,,,,0.7765139220176547,,0.43195307198771876,0.797306867345827,,2.3108287050501044,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.796
1.1870000000000003,,,,0.7834184904347801,,0.4615225907411697,0.801461472276261,,2.3474071181893983,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.812
1.2030000000000003,,,,0.7901339904050602,,0.4497058128133386,0.8055071166595957,,2.3840511333232035,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.828
1.218,,,,0.7959599863852844,,0.4183867966857924,0.809205847049344,,2.4184629803219417,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.843
1.234,,,,0.8013265439462209,,0.3653969122293651,0.8130616190367452,,2.455229386472948,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.859
1.25,,,,0.8065622098593295,,0.35721618424011636,0.8168325732363546,,2.4920568064334505,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.875
1.2649999999999997,,,,0.8117057238872292,,0.3728879998641538,0.8202899989489305,,2.526636725495761,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.89
1.2809999999999997,,,,0.8184342639044928,,0.4505208157498104,0.8238829432766503,,2.563578375455884,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.906
1.2960000000000003,,,,0.8249986931896274,,0.4676156836797877,0.8271516313141198,,2.5982626345362387,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.921
1.3120000000000003,,,,0.8313762773434998,,0.4285860742878618,0.8305346957799089,,2.635312391575307,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.937
1.3280000000000003,,,,0.8368066730352481,,0.3693867954051019,0.8338232964069321,,2.67241552193512,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.953
1.343,,,,0.8409556800595279,,0.306587532956158,0.8368345139743969,,2.7072469552839014,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.968
1.359,,,,0.8461580526023057,,0.3551353485944372,0.8399716683431553,,2.7444496711647597,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,6.984
1.375,,,,0.8512423105956729,,0.3477531892562832,0.8430265296676249,,2.7817019231711635,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.0
1.3899999999999997,,,,0.8568674046190505,,0.40499333289602396,0.8458101420191895,,2.8166696979797363,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.015
1.4059999999999997,,,,0.8612200102837324,,0.30202491871345016,0.8486995069300209,,2.854014041593647,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.031
1.4210000000000003,,,,0.8656009064949153,,0.32204681208301367,0.8513427852698565,,2.8890658585560702,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.046
1.4370000000000003,,,,0.8722803131100054,,0.44744997811396686,0.8540737997430705,,2.926497457658491,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.062
1.4530000000000003,,,,0.878775377521519,,0.4359285903904327,0.8566994184480721,,2.963971909826337,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.078
1.468,,,,0.8851120257278745,,0.4524302784278675,0.8590646981393766,,2.9991416404716658,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.093
1.5,,,,0.8882744998561236,,0.1288143811786212,0.86395864219014,,3.0742865467615736,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.125
1.5149999999999997,,,,0.892081040008808,,0.2837564081831276,0.8662004108568282,,3.1095642394303464,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.14
1.5309999999999997,,,,0.895753815252716,,0.2595355174150879,0.8685317962447896,,3.147230363509477,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.156
1.5460000000000003,,,,0.897766127005312,,0.1641411815105524,0.8706748318935298,,3.182575912991439,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.171
1.5620000000000003,,,,0.9005231306548946,,0.2022997927697554,0.8729225820623019,,3.220312958725403,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.187
1.5780000000000003,,,,0.9032069273928408,,0.19772436079246147,0.8751268058279735,,3.258085620250842,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.203
1.593,,,,0.9074054854638778,,0.3098909360733115,0.8771416479472234,,3.2935291334250776,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.218
1.609,,,,0.9097805581747097,,0.17842910909782161,0.8792382238281684,,3.331368438821598,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.234
1.625,,,,0.9131554179105611,,0.2409157981615448,0.88128880024954,,3.3692409214365373,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.25
1.6399999999999997,,,,0.9164848587945169,,0.2519497902678997,0.8831609333899273,,3.4047757942097547,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.265
1.6559999999999997,,,,0.9205074588917005,,0.2813995707448,0.8850990590784913,,3.44271014057182,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.281
1.6710000000000003,,,,0.9230390537296884,,0.19876005387002937,0.886866895449506,,3.4783013850017035,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.296
1.6870000000000003,,,,0.9254044926428887,,0.1778269967458444,0.8887134113085788,,3.5162942938780857,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.312
1.7030000000000003,,,,0.9284320348699264,,0.21920845386069732,0.8905167833185299,,3.5543164018574203,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.328
1.718,,,,0.9317815720253063,,0.2532895416961566,0.8921596164824908,,3.5899879746268493,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.343
1.734,,,,0.9350306398169401,,0.23305380164795308,0.8938591830178062,,3.628064391445169,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.359
1.75,,,,0.9370557671355879,,0.15655752208632,0.89551655599224,,3.666167663779567,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.375
1.7649999999999997,,,,0.9393315984813918,,0.18170915439108848,0.897038085965788,,3.701913323365174,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.39
1.7809999999999997,,,,0.9420596095419818,,0.20048775595771212,0.898621020531654,,3.7400668626394706,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.406
1.7960000000000003,,,,0.9447192747034983,,0.2072980754385932,0.9000646141154882,,3.775858504670248,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.421
1.8280000000000003,0.1915893,-0.4116276,9.8270694,0.9468851933210819,2.0,0.0976720214703185,0.903067071087202,1.0,3.8522851444781256,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.453
1.843,0.2185668,-0.407115,9.8270694,0.9490074211089876,2.0,0.17146891719789148,0.9044423116946518,1.0,3.8881429646199113,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.468
1.859,0.2185668,-0.3936753,9.8749422,0.9522309571925351,2.0,0.2314580698925537,0.9058664688982927,1.0,3.9264137012869726,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.484
1.875,0.1841336999999999,-0.3936753,9.866015100000002,0.9551412400422041,2.0,0.21187974277514487,0.9072415555504687,1.0,3.9647068319048797,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.5
1.8899999999999997,0.1601973,-0.4146687,9.866015100000002,0.9579913179491371,2.0,0.2199922584663656,0.9084874965812086,1.0,4.000626299566789,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.515
1.9059999999999997,0.1601973,-0.404172,9.8719992,0.9609070803254838,2.0,0.21222221319250312,0.9097703736250651,1.0,4.038960628950757,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.531
1.9210000000000003,0.1497006,-0.404172,9.8524773,0.9632720221550599,2.0,0.18764985330923661,0.9109334655721364,1.0,4.07491740751566,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.546
1.9370000000000003,0.1826622,-0.4250673,9.8151012,0.9647036487079853,2.0,0.11946372422866319,0.9121437244352855,1.0,4.1132902914580365,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.562
1.9530000000000003,0.1886463,-0.3891627,9.8151012,0.9660668295838413,2.0,0.1151858694118378,0.9133316248390044,1.0,4.151682360674548,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.578
1.968,0.1886463,-0.3607136999999999,9.821085300000002,0.9675161085135429,2.0,0.1266056599842748,0.9144241880189492,1.0,4.187692029041904,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.593
1.984,0.1886463,-0.3607136999999999,9.821085300000002,0.9689300391766658,2.0,0.1183577311160143,0.9155666830674809,1.0,4.226120222432913,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.609
2.0,0.1212516,-0.4340925,9.8704296,0.9715581857351747,2.0,0.19424622457764312,0.9166768414982398,1.0,4.264566437051756,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.625
2.0149999999999997,0.1212516,-0.4340925,9.8794548,0.9743421290652527,2.0,0.21558328667603932,0.917677024352912,1.0,4.300625590816561,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.64
2.0309999999999997,0.1212516,-0.4340925,9.8794548,0.9770581713385003,2.0,0.19973970674880248,0.918699886179736,1.0,4.33910487252314,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.656
2.0460000000000003,0.1437165,-0.4340925,9.8794548,0.9797153086294622,2.0,0.20712955073494932,0.9196185202956513,1.0,4.375193760342629,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.671
2.0620000000000003,0.1197801,-0.4295799,9.8794548,0.9822950543970332,2.0,0.19122117514402942,0.9205565016214927,1.0,4.413703426940284,up,down,down,1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.687
2.0780000000000003,0.1197801,-0.4505733,9.8405091,0.9838858286222757,2.0,0.12941045374847948,0.9214611187873918,1.0,4.452227834325872,up,down,down,-1.0,-0.0299870646708333,-1.0396290143783489,-1.486766651394836,-1.1824546864747585,7.703
