timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5309999999999997,,,,0.0453458541511171,,0.165830244094101,0.0,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.593
0.5469999999999997,,,,0.048134088693236904,,0.1501535997079361,0.0,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.609
0.5629999999999997,,,,0.0516192691375377,,0.1937127185942521,0.0,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.625
0.5779999999999994,,,,0.0553553754853322,,0.2249626973450933,0.0,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.64
0.5939999999999994,,,,0.058214230646735005,,0.1545673884131292,0.0107698378833863,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.656
0.609,,,,0.060547284058269896,,0.1314258349277728,0.0117054025003303,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.671
0.625,,,,0.0628693865948513,,0.1210203493617889,0.012740579339322,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.687
0.641,,,,0.0651285124026604,,0.11708430381351931,0.0138124060050689,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.703
0.6719999999999997,,,,0.0690339563460096,,0.101871003514139,0.0159846210010964,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.734
0.7029999999999994,,,,0.074977986434849,,0.167631846917047,0.0183095028446229,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.765
0.7189999999999994,,,,0.077723332690951,,0.1474730818318281,0.0195789568713961,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.781
0.734,,,,0.0818442609119039,,0.2506174888889682,0.0208205670800739,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.796
0.75,,,,0.08631025849696,,0.25501378989145596,0.0222136467091116,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.812
0.766,,,,0.0906651174071183,,0.24806762271034602,0.023677293190111,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.828
0.7969999999999997,,,,0.0944263189382539,,0.0972180224749919,0.0266389071838874,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.859
0.8279999999999994,,,,0.0981161859324562,,0.0949169083803654,0.0297160127398065,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.89
0.8439999999999994,,,,0.10288001585873201,,0.27362831121768827,0.0313718258279028,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.906
0.859,,,,0.1075071587343572,,0.284365132533792,0.0329945828940074,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.921
0.875,,,,0.1113106413878544,,0.2136066066690255,0.0347929687687519,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.937
0.891,,,,0.1171599709109739,,0.34147203602041787,0.0366685771409093,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.953
0.9059999999999997,,,,0.1217272343395663,,0.28037316939829127,0.0385050844369447,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.968
0.9219999999999997,,,,0.1262087207855434,,0.25598184369901555,0.0405364155517124,,0.0,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,6.984
0.9529999999999994,,,,0.1295052402602277,,0.082228278718497,0.0445926786783449,,0.010386024231665,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.015
0.9689999999999994,,,,0.1327296412628449,,0.1774140034890291,0.0467384012042963,,0.0111166728707261,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.031
1.0,,,,0.1366271005715145,,0.1016134346535012,0.0510061274331521,,0.0126317130646066,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.062
1.016,,,,0.1404258759754207,,0.2133124035695875,0.0532703947192944,,0.0134659252418262,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.078
1.0469999999999997,,,,0.1446141458724082,,0.11099442137343801,0.0577812117883588,,0.0151872251426948,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.109
1.0629999999999997,,,,0.1491796040206683,,0.2612300750917116,0.0601794052612703,,0.016130910079091797,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.125
1.0779999999999994,,,,0.1538287619020071,,0.2858327995813788,0.0624968212623466,,0.0170509817780189,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.14
1.0939999999999994,,,,0.1573009570145239,,0.192901135357748,0.0650337024874457,,0.018071225968017298,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.156
1.109,,,,0.1611621080696839,,0.2332990111694462,0.0674670287322337,,0.019064981452164897,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.171
1.125,,,,0.164968304108454,,0.21377619324858252,0.0701239155034256,,0.0201657090060502,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.187
1.141,,,,0.1684451812649979,,0.1931937631094448,0.07283906686018,,0.021309412864959,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.203
1.1719999999999997,,,,0.1714107779304186,,0.07155334938741259,0.078199530958132,,0.023650511131142797,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.234
1.1879999999999997,,,,0.1743191416785237,,0.1576616750820213,0.0810132137887704,,0.0249242130891181,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.25
1.2029999999999994,,,,0.1773166480796196,,0.1757227008985143,0.0836953354686128,,0.0261595272085484,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.265
1.2189999999999994,,,,0.1811310682638663,,0.214290202340872,0.0866107606731275,,0.0275219759776823,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.281
1.234,,,,0.1840331916791236,,0.1693638351759324,0.0893943458793564,,0.028842014276826,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.296
1.25,,,,0.185985260173597,,0.0978932217300387,0.0924023369679449,,0.0302963877396044,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.312
1.266,,,,0.1893809319552169,,0.1881184271766976,0.0954531099787422,,0.0317992313151779,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.328
1.2969999999999997,,,,0.19273291801391151,,0.0840175233639884,0.1014685713836868,,0.0348515173762955,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.359
1.3129999999999997,,,,0.1945561202376514,,0.0898390798091952,0.1046147271634661,,0.0365001837646728,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.375
1.3279999999999994,,,,0.1976203761563937,,0.1801726687416153,0.1076009041430777,,0.0380918009994718,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.39
1.3439999999999994,,,,0.2000184515327845,,0.1257686518498779,0.1108298582383579,,0.0398392470985233,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.406
1.375,,,,0.2011169662404324,,0.011324899136673797,0.1171401539442661,,0.043372782287354,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.437
1.391,,,,0.2044006737823594,,0.1811206621958881,0.1204321385382152,,0.045273360627213904,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.453
1.4219999999999997,,,,0.20619618243949311,,0.0338085749265414,0.126889086540077,,0.049106839615927406,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.484
1.4379999999999997,,,,0.2097750666714156,,0.1995692053206043,0.1302647000067311,,0.051164069908301905,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.5
1.4529999999999994,,,,0.2132791100177976,,0.2094918305842569,0.1334824595885565,,0.053142173605266504,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.515
1.4689999999999994,,,,0.2156455697753561,,0.1237926756728624,0.1369617005006685,,0.0553057268859803,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.531
1.5,,,,0.2156913783193382,,0.022633364207384203,0.1437401199265595,,0.0596566051026024,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.562
1.516,,,,0.2175087895069528,,0.08947714005136378,0.1472535647429367,,0.061984554579958405,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.578
1.5469999999999997,,,,0.2176952170520128,,0.018097267398417,0.1540919235750237,,0.0666554096488867,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.609
1.5629999999999997,,,,0.2194885536452827,,0.08797247790481849,0.1576372372143689,,0.06914924293520179,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.625
1.5779999999999994,,,,0.2212732001697901,,0.09486537579262139,0.1609878036246382,,0.0715389307414944,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.64
1.5939999999999994,,,,0.2218123795784202,,0.0,0.1645803317363907,,0.07414347582438259,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.656
1.609,,,,0.2223814311729253,,0.013825713792461398,0.1679566385736823,,0.0766375031017082,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.671
1.641,,,,0.2218829395613433,,0.039688922036484706,0.1751605554529642,,0.0821273782061346,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.703
1.6559999999999997,,,,0.2240899018514711,,0.12301976016730459,0.1785502050202166,,0.0847802089096834,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.718
1.6719999999999997,,,,0.2262540292525923,,0.1111469033955314,0.1822007999428159,,0.0876662169493876,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.734
1.6879999999999997,,,,0.2259156973353349,,0.0452568040031352,0.1858660012292861,,0.0906107513587645,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.75
1.7029999999999994,,,,0.2261984310910723,,0.0,0.1893017104491404,,0.09342450919635259,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.765
1.7189999999999994,,,,0.226443159734302,,0.0,0.1929706866495102,,0.09648268837314179,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.781
1.734,,,,0.2279695772905051,,0.07765011123898768,0.1964236354338528,,0.09940314578876709,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.796
1.75,,,,0.2272409939587892,,0.0696475174067899,0.2001131634776139,,0.1025754401800589,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.812
1.7809999999999997,,,,0.22657441864653372,,0.0456134886021426,0.2072399991034195,,0.1088894142000648,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.843
1.7969999999999997,,,,0.228142363806688,,0.07388551333509241,0.2109255768368121,,0.11223473880758669,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.859
1.8279999999999994,,,,0.2296683243860578,,0.0251134756438344,0.2181143392342227,,0.11888485750668769,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.89
1.8439999999999994,,,,0.2321161527049398,,0.1288782107555785,0.2218564585247175,,0.1224046238887592,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.906
1.859,,,,0.2326762219486991,,0.0132268904094036,0.2253872545912763,,0.12575895173712928,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.921
1.875,,,,0.233768684186078,,0.0441678306616344,0.2291666573141213,,0.1293953830323725,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.937
1.891,,,,0.2348507357698448,,0.0435171648108801,0.2329634561475355,,0.1330924239400657,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.953
1.9059999999999997,,,,0.2381317634889673,,0.1946241221002852,0.2365556781486329,,0.1366138174472869,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.968
1.9219999999999997,,,,0.2394934521189587,,0.060994480199916205,0.2404245233472631,,0.14042965905925409,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,7.984
1.9379999999999997,,,,0.2408585707480988,,0.06120885514671039,0.2443151830039663,,0.1443075767100639,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.0
1.9530000000000003,,,,0.24296428973801731,,0.1162702068200149,0.2479887077142687,,0.14799985589045078,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.015
1.9690000000000003,,,,0.242993803741669,,0.022266433946316302,0.251924215935873,,0.1519991592796519,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.031
1.983999999999999,,,,0.2430003422379414,,0.023675159423053302,0.2556140252873762,,0.155805696088826,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.046
2.015999999999999,,,,0.2447915734237398,,0.0318649153816519,0.2635143828854966,,0.164111750619592,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.078
2.0309999999999997,,,,0.2469563417283674,,0.1202068278006157,0.267247345505794,,0.1680924635825268,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.093
2.0469999999999997,,,,0.2487430940696776,,0.0875609621573403,0.2712607844659451,,0.1724005286223007,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.109
2.0629999999999997,,,,0.24955546122306238,,0.0266618879120051,0.2752950163820538,,0.1767729750290847,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.125
2.0940000000000003,,,,0.2503765968100176,,0.0,0.2831366600119899,,0.1854286660131925,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.156
2.108999999999999,,,,0.2529204279106772,,0.1454776808694388,0.2869562409540511,,0.1897043627704375,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.171
2.124999999999999,,,,0.2541346749195572,,0.05177937888045649,0.2910605252504598,,0.1943284969000736,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.187
2.140999999999999,,,,0.2568350394334562,,0.14466172294413931,0.2951961264390507,,0.19901855011358968,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.203
2.1559999999999997,,,,0.2594374542602793,,0.14938326261365312,0.2991130233984103,,0.2034758687373708,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.218
2.1719999999999997,,,,0.25962180962408793,,0.0125888489365122,0.303313340983252,,0.2082952796524241,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.234
2.1879999999999997,,,,0.2611044658827755,,0.06855495699342729,0.3075269946610737,,0.2131820023375787,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.25
2.2190000000000003,,,,0.2625193927257499,,0.0215317422117225,0.3157358611999292,,0.2228425766034245,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.281
2.233999999999999,,,,0.265332435468034,,0.1634251236444084,0.3197396031680386,,0.2276086425861838,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.296
2.249999999999999,,,,0.2680552420156168,,0.1460643500493796,0.3240545480616746,,0.2327589957960215,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.312
2.2809999999999997,,,,0.2679716337142981,,0.026808101152570003,0.3324556613659116,,0.2429349040421493,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.343
2.2969999999999997,,,,0.268742922621879,,0.0240944975492541,0.3367972212903678,,0.2482889271033996,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.359
2.3129999999999997,,,,0.2695197502419049,,0.0244406670770747,0.3411511661470449,,0.2537125142028989,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.375
2.3440000000000003,,,,0.2706856279438466,,0.013497898952601999,0.3496170462393473,,0.26441942149488823,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.406
2.358999999999999,,,,0.2717583028951349,,0.0474006042446835,0.3537302289772958,,0.2696945260590126,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.421
2.374999999999999,,,,0.2732914285703334,,0.07170929552535729,0.3581384703027863,,0.2753894756532532,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.437
2.4059999999999997,,,,0.2742878267015172,,0.0,0.3667186454899233,,0.2866247609480405,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.468
2.4219999999999997,,,,0.2755277089830468,,0.053381583421052696,0.3711650132491666,,0.2925278302179532,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.484
2.4379999999999997,,,,0.2757891863218412,,0.0,0.3756233918853725,,0.29850213745902954,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.5
2.4530000000000003,,,,0.2773967054472202,,0.0830568825173846,0.379817139330297,,0.30416794144314735,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.515
2.4690000000000003,,,,0.2789366592953489,,0.07213605633349379,0.3843156497220043,,0.3102810037555657,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.531
2.499999999999999,,,,0.2794691865802239,,0.0,0.3930636370634985,,0.3223303827007406,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.562
2.515999999999999,,,,0.2800022603212931,,0.0,0.3975872521124774,,0.32865558981414844,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.578
2.5309999999999997,,,,0.28196362132936953,,0.1066463413638758,0.4018468494815139,,0.3346513455761036,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.593
2.5629999999999997,,,,0.2837269327783112,,0.030992423604880796,0.4109935852947703,,0.34765679253252413,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.625
2.5780000000000003,,,,0.2854714161541257,,0.0921878325464118,0.4153074261684201,,0.3538540501184983,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.64
2.608999999999999,,,,0.2863858162234401,,0.0,0.4242639100006952,,0.36686740582911914,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.671
2.624999999999999,,,,0.28756558879388733,,0.049624726478403304,0.4289033647146006,,0.37369274402684144,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.687
2.640999999999999,,,,0.2887401533912329,,0.049299228159549395,0.4335616541258484,,0.38059246417756504,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.703
2.6559999999999997,,,,0.2901253425816553,,0.0682348868536097,0.4379479986023016,,0.3871287865730264,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.718
2.6719999999999997,0.2110131,-0.2664396,9.5396364,0.28949132005891093,1.0,0.0637374668460698,0.4426327753771929,1.0,0.39417343276486244,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.734
2.6879999999999997,0.1856052,-0.2829204,9.5396364,0.2888740688821425,1.0,0.06268925772257,0.4473075419624881,1.0,0.40129295530357983,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.75
2.7030000000000003,0.1856052,-0.2439747,9.4483053,0.2905245174729867,1.0,0.0859188468817269,0.4516978846168081,1.0,0.4080354960029248,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.765
2.7190000000000003,0.173637,-0.2439747,9.5022603,0.2908249389022242,1.0,0.0,0.4563965237415766,1.0,0.4153002512697919,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.781
