timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.125,-0.014678859504703701,0.0710366940184225,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.219
1.141,-0.0148571179649116,0.0686696825903387,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.235
1.1560000000000001,-0.014363954206188901,0.0246509449125005,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.25
1.1720000000000002,-0.013814907365755701,0.0232131013002679,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.266
1.1880000000000002,-0.0134701897229642,0.035983676152873095,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.282
1.2030000000000003,-0.0131234640962069,0.034413487043523996,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.297
1.2190000000000003,-0.0123823956585357,0.011211751472894896,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.313
1.234,-0.0122234889043325,0.0469347452138,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.328
1.25,-0.0120321856349611,0.0455720744916288,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.344
1.266,-0.0122953038333085,0.07397341622406009,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.36
1.2810000000000001,-0.0115891653031549,0.010452626817100096,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.375
1.2970000000000002,-0.0109150348791153,0.015395377324867197,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.391
1.3130000000000002,-0.0117275502037123,0.1083107366146584,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.407
1.3280000000000003,-0.0118042115086733,0.06263928249140929,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.422
1.3440000000000003,-0.0103109327876858,0.03580139123438011,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.438
1.359,0.0,0.04174806235761821,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.453
1.375,0.0,0.0692075946290282,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.469
1.391,0.0,0.1333684143737245,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.485
1.4060000000000001,0.0,0.1444026186281794,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.5
1.4220000000000002,0.0,0.2540677668499966,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.516
1.4380000000000002,0.0,0.2317099401084597,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.532
1.4530000000000003,0.0134559210969396,0.24602163815190292,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.547
1.4690000000000003,0.018464785450323297,0.2555254932591342,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.563
1.484,0.025947658043138595,0.4413296440270216,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.578
1.5,0.033591317353804995,0.4202001780893024,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.594
1.516,0.041048545949577096,0.408548258408414,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.61
1.5310000000000001,0.048310114587675194,0.4265760470458603,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.625
1.5470000000000002,0.057517442841206204,0.5179294870183422,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.641
1.5780000000000003,0.0658817388715179,0.2122874721504493,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.672
1.5780000000000003,0.0770084982944308,0.0575285288273441,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.672
1.5940000000000003,0.0878638733411759,0.6209324115942212,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.688
1.609,0.0995006169972488,0.7182543815775341,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.703
1.625,0.1110009548100184,0.6612425844707553,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.719
1.641,0.12221740048704718,0.6434993259869509,0.0,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.735
1.6560000000000001,0.1344906441905316,0.7606877180716146,0.0118931598510291,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.75
1.6720000000000002,0.1460154792118758,0.6627736600066653,0.0143158475681837,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.766
1.6880000000000002,0.1572287060803941,0.6432981504550511,0.0169204397804571,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.782
1.7030000000000003,0.1700979216062511,0.800419172896446,0.0195428632974214,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.797
1.7190000000000003,0.1828473712377612,0.7393120731420394,0.0225450643701088,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.813
1.734,0.1952720426516379,0.7707828987644542,0.0255484337835936,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.828
1.75,0.2086390237022862,0.7779077868381716,0.0289583610443603,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.844
1.766,0.2234564200067411,0.8685587402010856,0.0325937633239679,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.86
1.7810000000000001,0.240060674810378,1.049421791415108,0.0362376153444107,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.875
1.8130000000000002,0.2554589901927554,0.42366882687194757,0.0445232074443315,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.907
1.8440000000000003,0.2710511695719085,0.4454449995324323,0.0530302274599335,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.938
1.859,0.2872566056833961,1.0228338786051865,0.0573850095836626,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.953
1.875,0.3047198055632202,1.033921463661657,0.0622994596035708,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.969
1.891,0.3217636469576065,1.007711558321799,0.0674899659536728,0.0,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,3.985
1.9060000000000001,0.33940687968603994,1.1186869864015454,0.0726162187128145,0.010231125548423049,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.0
1.9220000000000002,0.35791611663584544,1.0992987805354948,0.078373441413325,0.011439042829432249,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.016
1.9380000000000002,0.3759479337022783,1.0694600378247088,0.0844229925459653,0.012741414301106549,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.032
1.9529999999999998,0.3922861217407406,1.031684007070167,0.0903522217711022,0.01405222840848455,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.047
1.9689999999999999,0.40822581738802033,0.9387024491276368,0.0969349560140676,0.01555052583076585,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.063
1.9840000000000004,0.42418117924347254,1.0061622615360963,0.1033454822981184,0.017052629118107347,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.078
2.0000000000000004,0.439708861629633,0.9129516203076885,0.1104352413550386,0.018762874907332548,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.094
2.0160000000000005,0.4562482777140851,0.9761849764509104,0.1177815371997237,0.02058860913577065,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.11
2.031,0.4708943600574234,0.918876960728564,0.1249025807923242,0.022408740020711047,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.125
2.047,0.48522903608381723,0.8383887228222691,0.1327302066913895,0.02446980232058075,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.141
2.063,0.5000363299653171,0.8679273387663937,0.1407909683497179,0.026657971720909546,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.157
2.078,0.5118780484570867,0.7319193706239812,0.1485477999972001,0.028828012483511446,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.172
2.094,0.5237256308048189,0.6829453679059178,0.1570112681612307,0.03127248502877885,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.188
2.1090000000000004,0.5352834974421566,0.7129959136618075,0.1651213104323977,0.033688479368231154,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.203
2.1250000000000004,0.5465594648932176,0.6472194368639655,0.173954692861016,0.03640108739457845,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.219
2.1410000000000005,0.5583408155036534,0.6788058843248951,0.1829725338341263,0.03925650520813965,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.235
2.156,0.5701383956794769,0.7289768162275688,0.191603601727314,0.042065826224850354,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.25
2.172,0.5816251793977117,0.6603954535623341,0.2009963490578668,0.04520662583113185,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.266
2.188,0.5930139996335183,0.6542727359105655,0.210572101220052,0.04849917343335515,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.282
2.203,0.6041373476365984,0.6840280047113467,0.219718210133892,0.05172635076850965,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.297
2.219,0.6149893944688715,0.6207243981897199,0.2296498628006711,0.05532129535198615,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.313
2.2340000000000004,0.6255878031351757,0.649032048926245,0.2391216655920162,0.05883708181493145,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.328
2.2500000000000004,0.6370065937300905,0.65614588335483,0.2494010594968737,0.06274526361564264,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.344
2.2660000000000005,0.6473298359012906,0.5876741068726594,0.2598543896638601,0.06681930720892844,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.36
2.281,0.657398685110783,0.6137280851388349,0.2698073273807648,0.07079177008676305,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.375
2.297,0.6671005234380162,0.5488363666247271,0.2805819597790905,0.07519488438404194,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.391
2.313,0.6769794669090033,0.5599054381093533,0.291513238431802,0.07977164596972905,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.407
2.328,0.6865908424081636,0.5832298377833527,0.3019074895609949,0.08422230142967495,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.422
2.344,0.6957912495211912,0.517496915736881,0.313145185026365,0.08914272282637384,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.438
2.3590000000000004,0.7052341536129579,0.5719984106237478,0.3238203493591859,0.09391996433426564,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.453
2.3750000000000004,0.715573568887221,0.5886849258140976,0.3353654498691227,0.09919345072809214,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.469
2.3910000000000005,0.725378043990821,0.5552511651476517,0.3470717015020824,0.10465294793906184,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.485
2.406,0.7349433855553099,0.5801609088052669,0.3581915860329925,0.10994242259557474,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.5
2.422,0.7422558248742562,0.3994989286068003,0.3701878184463644,0.11576945783140964,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.516
2.438,0.7493914815438939,0.3884500130250098,0.3822996356276449,0.12178935746400174,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.532
2.453,0.7567333964519333,0.4319324650419577,0.3937630460219278,0.12760982757637335,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.547
2.469,0.7648431899416775,0.44933356428167276,0.406114297443012,0.13400884632409293,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.563
2.4840000000000004,0.7727250047294111,0.4679257903548714,0.41781353271236,0.14018830505025845,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.578
2.5000000000000004,0.7795028085101149,0.3660842074666434,0.4304099939482115,0.14697409326354294,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.594
2.5160000000000005,0.7869170261263322,0.4058600721862367,0.4431199913552385,0.15396233314597063,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.61
2.531,0.7945261997434053,0.44974971231087596,0.4551482893585756,0.16069934525132404,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.625
2.547,0.8018997804860338,0.403320267586937,0.4680983359303465,0.16808531825363546,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.641
2.563,0.8083765584898012,0.34727009640811407,0.4811591853720885,0.17567937842405495,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.657
2.594,0.8149038070193005,0.1530278753500571,0.5066661435767282,0.19099067102276143,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.688
2.6090000000000004,0.8211777644920294,0.3607353026878969,0.5191042291723781,0.19868394881838006,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.703
2.6250000000000004,0.8272986986117649,0.3250298536561222,0.5324706796071438,0.20709654808861624,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.719
2.6410000000000005,0.8333372181972935,0.3198789452681924,0.5459344056715516,0.21572378877084583,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.735
2.656,0.8384129229413767,0.28085178744488,0.5586400055394057,0.22400809685492784,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.75
2.672,0.8446153160542381,0.330121040726494,0.572282870181306,0.23305547986069355,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.766
2.688,0.8517335196619628,0.3873591966554454,0.5860322995969709,0.24232200121891975,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.782
2.703,0.8586833096772929,0.4057908055280083,0.5990278996263294,0.2512099527130944,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.797
2.719,0.863960379242462,0.2722883189957279,0.6129876878676228,0.26090607741304594,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.813
2.7340000000000004,0.8685332479427236,0.24732938452341258,0.6261488638808266,0.2701996015511597,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.828
