timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.108999999999998,0.225020636497824,0.3872121449387052,0.05700869711737511,8.29880099287918,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.031
2.1249999999999964,0.2324679442316597,0.3743404723977665,0.06069259975292818,8.36088475932172,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.047
2.139999999999997,0.241276349959957,0.49611078758611543,0.06426817632472481,8.41903384426756,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.062
2.1560000000000024,0.2506347133217179,0.493781449142842,0.0682274588206968,8.48099925600394,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.078
2.1720000000000006,0.2607302229147912,0.5398530886001305,0.07234237230030605,8.54290007417248,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.094
2.2029999999999994,0.2704746460264005,0.2232199684397453,0.08062253612397141,8.662640785675833,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.125
2.218,0.2786437014819345,0.45348743606856406,0.08476341809564403,8.720486681785616,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.14
2.233999999999998,0.28661918977498146,0.4073517573484716,0.08930951521541619,8.78211947513664,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.156
2.2499999999999964,0.2960746336528537,0.49984898140006156,0.09399505979255585,8.843678415354077,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.172
2.264999999999997,0.3054864097620395,0.5363354796453494,0.09852926198352785,8.901320773707198,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.187
2.2810000000000024,0.3146526397292142,0.48177311198120626,0.10351436836917705,8.962729801481913,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.203
2.2970000000000006,0.3238121778829601,0.48135487364216584,0.10864608089979111,9.024057894705265,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.219
2.312000000000001,0.3342780948173658,0.6066115346600014,0.11360425231040328,9.08147730797262,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.234
2.3279999999999994,0.3453053479066046,0.598087057110483,0.11906491384191176,9.142641331460922,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.25
2.343,0.3560225846399554,0.6233661879230077,0.12434736770137089,9.199902030115766,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.265
2.358999999999998,0.36464066964593117,0.4475140519065309,0.1301366677253748,9.260891534649843,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.281
2.3749999999999964,0.3735594136592883,0.46630523986786415,0.13606626238153297,9.3217872880265,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.297
2.389999999999997,0.3823075790184926,0.492094762979914,0.14175775919197697,9.378789898631126,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.312
2.4060000000000024,0.3920504857900351,0.5178154122541812,0.14797661770016424,9.439497400433524,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.328
2.4220000000000006,0.40205766339030546,0.534332339049949,0.15435347688332346,9.500104136494357,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.344
2.437000000000001,0.4118276350452277,0.5602151826944386,0.16048011098695003,9.556829175351766,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.359
2.4529999999999994,0.42130861676193376,0.5014450963271777,0.16716919499112404,9.617233357721446,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.375
2.468,0.4301635165505502,0.49921039160738806,0.17357773035632773,9.67376404654776,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.39
2.483999999999998,0.4404710777218579,0.5531063122397851,0.18056680110022327,9.733956267113598,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.406
2.514999999999997,0.45053494816875167,0.23352472119086032,0.19442388285660428,9.8502555790962,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.437
2.5310000000000024,0.4575344119410776,0.346350224803202,0.20171243172720255,9.910111865397084,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.453
2.5470000000000006,0.46556695172627727,0.4109174756080181,0.2091212366262578,9.969850572867756,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.469
2.562000000000001,0.4734237386319915,0.43266953274724446,0.216186161169305,10.025747058150714,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.484
2.5779999999999994,0.4802731714679762,0.3369732912820741,0.22383973043982097,10.085252227835355,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.5
2.593,0.4884763463364656,0.4557620635989234,0.23112784618871451,10.140926261777082,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.515
2.608999999999998,0.4965065347461621,0.4107705146390684,0.23903170322709189,10.200190362199265,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.531
2.6249999999999964,0.5031471935921488,0.3239249169071927,0.2470529270435149,10.259327061974616,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.547
2.639999999999997,0.5107204548747344,0.41376782453867117,0.25467942877237704,10.31465036007242,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.562
2.6560000000000024,0.517189058722689,0.313171479530014,0.26292669887087605,10.3735348878688,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.578
2.6720000000000006,0.5237713467932608,0.3202767434437593,0.27127837610471994,10.432286624086515,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.594
2.687000000000001,0.5325228717335797,0.49231873505422313,0.27922307710903205,10.487244153953839,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.609
2.718,0.5410449587376647,0.18378977142283048,0.29590986683641196,10.60044126090662,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.64
2.733999999999998,0.5466252848302044,0.2576541198167568,0.3046352227746718,10.658662277007238,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.656
2.7499999999999964,0.5526864445815285,0.2877062234907766,0.31345371059968175,10.716742942357754,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.672
2.764999999999997,0.5585999944139193,0.3031203945256864,0.3218108532575079,10.771064748895256,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.687
2.7810000000000024,0.5629757601275216,0.18236909613303592,0.3308074532835601,10.828869179260465,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.703
2.7970000000000006,0.5674559839711542,0.188897729260048,0.3398749012260658,10.886529097241905,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.719
