timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.2189999999999994,,,,0.23028050178024273,,0.4572023945559329,0.8998793308447719,,3.8260052582173483,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,9.985
1.234,,,,0.2406415978854266,,0.65934827969711,0.9082056917612387,,3.8795736887174677,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.0
1.25,,,,0.2508331936479955,,0.6055832745120998,0.9169227218705269,,3.936849695045799,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.016
1.266,,,,0.2598919605549028,,0.5347814710332516,0.9254857490784594,,3.994263941832669,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.032
1.2970000000000006,,,,0.26946765301286213,,0.2775018444470002,0.9417877801736734,,4.105889453385929,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.063
1.3119999999999994,,,,0.28062011347849314,,0.7121059037270049,0.949520398588946,,4.160082057557217,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.078
1.3279999999999994,,,,0.2912695419594531,,0.6341978194115411,0.957594109786998,,4.218013952643503,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.094
1.3439999999999994,,,,0.302553308939908,,0.6738439756299723,0.9654923554213588,,4.2760736233844465,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.11
1.359,,,,0.3134940042728349,,0.6979882282133144,0.9727302772362219,,4.3306180859599515,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.125
1.375,,,,0.323647662252748,,0.6032121630961113,0.9802819723455731,,4.3889171629758845,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.141
1.391,,,,0.3327602841946984,,0.5381474107234435,0.9876795372155502,,4.447335834071652,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.157
1.4060000000000006,,,,0.3416687062688926,,0.5625033442978005,0.9944795964510318,,4.502209820404726,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.172
1.4220000000000006,,,,0.3513771426725239,,0.575385814578499,1.0015840581010558,,4.56085330866042,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.188
1.4529999999999994,,,,0.3616625584329629,,0.3003961445270109,1.0150390478394349,,4.674793738652344,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.219
1.4689999999999994,,,,0.3727860848557576,,0.6638289407762115,1.0218122871346798,,4.733763528351414,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.235
1.484,,,,0.3818530186655949,,0.5730707933406717,1.0280107705222288,,4.789144994114416,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.25
1.5,,,,0.3924725878413114,,0.6323316128338247,1.0344649941117283,,4.8483197792507635,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.266
1.516,,,,0.4027834888996669,,0.6130398554987643,1.0407517739393572,,4.907596492414452,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.282
1.5310000000000006,,,,0.4129142265121573,,0.6439910468508784,1.0464923177377279,,4.963258615932606,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.297
1.5619999999999994,,,,0.4220450696775,,0.2631518672658378,1.058057553752302,,5.0785619107905475,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.328
1.5779999999999994,,,,0.43096346646245287,,0.5260083384110987,1.0638823139047378,,5.138212408751082,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.344
1.5939999999999994,,,,0.4408658079922408,,0.5875048849632852,1.0695565081506557,,5.1979548983468025,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.36
1.609,,,,0.450908412863976,,0.6381155308005357,1.0747264781581927,,5.254044813574694,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.375
1.625,,,,0.4606822141299869,,0.5794711184772255,1.0800825815837967,,5.313958265071909,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.391
1.641,,,,0.4683444511955895,,0.4474983559517028,1.0852991967027479,,5.373956298317475,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.407
1.6560000000000006,,,,0.4748699720422831,,0.4036432624644391,1.0900833651924229,,5.430279460362266,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.422
1.6720000000000006,,,,0.4834979601625005,,0.5078577968651294,1.09506525017634,,5.490435628304494,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.438
1.6869999999999994,,,,0.49188416098854937,,0.5276885944215166,1.0996081609316644,,5.546903471718371,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.453
1.7029999999999994,,,,0.4994690065791172,,0.442661388762033,1.1043261640326798,,5.607209925337363,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.469
1.7189999999999994,,,,0.5061125532264423,,0.3838302048093652,1.108930339995791,,5.667590956388871,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.485
1.734,,,,0.5125768389184291,,0.3995609188173121,1.1131484462186627,,5.724264340116054,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.5
1.75,,,,0.5210914135751086,,0.5007694553940119,1.1175279286402708,,5.784784730134204,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.516
1.766,,,,0.5293983156791864,,0.487789920856407,1.1217728392477917,,5.845374115296586,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.532
1.7810000000000006,,,,0.5375154088857048,,0.5097480864527528,1.125629262977513,,5.902237423893853,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.547
1.7970000000000006,,,,0.5454054401874747,,0.4617354957121562,1.1296147246264838,,5.962954354813959,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.563
1.8119999999999994,,,,0.5522771791654932,,0.4267244712194898,1.1332403816452947,,6.019933560941569,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.578
1.8279999999999994,,,,0.5590276337917893,,0.3905119534950426,1.1369987715831917,,6.0807704531866715,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.594
1.8439999999999994,,,,0.5643628965524154,,0.3020624618906839,1.1406604757819943,,6.141666706184871,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.61
1.859,,,,0.5704084380341072,,0.3716446381309816,1.1440079674365538,,6.1988095123395865,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.625
1.891,,,,0.5763120703781777,,0.1530970501037453,1.1509580961850685,,6.3208789273960875,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.657
1.9060000000000006,,,,0.5821410031849208,,0.3572040598010715,1.1541279747973037,,6.37817486575903,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.672
1.9220000000000006,,,,0.5860521645928376,,0.21305612734634471,1.1574312578966373,,6.439342318639859,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.688
1.9369999999999994,,,,0.5897924901734513,,0.2179635780591417,1.1604706996498484,,6.496734376152029,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.703
1.9529999999999994,,,,0.5934445795012593,,0.196864122339546,1.163653631534007,,6.558002349820777,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.719
1.9689999999999994,,,,0.5974069574878413,,0.2162571635129227,1.1667756476796494,,6.6193207630737625,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.735
1.984,,,,0.601841523650771,,0.2642462835468465,1.1696395607350678,,6.676851669967448,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.75
2.0,,,,0.6062330494373925,,0.24307890101538093,1.172623792591919,,6.738264755813342,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.766
2.016,,,,0.6107900400851847,,0.2534204548385597,1.175536436317294,,6.799725016663894,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.782
2.0310000000000006,,,,0.6170343529640814,,0.3848960646113092,1.178186030033383,,6.857385727992099,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.797
2.0470000000000006,,,,0.6231611700823568,,0.3515346092437529,1.180913294290567,,6.918933501605968,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.813
2.0619999999999994,,,,0.627953497834211,,0.2880970561418522,1.183388210945151,,6.976673555725805,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.828
2.0939999999999994,,,,0.6311696741852355,,0.0691140503210618,1.1885398970759509,,7.099974363492699,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.86
2.109,,,,0.6353889420493708,,0.2498930636272198,1.1908989841181508,,7.15782794793223,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.875
2.125,,,,0.640746000621796,,0.3034247001281185,1.193338733018337,,7.219576828688599,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.891
2.141,,,,0.6427585769415582,,0.09439455933668561,1.1957195248393857,,7.281364273770736,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.907
2.1560000000000006,,,,0.6447216600847395,,0.0994807488969506,1.1979216997256468,,7.33932437578555,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.922
2.1720000000000006,,,,0.6467607248183427,,0.0960500852017486,1.200238669087979,,7.401184637755335,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.938
2.1869999999999994,,,,0.6509882347758698,,0.2504425365200389,1.2023638285549798,,7.459211949318227,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.953
2.2189999999999994,,,,0.6550845968782096,,0.09661985504966211,1.2067643201316263,,7.583107957735768,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,10.985
2.234,,,,0.6568344551457166,,0.0852657571853444,1.2087832039054063,,7.641232356996619,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.0
2.25,,,,0.6596527316368466,,0.144750820047168,1.2109001348527006,,7.703264802725965,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.016
2.266,,,,0.6624621837927638,,0.1441992990963702,1.2129720439708196,,7.7653307591758285,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.032
2.2810000000000006,,,,0.6662535271258392,,0.22136476155656182,1.2148649528028885,,7.823547329482206,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.047
2.2970000000000006,,,,0.6687686699498769,,0.1258049658539039,1.2168336036678387,,7.88567589695325,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.063
2.3119999999999994,,,,0.6712264118325245,,0.1324579981947222,1.218641917218429,,7.943949756190465,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.078
2.3279999999999994,,,,0.6747424970827094,,0.1883638674881059,1.2205229943886629,,8.0061380545026,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.094
2.3439999999999994,,,,0.6785051876288791,,0.2037766984871456,1.2223458413525257,,8.068355984207809,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.11
2.359,,,,0.6821346736430716,,0.2105742736310387,1.2239993190569445,,8.126711365741452,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.125
