timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8600000000000003,,,,0.21482932653361073,,0.41888579021745675,0.0661432080632608,,0.013714753211547182,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.094
0.875,,,,0.22112779455029852,,0.44519219326892306,0.0693921367645316,,0.014731268297755682,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.109
0.891,,,,0.2273064907068853,,0.41146283527640687,0.0729574780259401,,0.015870065216079383,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.125
0.907,,,,0.2340545475190189,,0.44704787624808195,0.0766262333110983,,0.017066734906775682,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.141
0.9219999999999997,,,,0.2404529734576144,,0.45185605472943285,0.0801642900115645,,0.018242663831695684,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.156
0.9379999999999997,,,,0.2466998966846709,,0.41572702718076426,0.0840393799520538,,0.019556293191404582,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.172
0.9530000000000003,,,,0.2532709302286875,,0.46336322842415045,0.0877684114470457,,0.020844851626897885,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.187
0.9850000000000003,,,,0.2596556272289287,,0.2248161067472686,0.0959309703250696,,0.023784041735251785,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.219
1.0,,,,0.26600417408071303,,0.44853078227536025,0.0998526691280334,,0.025252419031149984,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.234
1.016,,,,0.2724570157914652,,0.42859693241173646,0.1041382256263618,,0.026884346189185185,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.25
1.032,,,,0.2787752294214165,,0.4201826773616877,0.1085259505674159,,0.028585659598735384,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.266
1.0469999999999997,,,,0.2851528975230675,,0.4504721989331368,0.112734661812641,,0.030245114191585785,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.281
1.0629999999999997,,,,0.28945008476575573,,0.29386852815774456,0.1173093526503026,,0.03208546630728938,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.297
1.0780000000000003,,,,0.2936503084204051,,0.3053092357996825,0.1216618558923405,,0.03387775037135928,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.312
1.0940000000000003,,,,0.3002034584990625,,0.4348662054058114,0.1263905530070473,,0.035862169642554384,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.328
1.125,,,,0.30666731879039943,,0.2338059477909236,0.1357541673275265,,0.03992541280774018,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.359
1.141,,,,0.3129413035527424,,0.4174183731361656,0.1406889032856226,,0.04213695737264538,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.375
1.157,,,,0.3177963723957795,,0.32873612817954845,0.1457126716725618,,0.04442816997231088,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.391
1.1719999999999997,,,,0.3237714725270599,,0.4236343342417678,0.1505036808026245,,0.04664979261587469,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.406
1.1879999999999997,,,,0.3276159256514734,,0.2655726457655737,0.1556926469674038,,0.04909936323803498,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.422
1.2030000000000003,,,,0.3313399443743119,,0.2735622403456172,0.160614066285739,,0.05147166358743358,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.437
1.2190000000000003,,,,0.3352299581519702,,0.2684201865933732,0.1659244924853002,,0.05408397205760188,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.453
1.2350000000000003,,,,0.3391324348071673,,0.2691991164395523,0.1712972586083244,,0.056781746066350884,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.469
1.25,,,,0.3429500428438388,,0.27980152793449636,0.1763921274838484,,0.05938941646204218,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.484
1.266,,,,0.3470125938291701,,0.2792037620729403,0.1818896955565835,,0.062255671046365584,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.5
1.282,,,,0.3494473341757071,,0.177465597148293,0.1874392419599735,,0.06521030254649808,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.516
1.2969999999999997,,,,0.3518314875019861,,0.18423788057499652,0.1926780834156976,,0.06806118248681559,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.531
1.3129999999999997,,,,0.3540055297365896,,0.16117196515244792,0.1983026465329573,,0.07118902832640478,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.547
1.3280000000000003,,,,0.35776285259937163,,0.2757825163418587,0.2036201596936187,,0.07420344937310429,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.562
1.3600000000000003,,,,0.3610613960107258,,0.1283738070945473,0.2150770816300823,,0.08090260523428348,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.594
1.375,,,,0.3638878591144632,,0.2137251990722241,0.2204934513366627,,0.08416938423153399,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.609
1.391,,,,0.3666408553451763,,0.1973565899092999,0.2263155480316908,,0.08774385622648079,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.625
1.407,,,,0.3693265184877354,,0.1931482718996757,0.2321811540017051,,0.09141182984274798,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.641
1.4219999999999997,,,,0.3734122363601368,,0.29767551698316347,0.2377309449562056,,0.09493617058493228,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.656
1.4379999999999997,,,,0.3772551640741266,,0.26547730761408916,0.2437141511390307,,0.09878773135369408,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.672
1.4530000000000003,,,,0.3809935133913615,,0.2745176133053827,0.2493802665131637,,0.10248593948608568,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.687
1.4690000000000003,,,,0.3839366272217876,,0.2092389398913618,0.2554775746174199,,0.10652480221513039,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.703
1.4850000000000003,,,,0.386436895941344,,0.1815611204620004,0.261618429782076,,0.11066157025032639,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.719
1.5,,,,0.389206552517745,,0.2099380972498036,0.2674150059386606,,0.11462932101823178,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.734
1.516,,,,0.39191697568002043,,0.1946957731319443,0.2736418611435938,,0.11895777595488988,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.75
1.532,,,,0.39457876112906654,,0.1916559160551079,0.2799116940174175,,0.12338620439617798,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.766
1.5469999999999997,,,,0.3972134081070386,,0.200937457354541,0.2858293855798297,,0.12762926249315718,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.781
1.5629999999999997,,,,0.3997635096915122,,0.1846756745193267,0.2921830679015691,,0.13225336212100838,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.797
1.5780000000000003,,,,0.40240532502161663,,0.2014153474966856,0.2981785844550594,,0.13668107451368328,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.812
1.6100000000000003,,,,0.4038595343736908,,0.0707383677420482,0.3110345561640864,,0.14642848476358966,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.844
1.625,,,,0.4052651728287148,,0.1190035558246692,0.3170822417612459,,0.15113936074802958,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.859
1.641,,,,0.4076608957236835,,0.1750270064252734,0.3235635172890161,,0.15626452682043168,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.875
1.657,,,,0.4102503166132898,,0.1871331310901192,0.3300846739670629,,0.16149371235048027,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.891
1.6719999999999997,,,,0.4121552694634118,,0.1522911821645355,0.3362319661557796,,0.16649108715140146,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.906
1.6879999999999997,,,,0.4140291125812147,,0.1424095203524123,0.3428193081914876,,0.17192349734617968,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.922
1.7030000000000003,,,,0.4163017755553149,,0.1768051904297318,0.3490260401456534,,0.17711233745870836,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.937
1.7190000000000003,,,,0.4182186603367625,,0.1450996243302105,0.3556800706121411,,0.18274998634477077,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.953
1.7350000000000003,,,,0.4201024986207091,,0.1430342182363897,0.3623645068631518,,0.18849434296457307,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.969
1.75,,,,0.4220652193595633,,0.1561423747466775,0.3686600150411453,,0.19397702687885526,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,5.984
1.766,,,,0.4240493178525088,,0.1493004812988274,0.3754067983181929,,0.19992956138572998,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.0
1.782,,,,0.426942222646101,,0.2061008750892401,0.3821925976215328,,0.20599035655324777,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.016
1.7969999999999997,,,,0.4287981847844086,,0.14902513471024129,0.388589900970403,,0.21177122529268716,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.031
1.8129999999999997,,,,0.43019835949989194,,0.1128052452074335,0.3954397403040284,,0.21804346242288258,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.047
1.8280000000000003,,,,0.4315994730387746,,0.1187018947485747,0.4018824743412102,,0.22402337903272207,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.062
1.8440000000000003,,,,0.4335327556063504,,0.14612448596321378,0.4087813991497223,,0.23050869002064958,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.078
1.875,,,,0.4352302041282652,,0.0800507294224652,0.4222043422981013,,0.24338896901309068,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.109
1.891,,,,0.43690411797204654,,0.1299139407260641,0.4291592838542548,,0.2501998780223096,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.125
1.907,,,,0.43719711329418054,,0.0436065331231051,0.4361299606837356,,0.2571221919786136,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.141
1.9219999999999997,,,,0.4395296458237059,,0.1807964941247576,0.4426846616702611,,0.2637133016462684,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.156
1.9379999999999997,,,,0.44181236788816314,,0.1679644545183067,0.4497132647593071,,0.270852485057705,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.172
1.9530000000000003,,,,0.442899586035022,,0.0977755352803177,0.4563278547068728,,0.2776477934537016,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.187
1.9690000000000003,,,,0.4426860827656842,,0.011950371156118798,0.4633904070366295,,0.2850055395476496,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.203
1.9850000000000003,,,,0.4437162860753822,,0.0896820323458581,0.470459492966709,,0.2924763387476763,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.219
2.0,,,,0.444738789280942,,0.0934612058603809,0.4771021563250229,,0.2995830511173641,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.234
2.016,,,,0.44607226559186763,,0.108636594922581,0.4842065117433564,,0.3072735204619112,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.25
2.032,,,,0.4478046520961172,,0.13356848200532728,0.4913353940642113,,0.3150778557083717,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.266
2.0469999999999997,,,,0.4494959782730934,,0.1380494039548126,0.4980443990851217,,0.3224982041569916,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.281
2.0629999999999997,,,,0.4519734258574601,,0.1801347995126512,0.5052340212975169,,0.3305244315200527,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.297
2.0940000000000003,,,,0.4536572203231461,,0.079610275995729,0.5192284135858092,,0.3464035992607446,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.328
2.1100000000000003,,,,0.455243855280452,,0.1244590103213505,0.5264774891699889,,0.354769246482791,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.344
2.125,,,,0.4570617684628981,,0.14648853765280329,0.5332990316412055,,0.3627175703888748,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.359
2.141,,,,0.4574065605840367,,0.046843833060891196,0.540592645252932,,0.3713087038040279,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.375
2.157,,,,0.4589531839709,,0.1219582871686853,0.5479013901887225,,0.3800166560875612,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.391
2.1719999999999997,,,,0.4622677253732323,,0.2462637523118905,0.5547897973019449,,0.388286839993741,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.406
2.1879999999999997,,,,0.462878187469883,,0.0634482065303999,0.5621688315840409,,0.3972225090248289,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.422
2.2030000000000003,,,,0.4634338718392623,,0.0623399501150118,0.5690954223220013,,0.4057069909291245,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.437
2.2190000000000003,,,,0.4641301168689597,,0.0688096398458205,0.5764938012110181,,0.4148717047173887,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.453
2.2350000000000003,,,,0.466052348720483,,0.1454338162099355,0.5839131279150847,,0.4241549601503975,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.469
2.25,,,,0.4679321449861859,,0.1506140765365921,0.5908972619110261,,0.4329660380740932,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.484
2.266,,,,0.468505952296903,,0.0611572824095486,0.5983666336686418,,0.4424801492387305,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.5
2.282,,,,0.46941552271221454,,0.0821424764466972,0.6058478724480658,,0.4521138652876642,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.516
2.2969999999999997,,,,0.4696458372897911,,0.040648630661503996,0.6128700829412222,,0.4612542499530836,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.531
2.3280000000000003,,,,0.4698969947211324,,0.0333961781136425,0.6273901141098844,,0.4804782830073761,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.562
2.3440000000000003,0.0583695,-0.2559429,9.2971332,0.4697745078377107,1.0,0.0176388952758701,0.6348853531097062,1.0,0.4905764867451329,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.578
2.3600000000000003,0.0583695,-0.2559429,9.2403333,0.4710398165357912,1.0,0.1043761191197612,0.6423897346840453,1.0,0.5007946874474829,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.594
2.375,0.0583695,-0.2499588,9.2403333,0.472278257899779,1.0,0.10785708308892321,0.6494438705354535,1.0,0.5104834394866289,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.609
