timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8599999999999994,,,,0.5409285629245435,,0.4921419759207091,0.18305677706681145,,2.0837453622704913,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,26.891
0.875,,,,0.5487888548772624,,0.5129723673722988,0.19126498653085244,,2.1179801712565336,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,26.906
0.8910000000000018,,,,0.5586364346922537,,0.6044266422946144,0.20016207293330535,,2.1543604584746987,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,26.922
0.907,,,,0.5676672731061618,,0.5533803047270504,0.20921018668158764,,2.190597184091658,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,26.938
0.9220000000000006,,,,0.5771049798289152,,0.6181333520412602,0.21783130740912826,,2.224436595098993,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,26.953
0.9380000000000024,,,,0.5863070302628337,,0.5640810559775712,0.2271762875757597,,2.260388238033002,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,26.969
0.953000000000003,,,,0.5948972016812739,,0.5616309984203862,0.23607064814586787,,2.293956108228109,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,26.984
0.9690000000000012,,,,0.6035935830247734,,0.532476737826505,0.2456962585094109,,2.3296136766687425,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.0
0.9849999999999994,,,,0.6121204700921314,,0.5218833455676641,0.2554596550202408,,2.3651161330543857,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.016
1.0,,,,0.6201487518783146,,0.5241716896032539,0.2647370030155467,,2.3982568803321342,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.031
1.0160000000000018,,,,0.6281483408618467,,0.4889272153284237,0.27476106384336463,,2.4334525994911473,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.047
1.032,,,,0.6359634506888057,,0.477397268042718,0.2849116422616649,,2.46848692153619,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.063
1.0470000000000006,,,,0.643719838349595,,0.5060454145769975,0.2945445957599806,,2.501183221964041,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.078
1.0630000000000024,,,,0.6510023159809553,,0.4441077558176922,0.30494005708052185,,2.535899048435205,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.094
1.078000000000003,,,,0.6583351433239457,,0.4778080600570726,0.3147954168558358,,2.568293254593698,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.109
1.0940000000000012,,,,0.6655446101711995,,0.43954458181113737,0.32542413896969213,,2.602683201840982,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.125
1.1099999999999994,,,,0.673565450092573,,0.49025539894362513,0.33617470353769674,,2.6369021147947933,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.141
1.125,,,,0.6806052552179409,,0.4582732455489062,0.3463663126580534,,2.66882527938634,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.156
1.1410000000000018,,,,0.6873975907113312,,0.4134738721945744,0.3573480195113845,,2.70270726842287,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.172
1.157,,,,0.6934863946132079,,0.3695031477250641,0.36843277547987574,,2.7364127257568214,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.188
1.1720000000000006,,,,0.6998171524874621,,0.4110034288079908,0.37891788091365797,,2.7678498180468836,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.203
1.1880000000000024,,,,0.7060422028337658,,0.3780185505016663,0.3902024398421249,,2.801208559174725,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.219
1.203000000000003,,,,0.71374133589363,,0.502228441181984,0.40088614521310806,,2.8323176169998305,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.234
1.2190000000000012,,,,0.7201358346429636,,0.3886090756911228,0.4123948466632954,,2.8653230727586987,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.25
1.2349999999999994,,,,0.7271006329097283,,0.4242527955305667,0.42401042248961174,,2.898143534299358,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.266
1.25,,,,0.7338726599975249,,0.44042137637748857,0.4350030510169436,,2.9287431554610777,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.281
1.2660000000000018,,,,0.7399945970544373,,0.3715739699147053,0.44683167315925676,,2.961200181361555,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.297
1.282,,,,0.7456311623411818,,0.3412382342792975,0.4587543633203226,,2.9934671967635964,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.313
1.2970000000000006,,,,0.7511545765934837,,0.3571805206778443,0.47001558519286446,,3.0235436443627677,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.328
1.3130000000000024,,,,0.7559519272149835,,0.2887873177014298,0.48211012130922914,,3.055438342404628,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.344
1.328000000000003,,,,0.7614115150292022,,0.3529254248056294,0.49352567595658847,,3.0851632961381483,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.359
1.3440000000000012,,,,0.7667635708958151,,0.32345639552107147,0.5057887607298832,,3.116680484338545,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.375
1.3599999999999994,,,,0.7714144077594689,,0.27963020783611897,0.51813186864502,,3.1480008229974246,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.391
1.375,,,,0.7782725023296724,,0.4461592085379419,0.5297898493012159,,3.1771836323258427,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.406
1.3910000000000018,,,,0.7829398690527754,,0.2806633240516306,0.5423172323581729,,3.2081184793664477,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.422
1.407,,,,0.7874718683260049,,0.2722028584346061,0.5549182103430967,,3.238852299518733,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.438
1.4220000000000006,,,,0.792477219260638,,0.3226429661665853,0.5668031573305248,,3.2674816114741887,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.453
1.4380000000000024,,,,0.7974531698868095,,0.2999498179934121,0.5795602845296013,,3.2978224076331912,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.469
1.453000000000003,,,,0.8023077558635627,,0.3125919689745989,0.5915938203032567,,3.3260809740599626,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.484
1.4690000000000012,,,,0.8070669556846752,,0.2864028926772917,0.6045065020815372,,3.3560238751747633,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.5
1.4849999999999994,,,,0.8122070460361321,,0.3102085508238194,0.6174983781811985,,3.3857595398265445,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.516
1.5,,,,0.8172217683302367,,0.3232677234646882,0.6297544231194738,,3.413447366029814,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.531
1.5160000000000018,,,,0.8221025648013427,,0.2940026833018154,0.6429067018704238,,3.442777780723773,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.547
1.532,,,,0.8263346891049519,,0.2534606728333314,0.6561318839875685,,3.4718971757307884,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.563
1.5470000000000006,,,,0.8314136892433037,,0.32755291308117,0.6686003256557085,,3.4990039063714846,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.578
1.5630000000000024,,,,0.8352066961548577,,0.2260158358298216,0.6819709728247909,,3.52771103967752,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.594
1.578000000000003,,,,0.8388965460836282,,0.2349428991090867,0.6945620759721074,,3.554429264024563,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.609
1.5940000000000012,,,,0.8403371661707091,,0.0789916593002937,0.7080336297560363,,3.5827202020726077,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.625
1.6099999999999994,,,,0.8425555173544392,,0.1275998528408771,0.7215344553101317,,3.6107953610859624,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.641
1.625,,,,0.844647868947149,,0.1284430100383767,0.7342238095379214,,3.6369193963126207,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.656
1.6410000000000018,,,,0.8466844699277996,,0.1162404651483698,0.7477921523348183,,3.6645749723115344,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.672
1.657,,,,0.8478336369805621,,0.0607758446553965,0.7613859812759796,,3.692013250936519,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.688
1.6720000000000006,,,,0.8489796543466266,,0.0653540615953549,0.7741474097914611,,3.7175389727165324,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.703
1.6880000000000024,,,,0.8504211187142694,,0.0790444268353929,0.7877803000618457,,3.744555254731594,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.719
1.703000000000003,,,,0.8528216044971089,,0.1489852893803526,0.8005899493164588,,3.769684700074272,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.734
1.7190000000000012,,,,0.8563980457637879,,0.2124804830251895,0.8143013906044403,,3.796277273048787,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.75
1.7349999999999994,,,,0.8598952375254854,,0.2075273889638449,0.8280694209566488,,3.822650010250179,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.766
1.75,,,,0.8623567648508228,,0.1530547255468841,0.841021639804999,,3.8471740495074798,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.781
1.7660000000000018,,,,0.8644552376554611,,0.12010745414760418,0.8548738199109469,,3.873118589523635,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.797
1.782,,,,0.8664891238120909,,0.1160707886471043,0.8687590588885814,,3.8988412301871165,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.813
1.7970000000000006,,,,0.8681271436239371,,0.0981542246474694,0.8818040097248794,,3.922754229385532,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.828
1.8130000000000024,,,,0.8702951949992723,,0.1244561148161665,0.8957490725197623,,3.9480455084214583,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.844
1.828000000000003,,,,0.8724542823000725,,0.13289205724439979,0.9088550224300351,,3.9715531999223543,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.859
1.8440000000000012,,,,0.8752535717468213,,0.1639084942795459,0.9228743693483046,,3.9964110684820113,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.875
1.8599999999999994,,,,0.8772255677420375,,0.1122026535587565,0.9369318865501097,,4.021044322128702,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.891
1.875,,,,0.8783895783627678,,0.06655361190640699,0.9501343289764237,,4.043933547725267,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.906
1.8910000000000018,,,,0.8794791801040613,,0.057053012688568404,0.9642349631300555,,4.068130297082298,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.922
1.907,,,,0.8816107157379793,,0.12217388097761658,0.978361366382686,,4.092101230140074,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.938
1.9220000000000006,,,,0.8839756256923259,,0.1466135674808263,0.9916385927739413,,4.114368452659413,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.953
1.9380000000000024,,,,0.886263344220481,,0.13193531186740678,1.0058381886191408,,4.1379003421021565,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.969
1.953000000000003,,,,0.8880523501492483,,0.10821996577554259,1.0191808851574415,,4.15975492126185,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,27.984
1.9690000000000012,,,,0.8891631367951476,,0.058377069226438406,1.033436293138891,,4.182845687529358,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.0
1.9849999999999994,,,,0.8902484072208701,,0.0567823054653902,1.0477092695769132,,4.205708226721512,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.016
2.0,,,,0.8902667458439719,,0.0,1.0610984620554271,,4.226934390947285,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.031
2.016000000000002,,,,0.8920496391963368,,0.1003837383805226,1.0753946772216472,,4.249354149526951,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.047
2.032,,,,0.894468038428629,,0.14010285587600319,1.0897245027285412,,4.271544899781233,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.063
2.0630000000000024,,,,0.8968668916716389,,0.0663352665354611,1.1175632070615205,,4.313885866186389,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.094
2.0630000000000024,,,,0.899916944787252,,0.0110470961422725,1.1175632070615205,,4.313885866186389,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.094
2.078000000000003,,,,0.9007462670818462,,0.0442410568306649,1.1311035099810665,,4.334063088021587,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.109
2.094000000000001,,,,0.9015343577262377,,0.0382085691322053,1.1455594390654251,,4.355361488123094,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.125
2.1099999999999994,,,,0.9038891935813744,,0.13613014480378288,1.1600405115617805,,4.376428392211963,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.141
2.125,,,,0.9061865944156545,,0.1421129594763872,1.173651408802286,,4.395967925022241,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.156
