timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17099999999999937,0.0733788,-0.2934171,9.276237900000002,0.0,3.0,0.1756692506514733,0.09254015526956971,1.0,0.10478141769860372,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.765
0.1869999999999976,0.0763218,-0.2410317,9.276237900000002,0.0,3.0,0.1660465456655617,0.10120638575701313,1.0,0.1137746902343224,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.781
0.20299999999999585,0.0763218,-0.3712104,9.2162988,0.0,3.0,0.0794293973796022,0.10986409659917296,1.0,0.122629371239384,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.797
0.21799999999999642,0.0898596,-0.3712104,9.2103147,0.0,3.0,0.0694981213579725,0.1179841494572692,1.0,0.13080480145389117,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.812
0.23400000000000176,0.0898596,-0.2934171,9.2103147,0.0,3.0,0.0669263426038743,0.12665081843672732,2.0,0.139390966574652,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.828
0.25,0.0898596,-0.2394621,9.1564578,0.0,3.0,0.016969409963209697,0.13533399420422976,2.0,0.14783833293742532,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.844
0.26500000000000057,0.0733788,-0.2394621,9.2447478,0.0,3.0,0.1219733004204537,0.14348358482907142,2.0,0.15563149315460123,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.859
0.2959999999999994,0.0958436999999999,-0.2724237,9.2447478,0.0,3.0,0.1056868989415579,0.16031071440350675,2.0,0.17135021844032394,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.89
0.3119999999999976,0.0344331,-0.2274939,9.2882061,0.0,3.0,0.1838510356504598,0.16897957747122277,2.0,0.17925914096925055,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.906
0.32799999999999585,0.1302768,-0.2274939,9.2162988,0.0,3.0,0.07327294205895199,0.17763842994521817,2.0,0.18702944177383074,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.922
0.3429999999999964,,,,0.0,,0.0744145170320688,0.18575973876328478,,0.194188247568448,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.937
0.35900000000000176,,,,0.0,,0.1405905336642126,0.19441772844944116,,0.201690072694646,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.953
0.375,,,,0.0,,0.1225387805831169,0.20306493885879617,,0.20905345622009008,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.969
0.39000000000000057,,,,0.0,,0.1241522199935795,0.21116382584905696,,0.21583103254468483,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,44.984
0.4059999999999988,,,,0.0,,0.3227521208567862,0.21976861371136747,,0.2229268178921302,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.0
0.4209999999999994,,,,0.0,,0.2931129745550267,0.22778469587805306,,0.22945446013012827,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.015
0.4369999999999976,,,,0.0,,0.2750654206840366,0.23628698720229147,,0.23628513152939945,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.031
0.45299999999999585,,,,0.0,,0.14146867582955241,0.24475886343760228,,0.24298000958820865,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.047
0.4679999999999964,,,,0.011891886185908973,,0.2280888647340189,0.2526794101797338,,0.24913351459598232,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.062
0.48400000000000176,,,,0.01633350848262438,,0.3670595006781966,0.26107582470205737,,0.25556671758084804,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.078
0.5150000000000006,,,,0.020657081835594227,,0.2289282152938992,0.27720801730648326,,0.2676508549535441,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.109
0.5309999999999988,,,,0.024225689067574052,,0.3124960591323399,0.28547117281892603,,0.27369266629644073,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.125
0.5459999999999994,,,,0.028240141490043058,,0.3570882686314998,0.29316100816443397,,0.2792372169990074,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.14
0.5619999999999976,,,,0.03214804246740677,,0.333701918218835,0.3013001203724426,,0.2850247728346318,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.156
0.5779999999999959,,,,0.03584260962510477,,0.3203685544897269,0.30937841283537076,,0.2906825894328904,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.172
0.5929999999999964,,,,0.042583207719946614,,0.5388313134563488,0.3168735482799729,,0.29586999178444273,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.187
0.6090000000000018,,,,0.04920026692087731,,0.5030243071916067,0.32476149816251804,,0.30128015627680327,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.203
0.625,,,,0.05347393556557384,,0.35656239742713514,0.33256232222229465,,0.3065648105776404,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.219
0.6400000000000006,,,,0.058849571021344416,,0.44783380418493446,0.33980322499758286,,0.3114063610334199,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.234
0.6559999999999988,,,,0.06595074029153564,,0.5332811865205765,0.3474270401867481,,0.31645176377584505,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.25
0.6709999999999994,,,,0.07292984944626474,,0.5547320507821654,0.35446876483840456,,0.3210718372980921,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.265
0.6869999999999976,,,,0.08036416981071964,,0.554103129912059,0.36186463036401695,,0.3258844150003881,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.281
0.7029999999999959,,,,0.0876498375660919,,0.5448123418443961,0.36914273598467073,,0.33057960093353245,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.297
0.7179999999999964,,,,0.09576422691915992,,0.6304173973380867,0.3758504595757214,,0.3348764440267189,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.312
0.7340000000000018,,,,0.10545529965289901,,0.6951501529920707,0.3828629210428164,,0.339349981845686,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.328
0.7650000000000006,,,,0.11487563328280892,,0.39333983713068166,0.39615333833667127,,0.34770276674916545,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.359
0.7809999999999988,,,,0.12327681164367021,,0.614531754687465,0.40287033645692777,,0.3518538222147214,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.375
0.7959999999999994,,,,0.13082452665138972,,0.592639107648187,0.40904790549440484,,0.3556487274600073,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.39
0.8119999999999976,,,,0.13835855470902914,,0.5603348607360953,0.41551665852318986,,0.3595954558117853,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.406
0.8279999999999959,,,,0.14572764665588706,,0.5500263538122435,0.42186618659193886,,0.36343963791476597,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.422
0.8429999999999964,,,,0.15118814138033443,,0.45349108876339106,0.4277226472563572,,0.36695201372084796,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.437
0.8590000000000018,,,,0.15891748770875225,,0.5725422526595286,0.4338640199033157,,0.3706025652474665,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.453
0.875,,,,0.16654468395053185,,0.5661578722448503,0.43988254020970985,,0.3741558376304823,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.469
0.8900000000000006,,,,0.1732516827398065,,0.5365913597518741,0.4454173965342223,,0.37740038016482913,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.484
0.9059999999999988,,,,0.18162004443989765,,0.6124807133893303,0.45120064039645313,,0.380770680733292,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.5
0.9209999999999994,,,,0.18975940418546244,,0.6320820901712083,0.4564986236064529,,0.3838472283131864,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.515
0.9369999999999976,,,,0.19825482196193,,0.6204217181628574,0.4620167274769422,,0.38704235036843215,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.531
0.9529999999999959,,,,0.20617951589858485,,0.5847514781745587,0.46740347045372654,,0.3901502336488818,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.547
0.9840000000000018,,,,0.21322107897135112,,0.3166053030292189,0.47760830798760334,,0.39593008800689233,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.578
1.0,,,,0.22007948333169486,,0.5181083796551037,0.4827641211688476,,0.39879035343756186,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.594
1.0150000000000006,,,,0.22736289061590043,,0.5750185927472661,0.48749163243893057,,0.4013977273454259,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.609
1.0309999999999988,,,,0.23341941847770192,,0.4679910984962081,0.49242759164585026,,0.4041016184166466,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.625
1.0459999999999994,,,,0.23937730821356595,,0.48665075619116693,0.49696494527035573,,0.40656546644970604,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.64
1.0619999999999976,,,,0.24540133604433834,,0.4659598465568917,0.501708933795961,,0.40911932028109277,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.656
1.0779999999999959,,,,0.2509610973464884,,0.4369431885179945,0.5063602520085031,,0.4115980116585689,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.672
1.0929999999999964,,,,0.25686116114720475,,0.48279569384798016,0.5106349141444902,,0.41385483997234473,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.687
1.125,,,,0.26328728494542736,,0.2902744758280102,0.5195569743663473,,0.4184582594840123,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.719
1.1400000000000006,,,,0.26956225020429514,,0.5077891243914162,0.5236439319274143,,0.42051854474672723,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.734
1.1559999999999988,,,,0.2748941388173822,,0.422701145451556,0.5279104984949096,,0.42264935416724825,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.75
1.1709999999999994,,,,0.2810441225216778,,0.49945702075326315,0.5318242906095565,,0.4245856353088868,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.765
1.1869999999999976,,,,0.2870725110505905,,0.4662323901906642,0.5359015752206471,,0.42658707324616785,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.781
1.2029999999999959,,,,0.29190078418859866,,0.3912251782591122,0.5398920065384022,,0.428523969456009,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.797
1.2179999999999964,,,,0.2981046913708774,,0.5030519192854814,0.543550294546396,,0.4302824442577844,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.812
1.2340000000000018,,,,0.3041951141258643,,0.4701095293201333,0.5473541137820924,,0.43209845385509027,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.828
1.25,,,,0.30988066927506713,,0.4448053039587885,0.5510637251945536,,0.43385435600715994,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.844
1.2809999999999988,,,,0.3166608268566584,,0.30817286783007947,0.5580578787588706,,0.4370905080697298,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.875
1.2959999999999994,,,,0.3222929605669993,,0.4649336878229541,0.561349054427883,,0.43857924813075044,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.89
1.3119999999999976,,,,0.3277736850590589,,0.4320033878873395,0.5647707389425433,,0.44011353464770764,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.906
1.3279999999999959,,,,0.3314067848647273,,0.31652684498787587,0.5681195128628217,,0.4415936574971653,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.922
1.3429999999999964,,,,0.3363377990267544,,0.4181923846020388,0.5711947575583255,,0.4429330925289463,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.937
1.3590000000000018,,,,0.3411433095352319,,0.3898025139133159,0.5743971263694997,,0.4443116023214486,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.953
1.375,,,,0.34453350741416966,,0.3013454745672049,0.5775339295135733,,0.4456393987382796,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.969
1.3900000000000006,,,,0.3478393898272412,,0.3098502680050089,0.5804244618589526,,0.4468390028629017,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,45.984
1.4209999999999994,,,,0.35238524810754346,,0.2360986968207491,0.586276526725322,,0.4491826744636853,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.015
1.4369999999999976,,,,0.35823936575991233,,0.4553404604066781,0.5892137474940512,,0.450321997133841,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.031
1.4529999999999959,,,,0.3613059311568225,,0.2811184444404844,0.5920796027983861,,0.45141489519541267,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.047
1.4679999999999964,,,,0.36427352133675583,,0.2872974524624561,0.5947210859793741,,0.4523981820894818,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.062
1.5,,,,0.36725501609089417,,0.1826298182003854,0.6002610647398705,,0.45436495740580085,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.094
1.5150000000000006,,,,0.37017967713173583,,0.28443550985635346,0.6028136336153906,,0.45522618922808533,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.109
1.5309999999999988,,,,0.37303300497645964,,0.2677910974288339,0.6054901498381938,,0.4561030038243672,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.125
1.5459999999999994,,,,0.37650502886799764,,0.3209263665694342,0.6079519436590503,,0.45688648018304434,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.14
1.5619999999999976,,,,0.3798929973619725,,0.3012061380070261,0.6105229771288794,,0.4576819256806459,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.156
1.5779999999999959,,,,0.38413730137466473,,0.35472710792687223,0.6130329524186551,,0.45843672310820693,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.172
1.5929999999999964,,,,0.38889381472996654,,0.40655899748701796,0.6153185481225601,,0.45910837891405265,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.187
1.6090000000000018,,,,0.3925448978459851,,0.3176508018846615,0.6176892561016225,,0.45978756134417154,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.203
1.625,,,,0.39610242352323166,,0.31180346196150266,0.6200022952103376,,0.4604292737975868,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.219
1.6400000000000006,,,,0.3991213447359101,,0.29071952131213863,0.6221214460230838,,0.46099763779824343,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.234
1.6559999999999988,,,,0.40229003671364083,,0.2875013557417688,0.6243323726511563,,0.4615692521127812,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.25
1.6709999999999994,,,,0.4053653875124521,,0.2944814937209866,0.6263582860441504,,0.4620733642324808,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.265
1.6869999999999976,,,,0.4076614841252919,,0.2329641454360798,0.6284762887507174,,0.4625779324980499,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.281
1.7029999999999959,,,,0.41040992009376087,,0.2612353551628986,0.6305539351966338,,0.4630489355703702,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.297
1.7179999999999964,,,,0.4130829279636625,,0.2676586317936873,0.632461067910893,,0.4634606151069818,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.312
1.7340000000000018,,,,0.4153927176232912,,0.2338199608603213,0.6344554804258671,,0.4638685275842107,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.328
1.7650000000000006,,,,0.41935982974148456,,0.21742946578497568,0.6382223626960718,,0.4645695579396403,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.359
1.7809999999999988,,,,0.42224740476553363,,0.2699315461366666,0.6401117224996845,,0.46488613012198243,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.375
1.7959999999999994,,,,0.4250756116675074,,0.2780052339318244,0.6418401289511265,,0.46515578329602647,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.39
1.8119999999999976,,,,0.4269679724097184,,0.2077306535217766,0.6436459979581777,,0.4654151391446675,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.406
1.8279999999999959,,,,0.4311479807482641,,0.35070862829271154,0.6454032880125826,,0.4656459897208123,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.422
1.8429999999999964,,,,0.4328664092795158,,0.2040200092170188,0.6470065091620641,,0.4658372083019202,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.437
1.8590000000000018,,,,0.43475991136118003,,0.2078019872375472,0.6486877162766083,,0.466014899362321,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.453
1.875,,,,0.4366321745548749,,0.2064745567395225,0.6503387972689487,,0.4661659321178888,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.469
1.9059999999999988,,,,0.44061974477413746,,0.2180894045291437,0.6534469392737078,,0.46638479012530354,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.5
1.9209999999999994,,,,0.44313670572352326,,0.2572555037592902,0.6549020949696651,,0.46645646442840416,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.515
1.9369999999999976,,,,0.4456211075945493,,0.2447332240727287,0.6564142501427895,,0.4665091785314246,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.531
1.9529999999999959,,,,0.44753693520802074,,0.20919733297555332,0.6578912034800378,,0.4665379797663718,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.547
1.9679999999999964,,,,0.4490817802013769,,0.1924477733573167,0.6592498921891572,,0.4665437136087718,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.562
1.9840000000000018,,,,0.45059116714344516,,0.183794791012804,0.6606747262900682,,0.46652756152484187,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.578
2.0,,,,0.45248349540456273,,0.2077286234534409,0.662072346669353,,0.4664888298050869,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.594
2.030999999999999,,,,0.4556810813493719,,0.1926060408371039,0.6647013424840258,,0.46635137454704534,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.625
2.0459999999999994,,,,0.45877786402234305,,0.295910285331641,0.6659262294684277,,0.4662559598173317,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.64
2.0619999999999976,,,,0.4601577015155893,,0.17569795046148118,0.6671969626237932,,0.46613421914447883,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.656
2.077999999999996,,,,0.4630654976978956,,0.27119536852774,0.6684333947097543,,0.4659924211497213,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.672
2.0929999999999964,,,,0.46488488844464027,,0.2107508235832071,0.6695570958883751,,0.4658417845301699,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.687
2.1090000000000018,,,,0.46660446049792803,,0.1969313604640327,0.6707273987765041,,0.4656627534367601,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.703
2.125,,,,0.4685855202212981,,0.2132743398442173,0.6718680966104191,,0.4654652343375858,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.719
2.1400000000000006,,,,0.47008079650400353,,0.1891431926472661,0.6729114283096692,,0.46526367996060003,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.734
2.155999999999999,,,,0.47156388747169775,,0.18215129261447188,0.6740004885175326,,0.46503162948988574,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.75
2.1869999999999976,,,,0.47277483650680996,,0.1285209792339716,0.6760687850502246,,0.4645330926734488,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.781
2.202999999999996,,,,0.473968348640172,,0.1640526154687196,0.6771170572487176,,0.4642508507989618,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.797
2.2179999999999964,,,,0.4757755859417792,,0.2099405939073814,0.6780773068140429,,0.4639711851284005,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.812
2.2340000000000018,,,,0.4771503731810931,,0.1753823095906692,0.6790761168207292,,0.46365720260324395,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.828
2.25,,,,0.4785938541056076,,0.1796756649157435,0.6800523806821046,,0.4633274194871717,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.844
2.2650000000000006,,,,0.48000620117348985,,0.1836145783257181,0.6809462093422013,,0.4630042221218815,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.859
