timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.172,0.7057390580316324,0.0656166935062482,2.626468887262975,4.638951187859991,up,down,down,down
4.188,0.7055082394202082,0.0144261632140096,2.6389727305004693,4.681139493314296,up,down,down,down
4.204,0.7052819466639094,0.0141432972686761,2.651472916847022,4.723527831005273,up,down,down,down
4.219,0.7051324053269729,0.0099694224624372,2.663189022791216,4.763448519782746,up,down,down,down
4.235,0.7049857961731122,0.0091630721162916,2.675683833261097,4.806224275143362,up,down,down,down
4.250000000000001,0.7048670814079384,0.0079143176782515,2.687395728147217,4.8465080960841105,up,down,down,down
4.266000000000001,0.7052770121158415,-0.0256206692439419,2.699890745753286,4.889671160387512,up,down,down,down
4.282000000000001,0.7056044873016881,-0.0204671991154148,2.7123916626065063,4.933034192166588,up,down,down,down
4.297,0.7059388911977572,-0.0222935930712745,2.7241162362495133,4.973868725638189,up,down,down,down
4.313,0.7057760759199977,0.01017595485997,2.736623820844335,5.017619418607137,up,down,down,down
4.329,0.7061807243720911,-0.025290528255839,2.7491333401045512,5.061570248406926,up,down,down,down
4.344,0.7065763941447579,-0.0263779848444527,2.76086701679769,5.102955975313879,up,down,down,down
4.36,0.7069692022486508,-0.0245505064933037,2.773389246426717,5.147294797931871,up,down,down,down
4.375000000000001,0.7075577309098727,-0.0392352440814613,2.7851361967296686,5.189044462985731,up,down,down,down
4.391000000000001,0.7076498588670664,-0.0057579973246069,2.797671722305764,5.233771698850211,up,down,down,down
4.407000000000001,0.7077570906078688,-0.0067019838001502,2.810208842759443,5.278699515882931,up,down,down,down
4.422,0.7081833133185002,-0.0284148473754228,2.8219663940931516,5.321001554389507,up,down,down,down
4.438,0.7077189479987355,0.0290228324852925,2.8345074770415692,5.366318117870781,up,down,down,down
4.454,0.7072524092512485,0.0291586717179326,2.8470411127574486,5.41183527910137,up,down,down,down
4.469,0.7074905914508617,-0.0158788133075417,2.858789683566977,5.45468973430399,up,down,down,down
4.485,0.707496585002689,-0.0003745969892054,2.871323445836485,5.500595411851415,up,down,down,down
4.500000000000001,0.7075048567875851,-0.0005514523264101,2.8830739549541744,5.543814116587531,up,down,down,down
4.516000000000001,0.7074605946390556,0.0027663842830927,2.895607543423467,5.590108341086749,up,down,down,down
4.532000000000001,0.7069706659416114,0.030620543590265,2.908136858365992,5.636603068813262,up,down,down,down
4.547,0.7068114805862217,0.0106123570259824,2.9198782227692117,5.680373906151957,up,down,down,down
4.563,0.706645675021001,0.0103628478262951,2.932399744871949,5.7272569024052835,up,down,down,down
4.579,0.7064831205452952,0.0101596547316118,2.944918640094359,5.774340221997211,up,down,down,down
4.594,0.7076767528474194,-0.0795754868082779,2.956662837449067,5.818662807308973,up,down,down,down
4.61,0.7088290654293933,-0.0720195363733688,2.9692087488531613,5.866134552511588,up,down,down,down
4.625000000000001,0.7106518601557942,-0.121519648426722,2.980992854099313,5.9108217887639185,up,down,down,down
4.641000000000001,0.7109483615569109,-0.0185313375697937,2.993579520730894,5.958683140274757,up,down,down,down
4.657000000000001,0.7112390492050641,-0.0181679780095755,3.0061708848748694,6.0067459160318,up,down,down,down
4.672,0.7113503451267872,-0.0074197281148737,3.0179783036366192,6.051987759175818,up,down,down,down
4.688,0.7114594587755346,-0.0068196030467149,3.0305746469257175,6.100440955292513,up,down,down,down
4.704,0.7101878339643816,0.0794765506970662,3.0431616901255163,6.1490956185011205,up,down,down,down
4.719,0.7089411429730533,0.0831127327552126,3.0549431557568094,6.194892129075424,up,down,down,down
4.735,0.7085045620208242,0.0272863095143182,3.06749658625464,6.243936419523713,up,down,down,down
4.750000000000001,0.7080765414794233,0.0285347027600587,3.0792589428351542,6.290097810222073,up,down,down,down
4.766000000000001,0.7077953403167073,0.0175750726697509,3.0917997827474033,6.339531052538931,up,down,down,down
4.782000000000001,0.7070260446656126,0.048080978193421,3.1043322186851414,6.389164881062588,up,down,down,down
4.797,0.7062718332429708,0.0502807615094546,3.116069951073717,6.435878621565961,up,down,down,down
4.813,0.706461021823639,-0.0118242862917616,3.128585678772129,6.485900639116925,up,down,down,down
4.829,0.7066465008242951,-0.0115924375410081,3.141104403811193,6.536122932289788,up,down,down,down
4.844,0.7069527215841164,-0.0204147173214145,3.152844396283518,6.583388272520685,up,down,down,down
4.86,0.707252938015314,-0.0187635269498498,3.1653719064181933,6.633998775454496,up,down,down,down
4.875000000000001,0.7064834281894862,0.0513006550551844,3.1771129274689915,6.681628135938837,up,down,down,down
4.891000000000001,0.7057290067916161,0.0471513373668796,3.18962449180672,6.73262680780524,up,down,down,down
4.907000000000001,0.7058746895333315,-0.0091051713572154,3.2021311862351993,6.783825625741772,up,down,down,down
4.922,0.7067881818866973,-0.0608994902243913,3.2138641560751102,6.832006315039281,up,down,down,down
4.938,0.7076847118882342,-0.0560331250960554,3.2263938040831897,6.883593151232744,up,down,down,down
4.954,0.7068152058864304,0.0543441251127374,3.2389236682832667,6.935380463523873,up,down,down,down
4.969,0.7068059542978756,0.0006167725703202,3.2506638252889117,6.984113093955851,up,down,down,down
4.985,0.706788438272156,0.0010947516074777,3.2631864452873516,7.0362886686326584,up,down,down,down
5.000000000000001,0.7075615877669251,-0.0515432996512742,3.274932068786907,7.085385281718402,up,down,down,down
5.016000000000001,0.7061835650999965,0.086126416683041,3.287455894867722,7.137949157939836,up,down,down,down
5.032000000000001,0.7061985357553785,-0.0009356659613768,3.2999688165324446,7.190713328143235,up,down,down,down
5.047,0.7062426716732323,-0.0029423945235864,3.311700123892421,7.240361569426602,up,down,down,down
5.063,0.7061845469866893,0.0036327929089363,3.324213406499579,7.293513650181935,up,down,down,down
5.079,0.7056318569307704,0.0345431284949348,3.336721802588798,7.346865904366839,up,down,down,down
5.094,0.7050947152180332,0.0358094475158059,3.348440250184177,7.397065343992823,up,down,down,down
5.11,0.7058570365077658,-0.0476450806082828,3.360941729055863,7.45080517233894,up,down,down,down
5.125000000000001,0.7071812288237195,-0.0882794877302439,3.3726775143501113,7.501368040894672,up,down,down,down
5.141000000000001,0.7084239342714441,-0.0776690904827902,3.385216220512753,7.555495963285772,up,down,down,down
5.157000000000001,0.7090582226393424,-0.0396430229936406,3.3977699426259185,7.609824625103078,up,down,down,down
5.172,0.7076098359678423,0.0965591114333441,3.4095329513697337,7.660940121038227,up,down,down,down
5.188,0.7073471638297787,0.0164170086289772,3.422066472225994,7.7156576889391895,up,down,down,down
5.204,0.7070550283014968,0.018258470517618,3.434595554620924,7.770575757666162,up,down,down,down
5.219,0.7067823652576203,0.0181775362584339,3.44633733337688,7.822243478556332,up,down,down,down
5.235,0.7063853324966748,0.0248145475590932,3.458856539816794,7.877549802054078,up,down,down,down
5.250000000000001,0.705996084691826,0.025949853656588,3.47058739874997,7.929581355823516,up,down,down,down
5.266000000000001,0.7058197206051134,0.0110227554195318,3.4830957900502253,7.985275593846115,up,down,down,down
5.282000000000001,0.7062125470987032,-0.0245516558493585,3.4956059130497352,8.041169979983113,up,down,down,down
5.297,0.70657519818481,-0.0241767390737872,3.5073398194436227,8.093752797206994,up,down,down,down
5.313,0.7085719155624216,-0.1247948361007277,3.51987486121148,8.150035287164432,up,down,down,down
5.329,0.7092770142036039,-0.044068665073893,3.532431517507488,8.206518510706381,up,down,down,down
5.344,0.7091774670902408,0.0066364742242084,3.544207924421454,8.259654030751035,up,down,down,down
5.36,0.7090798718810608,0.0060997005737473,3.5567678479911042,8.316526609442532,up,down,down,down
5.375000000000001,0.7100498724884386,-0.0646667071585202,3.568549319378138,8.370027212427988,up,down,down,down
5.391000000000001,0.7110008534760636,-0.0594363117265572,3.581131590043734,8.427289432215561,up,down,down,down
5.407000000000001,0.7116254800975562,-0.0390391638432907,3.593726465570202,8.484753069172669,up,down,down,down
5.422,0.7122378591382362,-0.0408252693786706,3.605543438918732,8.538808317686517,up,down,down,down
5.438,0.711704964886252,0.0333058907490135,3.6181488463688085,8.596662628481013,up,down,down,down
5.454,0.7111825195411702,0.0326528340676146,3.630745811102107,8.654718558252977,up,down,down,down
5.469,0.7100364346314746,0.0764056606463696,3.642542951562664,8.709328948203149,up,down,down,down
5.485,0.7089128219749093,0.0702257910353276,3.6551084104733946,8.767774931611635,up,down,down,down
5.500000000000001,0.7088577705414442,0.0036700955643452,3.6668796882215298,8.822750566582034,up,down,down,down
5.516000000000001,0.7099580164970051,-0.0687653722225566,3.6794440793757173,8.881585929235008,up,down,down,down
5.532000000000001,0.711030364489787,-0.0670217495488678,3.6920258512814907,8.940622461192463,up,down,down,down
5.547,0.7110972007638897,-0.0044557516068506,3.703829806325154,8.996152102854694,up,down,down,down
5.563,0.7122178115104011,-0.0700381716569608,3.7164301912812285,9.055578955347743,up,down,down,down
5.579,0.7133088958927126,-0.0681927738944709,3.729048269798333,9.115207555548576,up,down,down,down
5.594,0.7140871264298437,-0.0518820358087385,3.740891738270015,9.171292829839276,up,down,down,down
5.61,0.714510351446526,-0.0264515635426398,3.753534382950905,9.231313011321243,up,down,down,down
5.625000000000001,0.7149321250030437,-0.0281182371011812,3.7653931998285386,9.287765692422274,up,down,down,down
5.641000000000001,0.7146583695521259,0.0171097156823618,3.778043788642861,9.348177960842243,up,down,down,down
5.657000000000001,0.71361858419629,0.0649865847397456,3.7906838691307274,9.408792554616628,up,down,down,down
5.672,0.7131160985444042,0.0334990434590573,3.802522377555544,9.465802325696956,up,down,down,down
5.688,0.7126304337610297,0.030354048960901,3.8151422146718668,9.526808414946972,up,down,down,down
5.704,0.7121759885850524,0.0284028234985855,3.827754530908515,9.588016361423811,up,down,down,down
5.719,0.7125788303886776,-0.0268561202416832,3.839578190355081,9.645582081063473,up,down,down,down
5.735,0.712908949142932,-0.0206324221408982,3.8521959574492133,9.707181046758105,up,down,down,down
5.750000000000001,0.712784428415768,0.0083013818109375,3.8640266560851657,9.765113440589802,up,down,down,down
5.766000000000001,0.7121957977798435,0.0367894147452751,3.8766403627526103,9.827103549252701,up,down,down,down
5.782000000000001,0.7116029691625806,0.0370517885789345,3.889244617746029,9.889295401608885,up,down,down,down
5.797,0.7110709236344698,0.0354697018740571,3.9010526702462682,9.94778335549901,up,down,down,down
5.813,0.7121243053214227,-0.0658363554345564,3.913652096935795,10.010365766148661,up,down,down,down
5.829,0.7121893924888473,-0.004067947964037,3.9262604713761564,10.073149839207353,up,down,down,down
5.844,0.712304116731863,-0.0076482828677149,3.938082170999574,10.13219313325536,up,down,down,down
5.86,0.7116086182768734,0.043468653436851,3.9506873377375227,10.195368061837453,up,down,down,down
5.875000000000001,0.7109267570464902,0.0454574153588758,3.9624943513567112,10.254777648735846,up,down,down,down
5.891000000000001,0.7110625164957228,-0.008484965577038,3.975084130402929,10.31834304910212,up,down,down,down
5.907000000000001,0.7102478265359161,0.0509181224879195,3.987668478005062,10.382109842481581,up,down,down,down
5.922,0.7097642497617703,0.0322384516097218,3.9994565668815567,10.442074004548411,up,down,down,down
5.938,0.7093275497142174,0.0272937529720573,4.0120231661352435,10.506230614924743,up,down,down,down
5.954,0.7113081109640388,-0.1237850781138359,4.024602116278549,10.57058838969625,up,down,down,down
5.969,0.7121439684668208,-0.0557238335188001,4.036416005178543,10.631106749837366,up,down,down,down
5.985,0.7129634366068026,-0.051216758748862,4.049030729277011,10.695855096225205,up,down,down,down
6.000000000000001,0.7124020274193673,0.037427279162352,4.06085896856147,10.756739993189182,up,down,down,down
6.016000000000001,0.7118516262552143,0.0344000727595661,4.073466862648746,10.821879372351061,up,down,down,down
6.032000000000001,0.7128019294767612,-0.0593939513466867,4.086077955952481,10.88722050341207,up,down,down,down
6.047,0.7137065041695047,-0.0603049795162321,4.0979147675090895,10.94866117306821,up,down,down,down
6.063,0.7145933421035658,-0.0554273708788243,4.110555031137154,11.014393703969578,up,down,down,down
6.079,0.714542843860965,0.0031561401625523,4.1232019854827495,11.080328532614734,up,down,down,down
6.094,0.7144933357799844,0.003300538732039,4.135057755134319,11.14232620489955,up,down,down,down
6.11,0.7144471670243179,0.0028855472291588,4.147703144014633,11.208653064604938,up,down,down,down
6.125000000000001,0.7144019035383701,0.0030175657298531,4.159557510348117,11.271018243742846,up,down,down,down
6.141000000000001,0.7143890712022928,0.0008020210048309,4.172201703003921,11.337737089961857,up,down,down,down
6.157000000000001,0.7143764904806479,0.0007862951028059,4.184845692355264,11.40465824163693,up,down,down,down
6.172,0.7143207325547679,0.0037171950586651,4.196698919832291,11.467580550458516,up,down,down,down
6.188,0.7146202067221595,-0.0187171354619763,4.209344312204386,11.534893668827007,up,down,down,down
6.204,0.7151938443245546,-0.0358523501496898,4.221996689470639,11.602409169352606,up,down,down,down
6.219,0.7158165858865005,-0.0415161041297298,4.233867266001484,11.665888873248832,up,down,down,down
6.235,0.7160812074414552,-0.0165388471846661,4.246536313205987,11.73379687439469,up,down,down,down
6.250000000000001,0.7162160403603651,-0.0089888612606611,4.2584165408687635,11.797644745030437,up,down,down,down
6.266000000000001,0.7163890413824295,-0.0108125638790257,4.2710912463805855,11.86594557984063,up,down,down,down
6.282000000000001,0.7156531746988081,0.0459916677263416,4.283761448967115,11.934449173915608,up,down,down,down
6.297,0.7155867976356288,0.0044251375452834,4.295633747063885,11.99885536211602,up,down,down,down
6.313,0.7158059728451943,-0.0136984505978432,4.3082987540856115,12.067751594637413,up,down,down,down
6.329,0.7160437462896266,-0.01486084027702,4.320967416696569,12.136850496515866,up,down,down,down
6.344,0.7158000708136784,0.0162450317298846,4.332844243629107,12.201814808198497,up,down,down,down
6.36,0.7165233806534098,-0.0452068649832159,4.3455166960987235,12.271306468228516,up,down,down,down
6.375000000000001,0.7172885079094798,-0.0510084837380001,4.357408283567207,12.336639129806198,up,down,down,down
6.391000000000001,0.7180796981881433,-0.0494493924164673,4.370105094073868,12.406524009339524,up,down,down,down
6.407000000000001,0.7186905636283126,-0.0381790900105815,4.382813121026279,12.476612127572523,up,down,down,down
6.422,0.7192441742046346,-0.0369073717548011,4.394735629864288,12.542504467434382,up,down,down,down
6.438,0.7194631381722393,-0.0136852479752924,4.407459153221183,12.612986798211264,up,down,down,down
6.454,0.7192840307145582,0.0111942161050704,4.420182995430157,12.683672707912672,up,down,down,down
6.469,0.7181888409006093,0.0730126542632538,4.432102040271533,12.750125569910622,up,down,down,down
6.485,0.7171237782367293,0.0665664164924972,4.444798406082512,12.821205545993651,up,down,down,down
6.500000000000001,0.7156471346681529,0.0984429045717605,4.45668218623356,12.888027374666208,up,down,down,down
6.516000000000001,0.7155616937954489,0.0053400545440007,4.469345721719148,12.959500370442028,up,down,down,down
6.532000000000001,0.7154312839953364,0.0081506125070296,4.482007530399354,13.031175968971173,up,down,down,down
6.547,0.7158731320919217,-0.0294565397723568,4.493880311824269,13.09855585201803,up,down,down,down
6.563,0.716161162009156,-0.0180018698271444,4.506550451034958,13.1706240706331,up,down,down,down
6.579,0.7164763945426423,-0.0197020333428943,4.519225416345251,13.242895050084337,up,down,down,down
6.594,0.717744047490605,-0.0845101965308445,4.531120067964763,13.310833365446852,up,down,down,down
6.61,0.7178756176568851,-0.0082231353925044,4.543818890143823,13.383497649623918,up,down,down,down
6.625000000000001,0.7180046080159831,-0.0085993572731976,4.5557259901406315,13.451804960456238,up,down,down,down
6.641000000000001,0.7181643803901655,-0.0099857733864006,4.568429206905761,13.524862974544806,up,down,down,down
6.657000000000001,0.7183210199726987,-0.0097899739083251,4.581134954966543,13.598124260351982,up,down,down,down
6.672,0.7179537476194541,0.0244848235496439,4.593045014027745,13.666991334349618,up,down,down,down
6.688,0.7175936766848993,0.0225044334096757,4.60574325828006,13.740646413040277,up,down,down,down
6.704,0.7179486426006411,-0.0221853697338625,4.618441461692224,13.814504663312253,up,down,down,down
6.719,0.7182966484003864,-0.0232003866496901,4.630351299678994,13.883931333252724,up,down,down,down
6.735,0.7187288439274956,-0.0270122204443223,4.643061368475497,13.958183407110157,up,down,down,down
6.750000000000001,0.7192789686535815,-0.0366749817390622,4.654984425374117,14.027979474794218,up,down,down,down
6.766000000000001,0.7198183066203329,-0.0337086229219573,4.667711068434188,14.10262581125688,up,down,down,down
6.782000000000001,0.7194494783973974,0.0230517639334681,4.68043907557221,14.177475784921128,up,down,down,down
6.797,0.7190878821004018,0.0241064197997095,4.692366104080204,14.247832547998701,up,down,down,down
6.813,0.719088449233766,-3.544583526693398e-05,4.705085379588756,14.32307693238025,up,down,down,down
6.829,0.7190890052468683,-3.475081888915096e-05,4.717804664082481,14.398524825241816,up,down,down,down
6.844,0.7176526038991008,0.0957600898511602,4.729718224455338,14.469441971136037,up,down,down,down
6.86,0.7162256216845063,0.0891863884121545,4.742403115117886,14.545283714364817,up,down,down,down
6.875000000000001,0.715472028663971,0.0502395347023546,4.754278845799762,14.61656955330189,up,down,down,down
6.891000000000001,0.7140222744853287,0.0906096361651397,4.766928665082836,14.692803985901145,up,down,down,down
6.907000000000001,0.7125860688387659,0.08976285291018,4.779555396687308,14.769240630907506,up,down,down,down
6.922,0.7130774687311768,-0.0327599928274014,4.791385871523345,14.841083414649265,up,down,down,down
6.938,0.7136070526976327,-0.0330989979034912,4.804013212552654,14.91791137983407,up,down,down,down
6.954,0.714358757454571,-0.0469815473086443,4.8166508038917515,14.994941464477822,up,down,down,down
6.969,0.7151423585109119,-0.0522400704227246,4.828510060565755,15.067340895191442,up,down,down,down
6.985,0.7151265080780008,0.0009906520569424,4.8411660763563455,15.144763076799014,up,down,down,down
7.000000000000001,0.714657458849553,0.0312699485631865,4.8530274544125644,15.21753025250997,up,down,down,down
7.016000000000001,0.7142106031508729,0.0279284811675051,4.865672263766448,15.295344622767598,up,down,down,down
7.032000000000001,0.7132591235226117,0.0594674767663283,4.878305886437715,15.373361220481428,up,down,down,down
7.047,0.7136233657611105,-0.024282815899925,4.890145503411604,15.446685330135479,up,down,down,down
7.063,0.7137014936906995,-0.004882995599309,4.902777967145099,15.525093490412125,up,down,down,down
7.079,0.7137812297427787,-0.0049835032549516,4.915411693790446,15.60370378021181,up,down,down,down
7.094,0.7164905493252843,-0.1806213055003693,4.92727673043772,15.67758466762371,up,down,down,down
7.11,0.7182137880767475,-0.1077024219664489,4.939968229994815,15.756587399819367,up,down,down,down
7.125000000000001,0.7198496250443364,-0.1090557978392521,4.951891703897485,15.830837073553745,up,down,down,down
7.141000000000001,0.7204716724480759,-0.0388779627337187,4.9646281391353035,15.910234004810206,up,down,down,down
7.157000000000001,0.7209473838349024,-0.02973196167666,4.977373356443447,15.989834789287034,up,down,down,down
7.172,0.7214876860137239,-0.0360201452547699,4.989329617771573,16.064645785823824,up,down,down,down
7.188,0.7204418209692883,0.065366565277225,5.002078918685317,16.144641826627677,up,down,down,down
7.204,0.7187802422588129,0.1038486694047157,5.0148065600490215,16.22484168296975,up,down,down,down
7.219,0.7169971751243215,0.1188711422994214,5.026712888983657,16.30021380306768,up,down,down,down
7.235,0.7152115637878059,0.1116007085322222,5.039384423752834,16.38080735408177,up,down,down,down
7.250000000000001,0.7150644195628982,0.0098096149938457,5.051249491932227,16.456547832679597,up,down,down,down
7.266000000000001,0.7149201605188705,0.0090161902517316,5.063903233430761,16.537533826994697,up,down,down,down
7.282000000000001,0.7154792028437954,-0.0349401453078046,5.076560293195541,16.618722307719903,up,down,down,down
7.297,0.7160272835545048,-0.036538714047299,5.08843459014779,16.695020493575157,up,down,down,down
7.313,0.715851685512961,0.0109748775964923,5.101103486758209,16.776601570702603,up,down,down,down
7.329,0.715679530570272,0.0107596839180601,5.113769601344755,16.858385327919624,up,down,down,down
7.344,0.7136875414301064,0.1327992760110369,5.12562785268902,16.935241533055066,up,down,down,down
7.36,0.7137285855445495,-0.0025652571526979,5.138261046562698,17.017417416761276,up,down,down,down
7.375000000000001,0.7137688248724353,-0.0026826218590513,5.150105275445088,17.094640888406524,up,down,down,down
7.391000000000001,0.713193167583933,0.0359785805313927,5.162734836242619,17.17720838181222,up,down,down,down
7.407000000000001,0.7126287976932436,0.0352731181680887,5.175355276822716,17.25997787522894,up,down,down,down
7.422,0.7134786619043166,-0.0566576140715396,5.187189081073958,17.337757682143344,up,down,down,down
7.438,0.7143118621112522,-0.0520750129334723,5.199825270123962,17.420918569465126,up,down,down,down
7.454,0.7151270795811319,-0.0509510918674793,5.212474646515381,17.50428174131044,up,down,down,down
7.469,0.7167622233160441,-0.109009582327479,5.2243518145913725,17.58261866399893,up,down,down,down
7.485,0.7172610969903453,-0.0311796046438272,5.237037866011704,17.66637455395595,up,down,down,down
7.500000000000001,0.7172757972490375,-0.00098001724614,5.248934891022761,17.745080073863896,up,down,down,down
7.516000000000001,0.7172902092673629,-0.0009007511453384,5.261625283932771,17.82922932777574,up,down,down,down
7.532000000000001,0.7171847570279085,0.0065907649658969,5.274314948521013,17.913581622147568,up,down,down,down
7.547,0.7170813724794237,0.0068923032323203,5.286209942796579,17.99284628306263,up,down,down,down
7.563,0.7169533350237033,0.0080023409825269,5.2988960853144835,18.077591903799718,up,down,down,down
7.579,0.7164433460336391,0.0318743118790098,5.311577123620822,18.162540461983397,up,down,down,down
7.594,0.7172405359897295,-0.0531459970726879,5.323467751040259,18.24236402277354,up,down,down,down
7.61,0.7180219744734552,-0.0488399052328558,5.3361637159818445,18.327705847021917,up,down,down,down
7.625000000000001,0.7185553587306065,-0.0355589504767537,5.348076044285137,18.407898369454106,up,down,down,down
7.641000000000001,0.7200338722896032,-0.0924070974372969,5.360798622991179,18.49363413930451,up,down,down,down
7.657000000000001,0.7214833953866596,-0.0905951935660231,5.373544625990469,18.579573657808563,up,down,down,down
7.672,0.7214100450367448,0.0048900233276568,5.385504325097905,18.660327249171903,up,down,down,down
7.688,0.7212974200915135,0.007039059076952,5.398259849676811,18.7466621350823,up,down,down,down
7.704,0.7191584227213125,0.1336873356375666,5.410997361277193,18.833200965282128,up,down,down,down
7.719,0.7170102893863445,0.1432088889978608,5.4229066249222635,18.91451596940881,up,down,down,down
7.735,0.7167074540073576,0.0189272111866811,5.435590231727293,19.00144871677421,up,down,down,down
7.750000000000001,0.716980596117864,-0.018209474033762,5.447480890407495,19.08313247442041,up,down,down,down
7.766000000000001,0.717235126394801,-0.0159081423085627,5.460168481045476,19.170458441904227,up,down,down,down
7.782000000000001,0.7183305276997968,-0.0684625815622341,5.472866871136112,19.25798749723388,up,down,down,down
7.797,0.7181476676615014,0.0121906692196925,5.484778455905583,19.340230561416867,up,down,down,down
7.813,0.7180000228018085,0.0092278037308046,5.497481502287169,19.428153413594607,up,down,down,down
7.829,0.7175573801976062,0.0276651627626467,5.510179826369043,19.516279476736056,up,down,down,down
7.844,0.7167810283870876,0.051756787367905,5.5220753627376915,19.599082114884546,up,down,down,down
7.86,0.7158896340055972,0.0557121488431455,5.534750592894713,19.6876014950418,up,down,down,down
7.875000000000001,0.7149453042921668,0.0629553142286904,5.5466198532362085,19.77077249761797,up,down,down,down
7.891000000000001,0.7143710761409282,0.0358892594524151,5.559268249137553,19.85968437494916,up,down,down,down
7.907000000000001,0.7154582630147798,-0.0679491796157227,5.571920748708678,19.94879865944413,up,down,down,down
7.922,0.7165207307314106,-0.0708311811087308,5.583798589466035,20.032527278710614,up,down,down,down
7.938,0.7175623657477158,-0.0651021885190727,5.596485119095748,20.122034320891306,up,down,down,down
7.954,0.7183858968196298,-0.0514706919946261,5.609186570054166,20.211744466916706,up,down,down,down
7.969,0.7191932802234683,-0.0538255602558951,5.6211064121862515,20.29603238851369,up,down,down,down
7.985,0.7184322735178111,0.0475629191035719,5.633821281474061,20.38613658257517,up,down,down,down
8.0,0.7176861885122642,0.0497390003697953,5.645730168243549,20.47079394267824,up,down,down,down
8.016000000000002,0.7171568105952525,0.0330861198132303,5.658422777094289,20.56129193875314,up,down,down,down
8.032,0.7166261622416653,0.0331655220991988,5.671106905734864,20.65199294872797,up,down,down,down
8.047,0.7161059187577569,0.0346828989272324,5.6829903946466205,20.73720940271101,up,down,down,down
8.062999999999999,0.7157509743323943,0.0221840265851591,5.695659114649222,20.82830337129757,up,down,down,down
8.079,0.7154029896016462,0.0217490456717594,5.708322211218573,20.91959999441671,up,down,down,down
8.094000000000001,0.7155141923557143,-0.0074135169378779,5.720192088387516,21.005374575893946,up,down,down,down
8.11,0.7156232146636247,-0.0068138942443951,5.7328550525015505,21.097063725533257,up,down,down,down
8.125,0.7149545308715092,0.0445789194743641,5.744722383897327,21.183206280536435,up,down,down,down
8.141000000000002,0.7142989585262979,0.040973271575706,5.757370276670389,21.275287794333174,up,down,down,down
8.157,0.7151823386731878,-0.0552112591806208,5.770019991905865,21.36757168899398,up,down,down,down
8.172,0.7160483976407265,-0.0577372645025821,5.78189222073248,21.454271754818944,up,down,down,down
8.187999999999999,0.7160741572465242,-0.0016099753623599,5.794563066029458,21.546948169625235,up,down,down,down
8.204,0.716086837917887,-0.0007925419601706,5.807234218848652,21.639827320416455,up,down,down,down
8.219000000000001,0.7168324708077628,-0.0497088593250538,5.819119111968357,21.72708569462777,up,down,down,down
8.235,0.7168427970764936,-0.0006453917956728,5.831802378969311,21.820357839067476,up,down,down,down
8.25,0.7168737825354655,-0.0020656972647969,5.843693251620663,21.907984780527087,up,down,down,down
8.266000000000002,0.7155703291698644,0.0814658353500696,5.856366669372186,22.001650032407227,up,down,down,down
8.282,0.7142924337133928,0.0798684660294756,5.869019436333131,22.095517893765063,up,down,down,down
8.297,0.7130426284647539,0.083320349909269,5.880862447603729,22.18370273212477,up,down,down,down
8.312999999999999,0.7128860089389609,0.0097887203620583,5.893483741560838,22.277962274150287,up,down,down,down
8.329,0.7144487881613594,-0.0976737013999028,5.90611628479552,22.372423846873332,up,down,down,down
8.344000000000001,0.7156486833872934,-0.0799930150622636,5.917980014136398,22.461165293345513,up,down,down,down
8.36,0.716851170513552,-0.0751554453911617,5.930653877825484,22.55601913699341,up,down,down,down
8.375,0.7156635587869432,0.079174115107247,5.9425357365995,22.64512878333178,up,down,down,down
8.391000000000002,0.7154745946935518,0.0118102558369637,5.955198706685223,22.74037543139025,up,down,down,down
8.407,0.7153611416600257,0.0070908145953785,5.967859257433932,22.835824667615405,up,down,down,down
8.422,0.7130211871392832,0.155996968049515,5.979710123204188,22.925492162200367,up,down,down,down
8.437999999999999,0.7129312227494201,0.0056227743664427,5.992331607341177,23.02133326855693,up,down,down,down
8.454,0.7128940124666842,0.0023256426709972,6.004952074080786,23.117376310520495,up,down,down,down
8.469000000000001,0.7124324734807158,0.0307692657312219,6.016780021029654,23.20760002546401,up,down,down,down
8.485,0.7118858323770408,0.0341650689796857,6.029388432334396,23.30403414560312,up,down,down,down
8.5,0.7126514121911712,-0.0510386542753574,6.04121045997292,23.39462436152561,up,down,down,down
8.516000000000002,0.713499610932793,-0.0530124213513615,6.053833533015791,23.491449485981722,up,down,down,down
8.532,0.7135451354221055,-0.0028452805820311,6.066463755844509,23.5884766368048,up,down,down,down
8.547,0.7135970608104271,-0.0034616925547702,6.078305320620514,23.679623129108467,up,down,down,down
8.562999999999999,0.7137342189227615,-0.0085723820208993,6.090937835716259,23.77704184687136,up,down,down,down
8.579,0.7137162597434213,0.0011224487087568,6.103571304403468,23.874662692504515,up,down,down,down
8.594000000000001,0.7123278974959285,0.0925574831661855,6.115404633887026,23.96636573627188,up,down,down,down
8.61,0.7109667580376035,0.0850712161453159,6.128004855989174,24.06437778470309,up,down,down,down
8.625,0.7116069496140086,-0.0426794384270089,6.139812157100824,24.15644713653145,up,down,down,down
8.641000000000002,0.7113909992645003,0.0134968968442672,6.152410005549732,24.25484968634485,up,down,down,down
8.657,0.7125608642829208,-0.0731165636512764,6.165015485315991,24.35345386278398,up,down,down,down
8.672,0.7137214134521096,-0.0773699446125955,6.176850600703265,24.4460785826593,up,down,down,down
8.687999999999999,0.7138474482462557,-0.0078771746341299,6.189485016454731,24.54507404010876,up,down,down,down
