timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.42200000000000015,0.0031011743201005,-0.0024424567202085,0.0,5.818931848000338e-07,down,up,up,up,2.172
0.43800000000000017,0.0030701978224847003,-0.0019360311009908,0.0,5.818931848000338e-07,down,up,up,up,2.188
0.45299999999999985,0.0021737124299327,-0.0597656928367971,0.0,5.818931848000338e-07,down,up,up,up,2.203
0.46899999999999986,0.0034144912584447,0.0775486767820021,0.0,5.818931848000338e-07,down,up,up,up,2.219
0.5,0.0046162848182955,0.0387675341887329,0.0,5.818931848000338e-07,down,up,up,up,2.25
0.516,0.0045028216671418,-0.007091446947105,0.0,5.818931848000338e-07,down,up,up,up,2.266
0.5470000000000002,0.0044204236589475004,-0.0026580002643328,0.0,5.818931848000338e-07,down,up,up,up,2.297
0.5630000000000002,0.0043650517018853,-0.0034607473163861,0.0,5.818931848000338e-07,down,up,up,up,2.313
0.5779999999999998,0.0056007258275556,0.0823782750446865,0.0,5.818931848000338e-07,down,up,up,up,2.328
0.5939999999999999,0.0063460810171384,0.0465846993489282,0.0,5.818931848000338e-07,down,up,up,up,2.344
0.609,0.005107996881886,-0.0825389423501588,0.0,5.818931848000338e-07,down,up,up,up,2.359
0.641,0.0043694235754027,-0.0230804158276032,0.0,5.818931848000338e-07,down,up,up,up,2.391
0.6560000000000001,0.0036692844054364,-0.0466759446644238,0.0,5.818931848000338e-07,down,up,up,up,2.406
0.6720000000000002,0.0036858199451330004,0.0010334712310378,0.0,5.818931848000338e-07,down,up,up,up,2.422
0.6880000000000002,0.0046746154639709,0.0617997199273689,0.0,5.818931848000338e-07,down,up,up,up,2.438
0.7189999999999999,0.0056459761502764,0.0313342156872759,0.0,5.818931848000338e-07,down,up,up,up,2.469
0.734,0.0067594772990115,0.0742334099156724,4.426769932750624e-05,2.498854399000201e-07,down,up,up,up,2.484
0.75,0.0078623348155559,0.0689285947840234,0.0,1.0425615470000156e-07,down,up,up,up,2.5
0.766,0.0077452772594934,-0.0073160972539065,0.0,1.0425615470000156e-07,down,up,up,up,2.516
0.7970000000000002,0.005480908323868,-0.0730441592137231,0.0,1.0425615470000156e-07,down,up,up,up,2.547
0.8130000000000002,0.0032741940819426,-0.1379196401203318,0.0,1.0425615470000156e-07,down,up,up,up,2.563
0.8279999999999998,0.0018763507107201888,-0.0931895580815024,0.0,1.0425615470000156e-07,down,up,up,up,2.578
0.8439999999999999,0.0016264754575186,-0.0156172033251022,0.0,1.0425615470000156e-07,down,up,up,up,2.594
0.859,0.0022908602558703002,0.0442923198901227,0.0,1.0425615470000156e-07,down,up,up,up,2.609
0.875,0.0029024848151787998,0.0382265349567756,0.0,1.0425615470000156e-07,down,up,up,up,2.625
0.891,0.0033765790125332004,0.0296308873346528,0.0,1.0425615470000156e-07,down,up,up,up,2.641
0.9220000000000002,0.003061111525433,-0.0101763705516195,1.2566979795826385e-05,2.9904434159999053e-07,down,up,up,up,2.672
0.9380000000000002,0.0034654862781948,0.0252734220476113,0.0,3.995801798999934e-07,down,up,up,up,2.688
0.9529999999999998,0.0040084564719577,0.0361980129175291,0.0,3.995801798999934e-07,down,up,up,up,2.703
0.984,0.0041056679985817,0.0031358556975486,0.0,3.995801798999934e-07,down,up,up,up,2.734
1.016,0.0020547706602069,-0.0640905418242132,0.0,3.995801798999934e-07,down,up,up,up,2.766
1.0310000000000001,3.450066584950013e-05,-0.1346846662904954,0.0,3.995801798999934e-07,down,up,up,up,2.781
1.0630000000000002,0.00016298116663189988,-0.0061713072650459,0.0,3.995801798999934e-07,down,up,up,up,2.813
1.0779999999999998,0.00012504950776029986,0.0025287772581114,0.0,3.995801798999934e-07,down,up,up,up,2.828
1.0939999999999999,4.673957612060008e-05,0.0107368177425515,0.0,3.995801798999934e-07,down,up,up,up,2.844
1.125,0.0001789707445408002,0.004265521561942,0.0,3.995801798999934e-07,down,up,up,up,2.875
1.141,0.0010228830283854,0.0527445177402884,0.0,3.995801798999934e-07,down,up,up,up,2.891
1.1560000000000001,0.0022520080984484003,0.0819416713375406,0.0,3.995801798999934e-07,down,up,up,up,2.906
1.1720000000000002,0.0021698140249597,-0.0051371295930469,0.0,3.995801798999934e-07,down,up,up,up,2.922
1.1880000000000002,0.0020696661161778,-0.0062592442988673,0.0,3.995801798999934e-07,down,up,up,up,2.938
1.2029999999999998,0.0031313833849466004,0.070781151251255,0.0,3.995801798999934e-07,down,up,up,up,2.953
1.2189999999999999,0.003316369403409,0.0115616261538997,0.0,3.995801798999934e-07,down,up,up,up,2.969
1.25,0.003501550262328,0.005973576094163,0.0,3.995801798999934e-07,down,up,up,up,3.0
1.266,0.003404472814255,-0.0060673405045674,0.0,3.995801798999934e-07,down,up,up,up,3.016
1.2970000000000002,0.0032309133311727,-0.0055986930026543,0.0,3.995801798999934e-07,down,up,up,up,3.047
1.3130000000000002,0.0030451630673570002,-0.0116093914884762,0.0,3.995801798999934e-07,down,up,up,up,3.063
1.3279999999999998,0.0013998386719791,-0.1096882930252031,0.0,3.995801798999934e-07,down,up,up,up,3.078
1.3439999999999999,0.0015231251899248,0.0077054073716054,0.0,3.995801798999934e-07,down,up,up,up,3.094
1.359,0.0016251379093912002,0.0068008479644276,0.0,3.995801798999934e-07,down,up,up,up,3.109
1.375,0.0015001005426321001,-0.0078148354224483,0.0,3.995801798999934e-07,down,up,up,up,3.125
1.391,0.0025168215235353,0.063545061306458,0.0,3.995801798999934e-07,down,up,up,up,3.141
1.4060000000000001,0.0035021893853901,0.0656911907903173,0.0,3.995801798999934e-07,down,up,up,up,3.156
1.4220000000000002,0.0027266125610089,-0.0484735515238198,0.0,3.995801798999934e-07,down,up,up,up,3.172
1.4529999999999998,0.0028611202393111,0.0043389573645852,0.0,3.995801798999934e-07,down,up,up,up,3.203
1.4689999999999999,0.0029968460093545,0.008482860627712,0.0,3.995801798999934e-07,down,up,up,up,3.219
1.484,0.0027829387853923002,-0.0142604815974795,0.0,3.995801798999934e-07,down,up,up,up,3.234
1.5,0.0009083084150099001,-0.1171643981489055,0.0,3.995801798999934e-07,down,up,up,up,3.25
1.5310000000000001,0.0009481697344213,-0.0598863919171365,0.0,3.995801798999934e-07,down,up,up,up,3.281
1.5470000000000002,0.0007269379513790001,0.0138269864401463,0.0,3.995801798999934e-07,down,up,up,up,3.297
1.5630000000000002,0.0005332159861736999,0.0121076228253302,0.0,3.995801798999934e-07,down,up,up,up,3.313
1.5779999999999998,0.0004697765992548997,0.0042292924612516,0.0,3.995801798999934e-07,down,up,up,up,3.328
1.5939999999999999,3.267404695960017e-05,0.0314031653884105,0.0,3.995801798999934e-07,down,up,up,up,3.344
1.609,0.00047443260410060016,0.0294505704760673,0.0,3.995801798999934e-07,down,up,up,up,3.359
1.625,0.0009100687850925001,0.0272272613119905,0.0,3.995801798999934e-07,down,up,up,up,3.375
1.641,0.0021137414718452,0.0752295429220505,0.0,3.995801798999934e-07,down,up,up,up,3.391
1.6560000000000001,0.0020980622451602002,-0.0010452817789996,0.0,3.995801798999934e-07,down,up,up,up,3.406
1.6720000000000002,0.0020831853276028003,-0.0009298073473384,0.0,3.995801798999934e-07,down,up,up,up,3.422
1.7029999999999998,0.0028876891217563,0.0259517352952755,0.0,3.995801798999934e-07,down,up,up,up,3.453
1.7189999999999999,0.0036679710861804004,0.0487676227765021,0.0,3.995801798999934e-07,down,up,up,up,3.469
1.734,0.0022826729590778,-0.0923532084735012,0.0,3.995801798999934e-07,down,up,up,up,3.484
1.766,0.0023562269816252,0.0022985632046057,0.0,3.995801798999934e-07,down,up,up,up,3.516
1.7810000000000001,0.0024250261071827,0.0045866083704974,0.0,3.995801798999934e-07,down,up,up,up,3.531
1.8130000000000002,0.004500706786036,0.0648650212141665,0.0,3.995801798999934e-07,down,up,up,up,3.563
1.8279999999999998,0.0111385495574367,0.4425228514267208,0.0,3.995801798999934e-07,down,up,up,up,3.578
1.8439999999999999,0.017664363525190203,0.4078633729845956,0.0,3.995801798999934e-07,down,up,up,up,3.594
1.859,0.0271881531112061,0.6349193057343848,0.000278923664658,2.4915076649e-06,down,up,up,up,3.609
1.875,0.0432498974959667,1.003859024047537,0.0003138171761956,7.233434391699955e-06,down,up,up,up,3.625
1.891,0.0622578541880311,1.1879972932540273,0.0011292682963478,1.8778118172099983e-05,down,up,up,up,3.641
1.9060000000000001,0.0847991038750226,1.5027499791327508,0.0022053727693335,4.378792616469999e-05,down,up,up,up,3.656
1.9220000000000002,0.1070459524489297,1.3904280358691945,0.0037115223266054,9.112308693219997e-05,down,up,up,up,3.672
1.9380000000000002,0.1288396419017327,1.3621055908001878,0.0055699961880909,0.00016537523504969997,down,up,up,up,3.688
1.9529999999999998,0.1475367775303268,1.2464757085729663,0.0076159966213441,0.0002642701811204604,down,up,up,up,3.703
1.9689999999999999,0.1633521684070462,0.9884619297949584,0.0100744972955233,0.00040579413245540007,down,up,up,up,3.719
1.984,0.17884399044379848,1.0327881357834825,0.0126141457744174,0.0005759589554799,down,up,up,up,3.734
2.0,0.1913095211883692,0.7790956715356672,0.015546762974155,0.0008012462254685,down,up,up,up,3.75
2.031,0.19985629101908478,0.2757022526037265,0.0215543994575635,0.0013763142431601001,down,up,up,up,3.781
2.047,0.20824100352331948,0.5240445315146665,0.024790566920583,0.0017470739741853002,down,up,up,up,3.797
2.063,0.21609775090048608,0.4910467110729173,0.0281566660626537,0.0021706518380512,down,up,up,up,3.813
2.078,0.2257008154984383,0.6402043065301555,0.0314433325981583,0.0026176518280073002,down,up,up,up,3.828
2.109,0.23535080802101038,0.3112900813732937,0.0385341991569028,0.0037023035702107,down,up,up,up,3.859
2.125,0.24520153463843627,0.6156704135891194,0.0423500070048586,0.0043493772195048,down,up,up,up,3.875
2.141,0.25735899771742327,0.7598414424366811,0.0463418803703857,0.0050589123185068,down,up,up,up,3.891
2.156,0.2693102082206841,0.7967473668840512,0.0502650767024343,0.0057834644965529,down,up,up,up,3.906
2.172,0.2822583609258675,0.8092595440739585,0.054649014362287,0.0066227772250707,down,up,up,up,3.922
2.188,0.2935151652556662,0.7035502706124179,0.0592265916784195,0.0075337820733964,down,up,up,up,3.938
2.203,0.3045668021329994,0.7367757918222315,0.0636853837213471,0.0084556218888946,down,up,up,up,3.953
2.234,0.3133969606198529,0.2848438221565643,0.0732083884382094,0.0105774753573677,down,up,up,up,3.984
2.25,0.3191257115717842,0.3580469344957034,0.0782399589224227,0.0117890621362528,down,up,up,up,4.0
2.266,0.3247440771909051,0.3511478511950546,0.0833623063392045,0.0130818802583458,down,up,up,up,4.016
2.2809999999999997,0.33137926414181956,0.442345796727641,0.0882564086867126,0.0143690206210402,down,up,up,up,4.031
2.3129999999999997,0.33723752588748457,0.183070679552033,0.0988970555405419,0.017363476048676198,down,up,up,up,4.063
2.3280000000000003,0.3435019579623297,0.4176288049896549,0.1039757789569285,0.0188850223074073,down,up,up,up,4.078
2.3440000000000003,0.3523363243383314,0.55214789850011,0.109513874322014,0.020592939533638898,down,up,up,up,4.094
2.359,0.3610082615908769,0.5781291501697088,0.1148371360039957,0.0222755721110839,down,up,up,up,4.109
2.375,0.37022171836289697,0.5758410482512571,0.1206583649503061,0.024159536118718298,down,up,up,up,4.125
2.391,0.3795377611403409,0.5822526735902439,0.1266278298930123,0.026137825677464897,down,up,up,up,4.141
2.4059999999999997,0.3898102756857273,0.6848343030257718,0.1323711174567204,0.028080317782587797,down,up,up,up,4.156
2.4219999999999997,0.3998728427864612,0.6289104437958709,0.1386599715111782,0.030248566494330997,down,up,up,up,4.172
2.4379999999999997,0.4078191418096679,0.4966436889504151,0.1450928964946275,0.0325185894383775,down,up,up,up,4.188
2.4530000000000003,0.41376285746689756,0.396247710481967,0.1512279387767147,0.0347409957029126,down,up,up,up,4.203
2.4690000000000003,0.4196072541655926,0.3652747936684349,0.1578662887764548,0.037213749523338,down,up,up,up,4.219
2.5,0.42419392635702546,0.1479571674655801,0.1708897734687483,0.0423094684881386,down,up,up,up,4.25
2.5309999999999997,0.4302000166893424,0.1937448494295798,0.1840774459801598,0.047811460389596605,down,up,up,up,4.281
2.5469999999999997,0.4377503655922705,0.4718968064330027,0.190992438145093,0.050812019462598605,down,up,up,up,4.297
2.5629999999999997,0.44423729468858036,0.4054330685193671,0.1980197285340201,0.0539241167960315,down,up,up,up,4.313
2.5780000000000003,0.45112611659491536,0.459254793755649,0.2047081314061593,0.056944575745583,down,up,up,up,4.328
2.5940000000000003,0.4578874751420513,0.4225849091959995,0.2119516292467353,0.0602778538308062,down,up,up,up,4.344
2.609,0.4628232655954036,0.3290526968901563,0.2188301370897788,0.0635087170783299,down,up,up,up,4.359
2.625,0.4699257637388551,0.4439061339657209,0.2262635184311331,0.0670694663224972,down,up,up,up,4.375
2.641,0.4773603335370424,0.4646606123867021,0.2338131963160205,0.0707500800404745,down,up,up,up,4.391
2.6559999999999997,0.4832670257540971,0.393779481136992,0.2409910787982167,0.0743111121038312,down,up,up,up,4.406
2.6879999999999997,0.48907213656607057,0.1814097128741696,0.2564912836086999,0.0822708299023418,down,up,up,up,4.438
2.7030000000000003,0.4935039248215868,0.2954525503677399,0.2638337813566203,0.0861732678895819,down,up,up,up,4.453
2.7190000000000003,0.49701924934400477,0.2197077826511238,0.2717293558566253,0.0904577729872879,down,up,up,up,4.469
2.734,0.500445658835508,0.2284272994335435,0.2791835199554843,0.0945896195558786,down,up,up,up,4.484
2.75,0.50444573138968,0.2500045346357502,0.287194040183966,0.0991206400369942,down,up,up,up,4.5
2.7809999999999997,0.5080451773940062,0.1161111614298807,0.302832215664306,0.10826604700264231,down,up,up,up,4.531
2.7969999999999997,0.5115752280342658,0.2206281650162232,0.3109605680144124,0.1131763892720721,down,up,up,up,4.547
2.8129999999999997,0.5167598461240619,0.3240386306122553,0.3191586377143593,0.1182173429179023,down,up,up,up,4.563
2.8280000000000003,0.522776953018937,0.4011404596583256,0.3269283409954448,0.123062995258226,down,up,up,up,4.578
2.8440000000000003,0.5274411860848414,0.2915145666190219,0.3353014752149553,0.1283608337879092,down,up,up,up,4.594
2.859,0.5319960935989627,0.30366050094143,0.3432204321000964,0.133449748092772,down,up,up,up,4.609
2.875,0.5368307954529019,0.3021688658711993,0.3517424363191915,0.1390094510401263,down,up,up,up,4.625
2.891,0.5410710549643287,0.2650162194641756,0.3603370402292096,0.1447060868525135,down,up,up,up,4.641
2.9059999999999997,0.5452325489577028,0.2774329328916103,0.3684574945461374,0.1501720458633285,down,up,up,up,4.656
2.9219999999999997,0.5496733041075625,0.2775471968662344,0.3771881304773398,0.1561372108635163,down,up,up,up,4.672
2.9379999999999997,0.5524743513963752,0.1750654555507934,0.3859767008280516,0.1622425295139594,down,up,up,up,4.688
2.9530000000000003,0.5551999323445767,0.1817053965467538,0.3942574352436218,0.1680942855344972,down,up,up,up,4.703
2.984,0.5578791646279235,0.0864268478499001,0.4114547276408883,0.180582824059207,down,up,up,up,4.734
3.0,0.5617378352246973,0.2411669122983626,0.4203830527463896,0.1872375263023052,down,up,up,up,4.75
3.0309999999999997,0.5672993635108678,0.1794041382635667,0.4378276957209837,0.2005397929035494,down,up,up,up,4.781
3.0469999999999997,0.5699203839431242,0.1638137770160196,0.4468968428072958,0.2076175892117756,down,up,up,up,4.797
3.0629999999999997,0.5725011143434653,0.1612956500213201,0.4560076039002688,0.2148408247854361,down,up,up,up,4.813
3.0940000000000003,0.5755764036631952,0.0992028812816075,0.4737473718235654,0.2292520269091558,down,up,up,up,4.844
3.109,0.5785903063853386,0.2009268481428985,0.4823767994364419,0.2364229581936057,down,up,up,up,4.859
3.125,0.5821661312362529,0.2234890531821463,0.4916342400440949,0.24421504650945,down,up,up,up,4.875
3.141,0.5847936133404268,0.1642176315108655,0.5009413071073886,0.25215565088666186,down,up,up,up,4.891
3.1559999999999997,0.5865574517806351,0.1175892293472246,0.509699617383308,0.25973545782034196,down,up,up,up,4.906
3.1719999999999997,0.5882984217688012,0.1088106242603802,0.5190698534783827,0.2679656135872355,down,up,up,up,4.922
3.1879999999999997,0.5903325502186227,0.1271330281138459,0.5284702903609617,0.27634593473795016,down,up,up,up,4.938
3.2030000000000003,0.5921716637235424,0.1226075669946359,0.537312249253041,0.28433930378505556,down,up,up,up,4.953
3.2190000000000003,0.5939865419156067,0.1134298870040239,0.5467729040048345,0.2930119850111186,down,up,up,up,4.969
3.234,0.5944486483414249,0.030807095054542,0.5556593452192747,0.30128022688029915,down,up,up,up,4.984
3.266,0.597016224200063,0.0802367455824403,0.574665561393299,0.31936542538610035,down,up,up,up,5.016
3.2809999999999997,0.599518536901039,0.1668208467317372,0.5836127493890698,0.32805251271696795,down,up,up,up,5.031
3.2969999999999997,0.6021221479705758,0.1627256918460549,0.5931972639747229,0.3374669928238784,down,up,up,up,5.047
3.3280000000000003,0.6067611310496321,0.1496446154534263,0.6118795211937295,0.3561456829939897,down,up,up,up,5.078
3.3440000000000003,0.6113062959217981,0.284072804510371,0.6215954497161812,0.36601348276126905,down,up,up,up,5.094
3.359,0.6145083661756701,0.2134713502581365,0.6307622369694248,0.37540616541141086,down,up,up,up,5.109
3.375,0.6174697495893469,0.1850864633547997,0.6405894510022252,0.38557697891518405,down,up,up,up,5.125
3.391,0.6203782364259851,0.1817804272898902,0.6504636239970281,0.39590540351517817,down,up,up,up,5.141
3.4059999999999997,0.6227729011151766,0.1596443126127682,0.6597604348160994,0.40573208395627636,down,up,up,up,5.156
3.4219999999999997,0.6244142427840558,0.1025838543049494,0.6697093210739735,0.416367842003397,down,up,up,up,5.172
3.4379999999999997,0.6260327631902491,0.1011575253870854,0.6796842862284482,0.42716299086181636,down,up,up,up,5.188
3.4530000000000003,0.6276842475787916,0.1100989592361596,0.6890603410967291,0.4374285755667556,down,up,up,up,5.203
3.484,0.6300255421432226,0.075525631110678,0.7084994092316131,0.45909075169684466,down,up,up,up,5.234
3.5,0.632338873326324,0.1445831989438371,0.7185697136620498,0.47050730467999397,down,up,up,up,5.25
3.516,0.6346068450744635,0.1417482342587205,0.7286766685159364,0.4820852757374179,down,up,up,up,5.266
3.5309999999999997,0.6376490761222549,0.2028154031860931,0.7381917652124242,0.4930867889903803,down,up,up,up,5.281
3.5469999999999997,0.6406322113105816,0.1864459492704194,0.7483894046185672,0.5049794383490283,down,up,up,up,5.297
3.5629999999999997,0.6442714481427565,0.2274523020109329,0.7586400230008742,0.5170356737699838,down,up,up,up,5.313
3.5780000000000003,0.6480783027999486,0.253790310479464,0.7683058234204576,0.5284877676181442,down,up,up,up,5.328
3.5940000000000003,0.6518237962371494,0.2340933398250475,0.7786764293194347,0.5408636256400634,down,up,up,up,5.344
3.609,0.6560428026379501,0.2812670933867227,0.7884586060985105,0.5526171384056977,down,up,up,up,5.359
3.625,0.6576917011217596,0.1030561552380903,0.7989398712352684,0.5653163262243679,down,up,up,up,5.375
3.641,0.6596263500636059,0.1209155588653975,0.8094498047514316,0.5781834436322615,down,up,up,up,5.391
3.6559999999999997,0.6614660969275281,0.1226497909281484,0.8193311753913776,0.5903993009833323,down,up,up,up,5.406
3.6719999999999997,0.6644161768908337,0.1843799977065961,0.8299096226886047,0.6035932273679722,down,up,up,up,5.422
3.6879999999999997,0.6653953396049204,0.0611976696304194,0.8405195039272509,0.616956660380899,down,up,up,up,5.438
3.7190000000000003,0.6670840584446047,0.0544748012801394,0.861117500991212,0.6433320339571357,down,up,up,up,5.469
3.75,0.6690379114269298,0.0630275155588744,0.8817719579184136,0.6703468205702346,down,up,up,up,5.5
3.766,0.6709832625935075,0.1215844479111049,0.8924635164172573,0.68454070436492,down,up,up,up,5.516
3.7809999999999997,0.6744990772166695,0.2343876415441365,0.902527811253346,0.6980031393224492,down,up,up,up,5.531
3.7969999999999997,0.6760360644757544,0.0960617036928067,0.9133034814935658,0.7125297896644245,down,up,up,up,5.547
3.8280000000000003,0.6775528404727247,0.0489282579667832,0.9342286759144606,0.7411665381042495,down,up,up,up,5.578
3.8440000000000003,0.6788418061931516,0.0805603575266821,0.9450512221944678,0.7562007772891209,down,up,up,up,5.594
3.859,0.6800998803251304,0.0838716087985857,0.9552164621308674,0.7704527849215607,down,up,up,up,5.609
3.891,0.6817171568894054,0.0505398926335942,0.9769483129396606,0.8013674213226891,down,up,up,up,5.641
3.9059999999999997,0.6832773194858088,0.1040108397602327,0.9871589487999872,0.8160982257857362,down,up,up,up,5.656
3.9219999999999997,0.6831315166178129,-0.0091126792497453,0.9980616085954964,0.8319799902449001,down,up,up,up,5.672
3.9379999999999997,0.684422170808956,0.0806658869464404,1.0089734272015909,0.8480362705312768,down,up,up,up,5.688
3.9530000000000003,0.6869516646742255,0.1686329243512984,1.019231908255228,0.8632478105472036,down,up,up,up,5.703
3.984,0.6894251061637817,0.0797884351469747,1.0405103145974095,0.8951738150014191,down,up,up,up,5.734
4.0,0.691833861812789,0.1505472280629581,1.0515317754479026,0.9119101517217817,down,up,up,up,5.75
4.031,0.6948180403368269,0.0962638233560613,1.0729694463254145,0.9448399206592679,down,up,up,up,5.781
4.047,0.6951749746167621,0.022308392495951,1.0840607795517234,0.962096162466285,down,up,up,up,5.797
4.063,0.6943823185802636,-0.0495410022811615,1.09514862700398,0.9795298377187307,down,up,up,up,5.813
4.078,0.6936241088083221,-0.0505473181294253,1.105531852496907,0.9960349413149878,down,up,up,up,5.828
4.094,0.6951699974817824,0.0966180420912675,1.1166135944539084,1.0138121048905944,down,up,up,up,5.844
4.109,0.6952586443063975,0.0059097883076713,1.1270149865548322,1.0306393192481595,down,up,up,up,5.859
4.125,0.6962573270851742,0.0624176736735426,1.138118503432645,1.0487603871680593,down,up,up,up,5.875
4.141,0.6972268591239423,0.0605957524230093,1.1492377660289983,1.0670592373237522,down,up,up,up,5.891
4.156,0.6981918384136812,0.0643319526492561,1.159676583548043,1.0843760949455798,down,up,up,up,5.906
4.172,0.6987295938940239,0.0336097175214211,1.1708233441131848,1.1030200943668698,down,up,up,up,5.922
4.203,0.6978900693785857,-0.0270814359818778,1.1924155152881035,1.1396502966875903,down,up,up,up,5.953
4.219,0.6988010338374142,0.056935278676784,1.203560433220512,1.1588181042756596,down,up,up,up,5.969
4.25,0.699704802116031,0.0291538154392526,1.225181840071983,1.1964636095116927,down,up,up,up,6.0
4.266,0.6994846621120505,-0.0137587502487823,1.236346744892488,1.2161558381914086,down,up,up,up,6.016
4.281,0.7002646636403895,0.0520001018892686,1.2468180421231436,1.2347795740940255,down,up,up,up,6.031
4.297,0.7010459628978492,0.0488312035912263,1.2579999162421298,1.2548181177609476,down,up,up,up,6.047
4.313,0.7017861649743562,0.0462626297816903,1.2691939623717876,1.275035668789859,down,up,up,up,6.063
4.328,0.7028314271003637,0.0696841417338326,1.279701771599861,1.294152386794647,down,up,up,up,6.078
4.344,0.7038597856035373,0.0642724064483512,1.2909266904081729,1.314717414490711,down,up,up,up,6.094
4.359,0.7049626019447839,0.0735210894164374,1.3014660356022976,1.3341603599357894,down,up,up,up,6.109
4.375,0.7071936243610555,0.1394389010169748,1.3127346745194246,1.355073965616763,down,up,up,up,6.125
4.391,0.7093950229987378,0.1375874148551447,1.3240387728049832,1.3761681531953585,down,up,up,up,6.141
4.422,0.7112101531330932,0.0585525849792074,1.3460027194292192,1.4175537963249882,down,up,up,up,6.172
4.438,0.7116400532614122,0.0268687580199377,1.3573569101870555,1.4391806733619184,down,up,up,up,6.188
4.469,0.7120592762330826,0.013523321666787,1.3793688161884137,1.481599922120739,down,up,up,up,6.219
4.484,0.7128711442925315,0.0541245372965933,1.3900289716298684,1.5023704055293754,down,up,up,up,6.234
4.5,0.7125621685281107,-0.0193109852762995,1.4014038272391138,1.5247018679203275,down,up,up,up,6.25
4.516,0.7122687144780855,-0.018340878126577,1.4127738634098437,1.5472152894455191,down,up,up,up,6.266
4.531,0.7133576208363603,0.0725937572183252,1.4234392382122143,1.568486887707684,down,up,up,up,6.281
4.547,0.7144831977498924,0.0703485570957562,1.4348333538675848,1.5913530684443224,down,up,up,up,6.297
4.563,0.7155702928898027,0.0679434462443894,1.4462451708993826,1.6144016966424584,down,up,up,up,6.313
4.578,0.715957814363037,0.0258347648822848,1.456954808991292,1.636175696491639,down,up,up,up,6.328
4.594,0.7161943860509652,0.0147857304955145,1.4683834157012845,1.6595784022891795,down,up,up,up,6.344
4.609,0.7145330365911668,-0.1107566306532253,1.4790870486586127,1.6816844307718783,down,up,up,up,6.359
4.625,0.7129322075217974,-0.1000518168355889,1.4904781597181966,1.705440952438893,down,up,up,up,6.375
4.656,0.7125357967624133,-0.0127874438511009,1.5125174801787946,1.7519873848572958,down,up,up,up,6.406
4.672,0.7126528935332459,0.0073185481770376,1.5238903788078402,1.776278647729189,down,up,up,up,6.422
4.688,0.7127959304664877,0.0089398083276126,1.5352653585065184,1.8007518936277038,down,up,up,up,6.438
4.703,0.7129210082599524,0.0083385195643138,1.54593141283448,1.8238608694127623,down,up,up,up,6.453
4.719,0.7123274240902688,-0.0370990106052237,1.557304789399962,1.8486867590306375,down,up,up,up,6.469
4.75,0.7122544071525443,-0.0023553850878886,1.5793303741784182,1.8973046040661024,down,up,up,up,6.5
4.766,0.711782068836877,-0.0295211447292053,1.5906940550930138,1.9226647995002735,down,up,up,up,6.516
4.781,0.7113596318859088,-0.0281624633978818,1.601340795135947,1.9466050608769903,down,up,up,up,6.531
