timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.891,0.5239648005660005,0.2458608318887947,1.0029520884789798,5.1898599177818046,up,down,down,up,16.422
3.9069999999999983,0.521368546908132,0.162265853616801,1.011370268650123,5.198930490718718,up,down,down,up,16.438
3.921999999999999,0.5188079669738688,0.1707053289508718,1.0192236363086296,5.207312116238354,up,down,down,up,16.453
3.9380000000000006,0.5155534030749234,0.2034102436840651,1.0275540406603718,5.21612304661655,up,down,down,up,16.469
3.953999999999999,0.5107548559703012,0.2999091940389162,1.0358200201240835,5.224801205924221,up,down,down,up,16.485
3.9689999999999994,0.5059037181740536,0.3234091864165,1.0434970032345579,5.23281740805586,up,down,down,up,16.5
3.9849999999999977,0.5011389829092465,0.2977959540504721,1.0516088582345744,5.241241712958056,up,down,down,up,16.516
3.9999999999999982,0.4977518342672927,0.2258099094635838,1.0591525831677902,5.249022081954367,up,down,down,up,16.531
4.016,0.493934294044248,0.2385962639402671,1.067141585585634,5.257196880398288,up,down,down,up,16.547
4.031999999999998,0.4901910564786398,0.2339523478505336,1.0750701017811672,5.265244338693302,up,down,down,up,16.563
4.046999999999999,0.4859234649272431,0.284506103426441,1.082443004496103,5.272674070203051,up,down,down,up,16.578
4.063000000000001,0.481822459388976,0.2563128461416643,1.0902404852819845,5.280477754078776,up,down,down,up,16.594
4.078999999999999,0.4778020083052663,0.2512781927318796,1.0979729944148886,5.288157198035149,up,down,down,up,16.61
4.093999999999999,0.471993167008792,0.3872560864316052,1.1051485020341356,5.295244866618608,up,down,down,up,16.625
4.109999999999998,0.4674339984092822,0.2849480374693994,1.1127194327488301,5.302687074934292,up,down,down,up,16.641
4.124999999999998,0.4628810040539708,0.3035329570207427,1.1197488390716963,5.309554642702464,up,down,down,up,16.656
4.141,0.4584094553007994,0.2794717970731851,1.1271746761378862,5.316764406374736,up,down,down,up,16.672
4.156999999999998,0.4548273681739836,0.2238804454260081,1.1345360841170344,5.323855872086645,up,down,down,up,16.688
4.171999999999999,0.4511361453829714,0.2460815194008036,1.1413828542731035,5.330397559855546,up,down,down,up,16.703
4.188000000000001,0.4475084588775858,0.2267304065865806,1.1486275244985396,5.337262628619323,up,down,down,up,16.719
4.203999999999999,0.4433499356344388,0.2599077026967109,1.1558099050459858,5.344012280976914,up,down,down,up,16.735
4.218999999999999,0.4391921705058142,0.2771843419082992,1.1624810146464295,5.350236178886048,up,down,down,up,16.75
4.234999999999998,0.4350988519906114,0.255832407200202,1.1695308562177509,5.356765235713082,up,down,down,up,16.766
4.249999999999998,0.4304165559831503,0.312153067164059,1.1760742655819458,5.362784277106412,up,down,down,up,16.781
4.266,0.426227794014137,0.2617976230633019,1.1829829337732756,5.3690969713055186,up,down,down,up,16.797
4.281999999999998,0.4220939178829291,0.2583672582005266,1.1898250208598022,5.375299659462401,up,down,down,up,16.813
4.296999999999999,0.4180410981464498,0.2701879824319436,1.1961780772844144,5.381015716033145,up,down,down,up,16.828
4.313000000000001,0.4140717105488303,0.2480867248511875,1.2028904931453281,5.387008319263655,up,down,down,up,16.844
4.328999999999999,0.4091189200742935,0.309549404658583,1.2095315315816633,5.392894094859786,up,down,down,up,16.86
4.343999999999999,0.4054877358495848,0.2420789483139082,1.2156931253054841,5.398315989739961,up,down,down,up,16.875
4.359999999999998,0.4019277513155562,0.2224990333768129,1.2222079625941555,5.403997932830711,up,down,down,up,16.891
4.374999999999998,0.397420302000052,0.3004966210336003,1.2282551167984141,5.409230539542095,up,down,down,up,16.906
4.391,0.3924711827296221,0.3093199544018308,1.2346297620676032,5.414712612305118,up,down,down,up,16.922
4.406999999999998,0.3875957395684129,0.3047151975756115,1.2409258108373376,5.420093319515827,up,down,down,up,16.938
4.421999999999999,0.3830657025208275,0.302002469839013,1.2467578154573986,5.425046772125443,up,down,down,up,16.953
4.438000000000001,0.3770569424630246,0.3755475036126411,1.252894310008621,5.430234706915664,up,down,down,up,16.969
4.453999999999999,0.3719345252263971,0.3201510772892565,1.2589417551414865,5.4353251701884115,up,down,down,up,16.985
4.468999999999999,0.36669937440185413,0.3490100549695171,1.2645335531930901,5.4400101851827305,up,down,down,up,17.0
4.484999999999998,0.36156687359347833,0.3207813005235225,1.270415196568403,5.444915746978586,up,down,down,up,17.016
4.499999999999998,0.3573245436165564,0.282821998461447,1.2758589260018698,5.4494297708661374,up,down,down,up,17.031
4.516,0.3531903717434766,0.2583857420674617,1.2815985587161016,5.454155262782342,up,down,down,up,17.047
4.531999999999998,0.3480081723282513,0.3238874634516133,1.2872636604600256,5.458789516822881,up,down,down,up,17.063
4.546999999999999,0.3416161873098549,0.4261323345597465,1.2924878869617031,5.463052460024047,up,down,down,up,17.078
4.563000000000001,0.3353397646220273,0.3922764179891796,1.2979590479685097,5.467514036338555,up,down,down,up,17.094
4.578999999999999,0.3289093950602755,0.4018980976095319,1.3033285546373183,5.471888887311655,up,down,down,up,17.11
4.593999999999999,0.3228396468444555,0.404649881054656,1.3082687162559954,5.475912987586783,up,down,down,up,17.125
4.609999999999998,0.3172992749367172,0.3462732442336795,1.3134453410215952,5.48012442692251,up,down,down,up,17.141
4.624999999999998,0.3118882431198298,0.3607354544591464,1.3182162912114108,5.48399804448759,up,down,down,up,17.156
4.641,0.3072301653030501,0.291129863548701,1.3232247518701452,5.4880516679368885,up,down,down,up,17.172
4.656999999999998,0.3027250691902115,0.2815685070524409,1.3281599071374417,5.492025742458777,up,down,down,up,17.188
4.671999999999999,0.2982791523328032,0.2963944571605387,1.332719482603256,5.49568022684255,up,down,down,up,17.203
4.688000000000001,0.29335242155822533,0.3079206734110872,1.3375080485857356,5.499503558386989,up,down,down,up,17.219
4.703999999999999,0.2863093890187099,0.4401895337197632,1.3422008564617014,5.503251038940556,up,down,down,up,17.235
4.718999999999999,0.28164348840215153,0.3110600411038789,1.3465125468467494,5.50669676822257,up,down,down,up,17.25
4.734999999999998,0.27708688931655173,0.2847874428500188,1.3510379032598494,5.510301516415664,up,down,down,up,17.266
4.749999999999998,0.27287988913991873,0.2804666784421895,1.3552146979026647,5.513615701713773,up,down,down,up,17.281
4.781999999999998,0.2687382191792267,0.1294271862716244,1.3639916144184727,5.520478704304532,up,down,down,up,17.313
4.796999999999999,0.2648172755611072,0.2613962412079611,1.3680453244334168,5.523599507069969,up,down,down,up,17.328
4.813000000000001,0.259451695268556,0.3353487682844116,1.3722949895914054,5.52686193635172,up,down,down,up,17.344
4.828999999999999,0.2541981510116074,0.3283465160593219,1.3764597017529971,5.5300570506149125,up,down,down,up,17.36
4.843999999999999,0.2488901441375902,0.3538671249344681,1.3802849077710078,5.532992545850311,up,down,down,up,17.375
4.859999999999998,0.2440399662286126,0.3031361193111315,1.3842838620452877,5.53606114748573,up,down,down,up,17.391
4.874999999999998,0.23993824602743,0.273448013412163,1.3879657424415996,5.538880355258906,up,down,down,up,17.406
4.891,0.2359413302862521,0.2498072338235899,1.3918282924434604,5.541827154773776,up,down,down,up,17.422
4.906999999999998,0.2329386582104025,0.1876670047406199,1.395634845742784,5.544712601462235,up,down,down,up,17.438
4.921999999999999,0.2294913084221175,0.22982331921899,1.3991551142969196,5.547362756568765,up,down,down,up,17.453
4.938000000000001,0.2260960061813702,0.2122063900466859,1.4028553262050987,5.550131824838699,up,down,down,up,17.469
4.953999999999999,0.22184732053818482,0.2655428526991147,1.4064943862102057,5.552842178933327,up,down,down,up,17.485
4.968999999999999,0.2178595657604507,0.2658503185155935,1.4098442316618371,5.555330719106115,up,down,down,up,17.5
4.984999999999998,0.2139524863075177,0.2441924658083396,1.4133542414697313,5.557930283115011,up,down,down,up,17.516
4.999999999999998,0.2101220162556228,0.2553646701263212,1.4165868440433464,5.56031680478049,up,down,down,up,17.531
5.016,0.2053327264330687,0.2993306139095984,1.4199659953762072,5.562809533859083,up,down,down,up,17.547
5.031999999999998,0.2012415873307738,0.2556961938934569,1.4232741032776686,5.565248764863801,up,down,down,up,17.563
5.046999999999999,0.1980643775959035,0.2118139823246816,1.4263209418190101,5.567487881832404,up,down,down,up,17.578
5.063000000000001,0.1944014909029281,0.2289304183109319,1.429516182158352,5.569826336634536,up,down,down,up,17.594
5.078999999999999,0.19221754072555092,0.1364968860860944,1.4326646478027303,5.5721140417887955,up,down,down,up,17.61
5.093999999999999,0.1901128571828679,0.1403122361788617,1.435584169591435,5.574213255465166,up,down,down,up,17.625
5.109999999999998,0.1880494419449441,0.1289634523702485,1.438664981375808,5.576404414051376,up,down,down,up,17.641
5.124999999999998,0.18449288448647042,0.2371038305649056,1.4415110926284351,5.578414173303171,up,down,down,up,17.656
5.141,0.1804181347923954,0.2546718558796561,1.4444858941740173,5.5805113492027,up,down,down,up,17.672
5.156999999999998,0.1764027229127745,0.2509632424763374,1.447395974427009,5.582561446047839,up,down,down,up,17.688
5.171999999999999,0.1736762460334287,0.1817651252897128,1.4500736104984973,5.584441503967726,up,down,down,up,17.703
5.188000000000001,0.1706234056811553,0.1908025220170648,1.4528835211035651,5.5864029987088575,up,down,down,up,17.719
5.203999999999999,0.1688066844697787,0.1135450757110537,1.4556544752161231,5.588319846532249,up,down,down,up,17.735
5.218999999999999,0.1670362454503653,0.1180292679608833,1.4582253409949157,5.590076827717494,up,down,down,up,17.75
5.234999999999998,0.16538454192759572,0.1032314701731154,1.4609402206852902,5.591908655018001,up,down,down,up,17.766
5.249999999999998,0.16174017616658182,0.2429577174009175,1.463445699875388,5.593586840420622,up,down,down,up,17.781
5.266,0.1581812457598506,0.2224331504206728,1.4660605846421506,5.595335941938432,up,down,down,up,17.797
5.281999999999998,0.15572537720980512,0.1534917843778629,1.4686273510172583,5.597043590247106,up,down,down,up,17.813
5.296999999999999,0.1514386307186353,0.2857830994113078,1.4709831248811134,5.598607591484695,up,down,down,up,17.828
5.313000000000001,0.1472229887176635,0.2634776250607079,1.4734279312279548,5.600237454829772,up,down,down,up,17.844
5.328999999999999,0.1436287516195378,0.2246398186328793,1.475810258542003,5.601828701105562,up,down,down,up,17.86
5.343999999999999,0.1408377892498223,0.1860641579810292,1.4779958014029146,5.603286235462802,up,down,down,up,17.875
5.359999999999998,0.13703541909807632,0.2376481344841514,1.4802743004610486,5.604805226441838,up,down,down,up,17.891
5.374999999999998,0.1333121472035845,0.2482181262994393,1.4823539510127024,5.606196594362613,up,down,down,up,17.906
5.391,0.1303628924170575,0.1843284241579217,1.4845188647210188,5.607646763630692,up,down,down,up,17.922
5.406999999999998,0.1268213801751035,0.2213445151221482,1.4866318522931066,5.609062709688528,up,down,down,up,17.938
5.421999999999999,0.12334320398486301,0.2318784126826905,1.488560130478698,5.610359849624567,up,down,down,up,17.953
5.438000000000001,0.12079090529615581,0.1595186680441828,1.4905687167442971,5.611711970640732,up,down,down,up,17.969
5.453999999999999,0.11869652136367041,0.1308989957803518,1.4925401295489265,5.613032251664334,up,down,down,up,17.985
5.468999999999999,0.1166619583935944,0.1356375313383936,1.4943573619514974,5.614241600284908,up,down,down,up,18.0
5.484999999999998,0.11426897204532871,0.1495616467666214,1.4962603227863596,5.615501810600955,up,down,down,up,18.016
5.499999999999998,0.1116312662482191,0.1758470531406364,1.4980066183779526,5.616655888349049,up,down,down,up,18.031
5.516,0.1101977568832542,0.0895943353102956,1.4998367639543555,5.617858293084341,up,down,down,up,18.047
5.531999999999998,0.10881487583803741,0.0864300653260581,1.5016443784074764,5.619031595739395,up,down,down,up,18.063
5.546999999999999,0.1064155338686259,0.1599561312940935,1.503310650284668,5.62010551283103,up,down,down,up,18.078
5.563000000000001,0.1045333762341087,0.1176348521573091,1.5050537549568408,5.621223749383047,up,down,down,up,18.094
5.578999999999999,0.10269114372819031,0.1151395316199137,1.5067670645078899,5.622314334621278,up,down,down,up,18.11
5.593999999999999,0.100042671631865,0.1765648064216832,1.508339611927482,5.623312114354841,up,down,down,up,18.125
5.609999999999998,0.0983240685542199,0.1074126923528269,1.5099820592403213,5.624350692779446,up,down,down,up,18.141
5.624999999999998,0.09663916357613721,0.1123269985388432,1.5114963272856903,5.625300684687327,up,down,down,up,18.156
5.641,0.09499552203105391,0.1027275965676973,1.513084918161899,5.626289186517694,up,down,down,up,18.172
5.656999999999998,0.09297373964146871,0.126361399349087,1.51464418564663,5.6272525054811755,up,down,down,up,18.188
5.671999999999999,0.0909916000438376,0.1321426398420723,1.5160759694986612,5.6281331841244135,up,down,down,up,18.203
5.688000000000001,0.0893294584692459,0.1038838484119669,1.5175740513581168,5.62904913575151,up,down,down,up,18.219
5.703999999999999,0.0876681180422683,0.1038337766861133,1.5190455453615597,5.629941330771702,up,down,down,up,18.235
5.718999999999999,0.08704228058137711,0.0417224973927435,1.5204079171556286,5.630756509609649,up,down,down,up,18.25
5.734999999999998,0.0855834808506728,0.0911749831690278,1.5218444366384356,5.6316036425732445,up,down,down,up,18.266
5.749999999999998,0.0841323049803489,0.096745058021593,1.5231693488365599,5.632377118989011,up,down,down,up,18.281
5.766,0.0821424833675355,0.1243638508008209,1.5245550605346938,5.63318047550799,up,down,down,up,18.297
5.781999999999998,0.0815476022822406,0.0371800678309371,1.5259200946112428,5.633961826060771,up,down,down,up,18.313
5.796999999999999,0.08096206029734711,0.0390361323262296,1.5271909608849812,5.634674572951377,up,down,down,up,18.328
5.813000000000001,0.079580798138629,0.0863288849198743,1.52853081714382,5.635413950521096,up,down,down,up,18.344
5.828999999999999,0.0782562281474117,0.0827856244510851,1.529849026745459,5.636132063563929,up,down,down,up,18.36
5.843999999999999,0.0763464614565805,0.1273177793887421,1.5310605907218806,5.636786321239752,up,down,down,up,18.375
5.859999999999998,0.07448398922467801,0.1164045144939191,1.5323227477186814,5.637464406326176,up,down,down,up,18.391
5.874999999999998,0.0725910044711906,0.1261989835658236,1.5334778539757918,5.638081981620294,up,down,down,up,18.406
5.891,0.07067525394014851,0.1197344081901174,1.5346794974344335,5.638721874602963,up,down,down,up,18.422
5.906999999999998,0.0687718537610191,0.1189625111955992,1.5358505876873936,5.639342785715938,up,down,down,up,18.438
5.921999999999999,0.0664497648684641,0.1548059261703294,1.5369167936315062,5.639908110162873,up,down,down,up,18.453
5.938000000000001,0.0638230687054922,0.1641685101857287,1.5385144896914489,5.640489811690239,up,down,down,up,18.469
5.953999999999999,0.06123827382841009,0.1615496798176474,1.540070493823071,5.641046283616072,up,down,down,up,18.485
5.968999999999999,0.059043704132138296,0.1463046464181105,1.5415246524621664,5.641545399825761,up,down,down,up,18.5
5.984999999999998,0.0569307239088719,0.1320612639541675,1.5430079612778453,5.642054290709789,up,down,down,up,18.516
5.999999999999998,0.0559159904525401,0.0676488970887801,1.5444063554399474,5.642509763141232,up,down,down,up,18.531
6.016,0.0548854315470013,0.0644099315961693,1.5458482802072946,5.642972877850005,up,down,down,up,18.547
6.031999999999998,0.0550956146980948,-0.0131364469433418,1.5472836419686062,5.643412974266544,up,down,down,up,18.563
6.046999999999999,0.0533397352404723,0.1170586305081592,1.548648950897537,5.643804559626874,up,down,down,up,18.578
6.063000000000001,0.051604190373833396,0.1084715541649228,1.5500440156938025,5.644200167688092,up,down,down,up,18.594
6.078999999999999,0.0509074734100174,0.0435448102384986,1.551419622395424,5.644573610377327,up,down,down,up,18.61
6.093999999999999,0.0507209016348416,0.012438118345059,1.552733879012652,5.644903538923595,up,down,down,up,18.625
6.109999999999998,0.0505277360800829,0.0120728471724187,1.554099381505722,5.645234024633398,up,down,down,up,18.641
6.124999999999998,0.0490086081391556,0.1012751960618117,1.5553979478917577,5.645523874469744,up,down,down,up,18.656
