timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.891000000000002,0.5258347981707683,0.072365764719576,1.0065999980153508,5.029150252665241,up,down,down,up,16.734
3.907,0.5228786123637139,0.1847616129409183,1.015005640764847,5.037580372942985,up,down,down,up,16.75
3.9220000000000006,0.5197997517756274,0.2052573725390912,1.022840667994537,5.04536180567853,up,down,down,up,16.765
3.937999999999999,0.5167812610029952,0.188655673289538,1.031149251561986,5.053532851710061,up,down,down,up,16.781
3.9529999999999994,0.5136784456935288,0.2068543539644136,1.0388926388608553,5.061072817583129,up,down,down,up,16.796
3.969000000000001,0.5106614788684976,0.1885604265644336,1.0471032937225742,5.06898781551045,up,down,down,up,16.812
3.9849999999999994,0.5065728635312894,0.2555384585755386,1.0552571039269936,5.07677189771724,up,down,down,up,16.828
4.0,0.5043789579103723,0.1462603747277968,1.0628541820864519,5.083951343123378,up,down,down,up,16.843
4.016000000000002,0.4995103886787629,0.3042855769755596,1.0709012323243874,5.091484265196078,up,down,down,up,16.859
4.032,0.49557319879829903,0.2460743675290193,1.0788778364894238,5.098888998033553,up,down,down,up,16.875
4.047000000000001,0.4917132087194141,0.2573326719256525,1.0862974240444516,5.105715463630787,up,down,down,up,16.89
4.062999999999999,0.4879866940079847,0.2329071694643615,1.094150958731491,5.112874841956566,up,down,down,up,16.906
4.077999999999999,0.48432662049000724,0.2440049011984894,1.101458248088871,5.11947305295665,up,down,down,up,16.921
4.094000000000001,0.48017195630376364,0.2596665116401929,1.109190172168443,5.126390830982579,up,down,down,up,16.937
4.109999999999999,0.4760040721027963,0.260492762560489,1.1168555158609157,5.13318543086633,up,down,down,up,16.953
4.125,0.4718759007777944,0.2752114216667811,1.123979555156165,5.139444447884937,up,down,down,up,16.968
4.141000000000002,0.46789699807102464,0.2486814191730856,1.1315136738121776,5.146003467441179,up,down,down,up,16.984
4.157,0.46475467192861863,0.1963953839003934,1.1389908226373948,5.152442396857568,up,down,down,up,17.0
4.172000000000001,0.46103917039926934,0.2477001019566103,1.145949215953499,5.158370626619375,up,down,down,up,17.015
4.187999999999999,0.4573750667273018,0.2290064794979981,1.1533124653157318,5.164579498557204,up,down,down,up,17.031
4.202999999999999,0.4518683269030657,0.3671159882823931,1.1601467302666046,5.1702938346415745,up,down,down,up,17.046
4.219000000000001,0.4464454912106621,0.3389272307751832,1.167349176276736,5.176276832777216,up,down,down,up,17.062
4.234999999999999,0.44112898562987374,0.3322815987993143,1.1744657075566807,5.182145279094534,up,down,down,up,17.078
4.25,0.4349051249926195,0.4149240424835989,1.1810509028849943,5.187544184567457,up,down,down,up,17.093
4.266000000000002,0.42856682285796843,0.396143883415645,1.187974613933021,5.193194945820903,up,down,down,up,17.109
4.282,0.422379075950543,0.3867341817141305,1.1947981165887094,5.198735729364715,up,down,down,up,17.125
4.297000000000001,0.41805919857224794,0.2879918252196617,1.2011163431462752,5.20383165096794,up,down,down,up,17.14
4.312999999999999,0.41504771836727633,0.1882175128107495,1.2077971339470115,5.20916330853918,up,down,down,up,17.156
4.327999999999999,0.4099541623771614,0.3395703993409772,1.2139995875512397,5.214065113179181,up,down,down,up,17.171
4.344000000000001,0.404990476129564,0.3102303904748069,1.2205350801245154,5.219191801225762,up,down,down,up,17.187
4.359999999999999,0.4014802478116835,0.2193892698675556,1.2270027813812656,5.224214463721703,up,down,down,up,17.203
4.375,0.3971358203967679,0.2896284943276948,1.233007341391474,5.228829667852143,up,down,down,up,17.218
4.391000000000002,0.39288812401187734,0.2654810240556285,1.2393434684119649,5.233653826761701,up,down,down,up,17.234
4.407,0.3879804261654059,0.3067311154045021,1.2456063522786034,5.238377193584164,up,down,down,up,17.25
4.422000000000001,0.3822599488486152,0.3813651544526993,1.2513980945898535,5.2427149402838875,up,down,down,up,17.265
4.437999999999999,0.3766516377537226,0.3505194434308242,1.2574853227478926,5.247246838333172,up,down,down,up,17.281
4.452999999999999,0.37134944787850804,0.3534793250142919,1.2631102703887793,5.251407651435885,up,down,down,up,17.296
4.469000000000001,0.3657276034077199,0.3513652794242146,1.2690228222642908,5.255753552082648,up,down,down,up,17.312
4.484999999999999,0.3615483041148071,0.2612062058070806,1.2748569649896915,5.260005479172603,up,down,down,up,17.328
4.5,0.3574509518668538,0.2731568165302075,1.2802643989081988,5.263907348994607,up,down,down,up,17.343
4.516000000000002,0.35342650398066233,0.2515279928869403,1.2859673540202006,5.267980460359167,up,down,down,up,17.359
4.532,0.3472383872838432,0.3867572935512413,1.291588608615537,5.2719629780460675,up,down,down,up,17.375
4.547000000000001,0.3422815783780902,0.3304539270501879,1.2967749478566464,5.275615531423764,up,down,down,up,17.39
4.562999999999999,0.3374219618038232,0.3037260358917161,1.302228511643322,5.27942646913575,up,down,down,up,17.406
4.577999999999999,0.33159504700577,0.3884609865368649,1.307261078708039,5.282920577259352,up,down,down,up,17.421
4.594000000000001,0.32640682728996673,0.3242637322376699,1.3125410291676265,5.286565125784334,up,down,down,up,17.437
4.609999999999999,0.3204530836504986,0.3721089774667973,1.3177318439203705,5.2901259081876155,up,down,down,up,17.453
4.625,0.3146038224742771,0.3899507450814207,1.3225097102149512,5.293389376582837,up,down,down,up,17.468
4.641000000000002,0.30926061604604094,0.3339504017647225,1.3275165611883355,5.296792131799599,up,down,down,up,17.484
4.657,0.3039884683570264,0.3295092305634436,1.3324384893287804,5.300115456783448,up,down,down,up,17.5
4.672000000000001,0.2988196961128953,0.3445848162753968,1.3369744900609497,5.303160139489261,up,down,down,up,17.515
4.687999999999999,0.2952375899469733,0.2238816353701513,1.3417428838146492,5.306333365886244,up,down,down,up,17.531
4.702999999999999,0.2912577407800772,0.2653232777930625,1.346156538293747,5.309239400271668,up,down,down,up,17.546
4.719000000000001,0.28733611002152243,0.2451019224096465,1.3508012245653813,5.312266703556782,up,down,down,up,17.562
4.734999999999999,0.28413964569794103,0.1997790202238556,1.3553889660763574,5.315220147419634,up,down,down,up,17.578
4.75,0.2791601783551325,0.3319644895205553,1.3596286542554004,5.317922795318381,up,down,down,up,17.593
4.766000000000002,0.27415162801905524,0.3130343960047948,1.3640710841716153,5.320736162798953,up,down,down,up,17.609
4.782,0.2692657218580106,0.3053691350653257,1.3684343584358525,5.3234790846460776,up,down,down,up,17.625
4.797000000000001,0.26479517238560574,0.2980366314936476,1.3724547546413244,5.325987696349237,up,down,down,up,17.64
4.812999999999999,0.2613492960181176,0.2153672729680271,1.3766798458537748,5.328597584933261,up,down,down,up,17.656
4.827999999999999,0.25796741696231074,0.2254586037204508,1.3805896606997727,5.330983343685348,up,down,down,up,17.671
4.844000000000001,0.2541969548451615,0.2356538823218026,1.3847029111394542,5.333463968498622,up,down,down,up,17.687
4.859999999999999,0.24957058462653767,0.2891481386640179,1.3887489869204483,5.335879318702128,up,down,down,up,17.703
4.875,0.2450542551666004,0.301088630662475,1.3924736127175417,5.338085429256083,up,down,down,up,17.718
4.891000000000002,0.2402250970494908,0.3018223823193162,1.3963717830004918,5.340377631478324,up,down,down,up,17.734
4.907,0.2365443339032875,0.2300476966377283,1.4002018739133346,5.342608007611,up,down,down,up,17.75
4.922000000000001,0.2329252942757947,0.2412693084995163,1.4037378356233225,5.3446437398407145,up,down,down,up,17.765
4.937999999999999,0.2293772162096257,0.221754879135585,1.4074521911724267,5.346757185014335,up,down,down,up,17.781
4.952999999999999,0.2261206539483407,0.2171041507523259,1.4108833646972563,5.3486849483965475,up,down,down,up,17.796
4.969000000000001,0.2231854358186407,0.1834511331062288,1.4144937488806135,5.3506848968759115,up,down,down,up,17.812
4.984999999999999,0.2203421673668338,0.177704278237953,1.4180579051713178,5.352627449031482,up,down,down,up,17.828
5.0,0.2165482815950916,0.2529257181161312,1.421349523037177,5.354397173371156,up,down,down,up,17.843
5.016000000000002,0.21204890128225878,0.2812112695520193,1.4247942359654173,5.3562309886871216,up,down,down,up,17.859
5.032,0.2076038268144504,0.2778171542380553,1.4281673932554115,5.358010261041342,up,down,down,up,17.875
5.047000000000001,0.20449267899695658,0.2074098544995845,1.4312730565476421,5.359629737719056,up,down,down,up,17.89
5.062999999999999,0.20090476772822538,0.2242444542957214,1.4345321715866641,5.3613062612819675,up,down,down,up,17.906
5.077999999999999,0.1977648377117216,0.2093286677669128,1.4375371331261086,5.3628310215478585,up,down,down,up,17.921
5.094000000000001,0.1946937716431822,0.191941629283688,1.4406927374661693,5.3644081479711065,up,down,down,up,17.937
5.109999999999999,0.1916829225563781,0.1881780679252805,1.4437996864849865,5.365935173967484,up,down,down,up,17.953
5.125,0.1899451039893627,0.1158545711343543,1.4466768361827242,5.367321880098714,up,down,down,up,17.968
5.141000000000002,0.1882715431004183,0.1045975555590155,1.449718504824664,5.368753682758642,up,down,down,up,17.984
5.157,0.18663079713086358,0.1025466230971774,1.4527336590117348,5.370137030835938,up,down,down,up,18.0
5.172000000000001,0.18460631975231928,0.1349651585696132,1.4555328768870035,5.371390311867934,up,down,down,up,18.015
5.187999999999999,0.1806929419296335,0.2445861139178931,1.45847120644568,5.372681244589257,up,down,down,up,18.031
5.202999999999999,0.1764042993692136,0.2859095040279779,1.461164375254066,5.373849257777749,up,down,down,up,18.046
5.219000000000001,0.1728573477965529,0.22168447329127,1.4639744038966134,5.37505111293253,up,down,down,up,18.062
5.234999999999999,0.1714958846337584,0.085091447674666,1.4667451652212766,5.3762083217675745,up,down,down,up,18.078
5.25,0.17016111682709759,0.0889845204440542,1.4693225322308778,5.3772530940879175,up,down,down,up,18.093
5.266000000000002,0.1677699322212067,0.14944903786816,1.4720419160884857,5.3783251438893505,up,down,down,up,18.109
5.282,0.16463445015660838,0.1959676290374184,1.4747170866127288,5.379354037255727,up,down,down,up,18.125
5.297000000000001,0.1615217863343155,0.2075109214861865,1.4771781978850556,5.380280102673231,up,down,down,up,18.14
5.312999999999999,0.1584701551359888,0.1907269498954355,1.4797540688820388,5.38122760992708,up,down,down,up,18.156
5.327999999999999,0.1546842161569941,0.2523959319329709,1.482117666165381,5.382078851965462,up,down,down,up,18.171
5.344000000000001,0.150726724993655,0.247343197708666,1.4845768891598075,5.382948260910847,up,down,down,up,18.187
5.359999999999999,0.1468617628061768,0.2415601367174158,1.486973532527427,5.383778822925336,up,down,down,up,18.203
5.375,0.1425209704795982,0.2893861551052277,1.489158842525715,5.3845231101636735,up,down,down,up,18.218
5.391000000000002,0.1395543270731583,0.1854152129024747,1.4914313803713584,5.385281353768486,up,down,down,up,18.234
5.407,0.1369588328139244,0.1622183912021358,1.4936594211156757,5.386003592744576,up,down,down,up,18.25
5.422000000000001,0.13443542902603228,0.1682269191927979,1.49570981757812,5.386648603505609,up,down,down,up,18.265
5.437999999999999,0.1312544807802123,0.1988092653637748,1.497851272321791,5.387303080174396,up,down,down,up,18.281
5.452999999999999,0.127657729116601,0.2397834442407433,1.4998080533946618,5.387885915282762,up,down,down,up,18.296
5.469000000000001,0.1240897842450348,0.2229965544728624,1.5018379689667762,5.388475712491855,up,down,down,up,18.312
5.484999999999999,0.1206671024858252,0.2139176099506215,1.503811959525844,5.389033478451902,up,down,down,up,18.328
5.5,0.11697205727137219,0.2463363476301956,1.5056091927226676,5.389528099861273,up,down,down,up,18.343
5.516000000000002,0.1133476195246992,0.226527359167036,1.5074676856022573,5.390026450222662,up,down,down,up,18.359
5.532,0.11173413630818099,0.1008427010323997,1.5092842751141413,5.390495399924918,up,down,down,up,18.375
5.547000000000001,0.11024057349863449,0.0995708539697621,1.5109640249363372,5.390908817725778,up,down,down,up,18.39
5.562999999999999,0.10769498695259119,0.1590991591277244,1.5127234448851679,5.391322283355191,up,down,down,up,18.406
5.577999999999999,0.10521668435607619,0.1652201731009895,1.5143352219186275,5.3916846234054,up,down,down,up,18.421
5.594000000000001,0.1027989183598539,0.1511103747638795,1.5160152822055761,5.392044784760392,up,down,down,up,18.437
5.609999999999999,0.10098860384957399,0.1131446568925067,1.5176615178484725,5.392378335747946,up,down,down,up,18.453
5.625,0.09920229818660249,0.1190870441980917,1.5191778891123886,5.392667320246979,up,down,down,up,18.468
5.641000000000002,0.0979739301373499,0.0767730030782812,1.5207712344042013,5.39295069264683,up,down,down,up,18.484
5.657,0.09665914227646859,0.0821742413050864,1.5223442344487328,5.393208734283993,up,down,down,up,18.5
5.672000000000001,0.0953932953699983,0.0843897937646873,1.523799567229726,5.393427935822642,up,down,down,up,18.515
5.687999999999999,0.09487832521955039,0.032185634402996,1.5253376756596633,5.393637803267515,up,down,down,up,18.531
5.702999999999999,0.09391746256148889,0.0640575105374309,1.5267685835666658,5.393812286374553,up,down,down,up,18.546
5.734999999999999,0.0920068890434216,0.0597054224396042,1.5297752441227863,5.394113515907497,up,down,down,up,18.578
5.75,0.0900625605696401,0.129621898252092,1.5311557044935291,5.394221813844112,up,down,down,up,18.593
5.766000000000002,0.08904671367108459,0.0634904311597113,1.532604514152676,5.39431469748293,up,down,down,up,18.609
5.782,0.0880507853391688,0.0622455207447482,1.534037229609979,5.394384528920813,up,down,down,up,18.625
5.797000000000001,0.08709041406384979,0.0640247516879312,1.5353657281041464,5.394429286789197,up,down,down,up,18.64
5.812999999999999,0.0858813081045078,0.0755691224588822,1.5367654373467141,5.394455202853576,up,down,down,up,18.656
5.827999999999999,0.08519812370709269,0.0455456264943385,1.5380634725839457,5.394459266080334,up,down,down,up,18.671
5.844000000000001,0.0844797187824007,0.0449003077932446,1.5394368307890829,5.3944422290413385,up,down,down,up,18.687
5.859999999999999,0.0824129900445474,0.1291705461158452,1.5407879079249194,5.3944033965196105,up,down,down,up,18.703
5.875,0.0806450450253866,0.1178630012773806,1.5420257826865886,5.394347573891261,up,down,down,up,18.718
5.891000000000002,0.07843096995252809,0.1383796920536429,1.5433143262716331,5.394267818407583,up,down,down,up,18.734
5.907,0.07628021370435789,0.1344222655106512,1.544567951206109,5.3941677255757465,up,down,down,up,18.75
5.922000000000001,0.0740731286812775,0.1471390015386893,1.5457105407726461,5.394055916937141,up,down,down,up,18.765
5.937999999999999,0.07261775171684269,0.0909610602771826,1.546900003281052,5.3939179979727,up,down,down,up,18.781
5.952999999999999,0.07121454026938949,0.0935474298302061,1.5479936849695934,5.393771575362058,up,down,down,up,18.796
5.969000000000001,0.0708112694286598,0.0252044275456081,1.549145826912399,5.393597424654988,up,down,down,up,18.812
5.984999999999999,0.07040246387711939,0.0255503469712731,1.5502914722440662,5.3934048916497215,up,down,down,up,18.828
6.0,0.0700016741207072,0.0267193170941471,1.5513594427776944,5.393207789838298,up,down,down,up,18.843
6.016000000000002,0.0693913721545236,0.0381438728864715,1.5524905226131176,5.392979955503158,up,down,down,up,18.859
6.032,0.06802396369062609,0.0854630289936025,1.5536057807650996,5.392734150464118,up,down,down,up,18.875
6.047000000000001,0.06763737130224359,0.0257728258921701,1.5546381802761908,5.392487600807545,up,down,down,up,18.89
6.062999999999999,0.0672490871543392,0.0242677592440259,1.5557332074090644,5.39220759509405,up,down,down,up,18.906
6.077999999999999,0.0660251858465024,0.0815934205224491,1.5562477039552156,5.391933018310057,up,down,down,up,18.921
6.094000000000001,0.06533236665722339,0.0433011993299321,1.5568144998404665,5.391631486067677,up,down,down,up,18.937
6.109999999999999,0.0646493798445125,0.0426866757944391,1.5573702892777013,5.391320973142722,up,down,down,up,18.953
6.125,0.0629378573732371,0.1141014980850205,1.5578421330554793,5.391022160026457,up,down,down,up,18.968
6.141000000000002,0.0607821803986948,0.1347298109088806,1.5583478288228756,5.390695605719419,up,down,down,up,18.984
6.157,0.058626554507045,0.1347266182281241,1.5588190341673425,5.390361236203484,up,down,down,up,19.0
