timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.173637,-0.287433,10.1728719,0.0,1.0,0.0,0.0,1.0,0.0,down,up,up,0.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.204
0.015000000000000568,0.2230794,-0.0554265,10.1728719,0.0,1.0,0.0,0.0,1.0,0.0,down,up,up,0.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.219
0.031000000000000583,0.2230794,-0.2649681,10.1518785,0.0,1.0,0.027111125551981793,0.013372777004591496,1.0,0.010236698325213511,down,up,up,1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.235
0.04600000000000026,0.2006145,-0.2649681,10.193767200000002,0.0,1.0,0.0355373641130425,0.01981195238027339,1.0,0.015338433978604321,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.25
0.06200000000000028,0.1766781,-0.0973152,10.193767200000002,0.0,1.0,0.0347711761319313,0.02666738427095161,1.0,0.020886642200352107,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.266
0.07800000000000029,0.1766781,-0.2110131,10.1743434,0.0,1.0,0.0,0.033505991224227205,1.0,0.026544402732851496,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.282
0.09299999999999997,0.205029,-0.2110131,10.2611619,0.0,1.0,0.1478631302081749,0.03991453129520972,1.0,0.031947906834751516,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.297
0.10899999999999999,0.2514303,-0.1197801,10.2611619,0.0,1.0,0.1420547507967604,0.04676449691703061,1.0,0.0378177125889875,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.313
0.125,0.2514303,-0.1631403,10.0456362,0.0,1.0,0.1867635560169888,0.0535863015794002,1.0,0.0437968925054969,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.329
0.15600000000000058,0.2709522,-0.1631403,10.033668,0.01334078527096233,1.0,0.059541199637882306,0.06666476865641169,1.0,0.05569000780569461,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.36
0.17100000000000026,0.1466595,-0.1542132,10.033668,0.017858908797620587,1.0,0.21355888986448007,0.07292495144941064,1.0,0.06158978088949252,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.375
0.18700000000000028,,,,0.017661517222336387,,0.0999863187013393,0.07956791390633189,,0.0679860973408764,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.391
0.2030000000000003,,,,0.021777787832013118,,0.16961756785871518,0.08617952533097811,,0.07448845038331292,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.407
0.21799999999999997,,,,0.025854767222853015,,0.18414928080992576,0.09231646166657981,,0.0806800204687988,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.422
0.23399999999999999,,,,0.029832308091965132,,0.16094695907342682,0.09879809092914221,,0.0873853104181026,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.438
0.25,,,,0.03712135030992053,,0.36791579337613867,0.10518958752700813,,0.09419358537428982,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.454
0.26500000000000057,,,,0.04422334914186443,,0.38581724355016156,0.11107368277963331,,0.1006684100845942,down,up,up,1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.469
0.2810000000000006,,,,0.0463885786277593,,0.04767749762235589,0.11727591322255732,,0.10767158038114971,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.485
0.29600000000000026,,,,0.0515657403070815,,0.2574947667087399,0.12303543632905922,,0.11432676568579112,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.5
0.3120000000000003,,,,0.056924047958966995,,0.2472448829967664,0.12909464388801184,,0.12152017985606572,down,up,up,1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.516
0.3280000000000003,,,,0.06198310753897651,,0.22854187850451768,0.13507051250910923,,0.1288098746357807,down,up,up,1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.532
0.359,,,,0.06474139440163462,,0.0,0.14652758909262392,,0.1432038689221497,down,up,up,1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.563
0.375,,,,0.06868833544383962,,0.1590344698917388,0.15238727711894112,,0.15077156138038023,down,up,up,1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.579
0.39000000000000057,,,,0.07250500304967211,,0.16679516180940918,0.15782250757875332,,0.1579509849486176,down,up,up,1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.594
0.4060000000000006,,,,0.07739003495868774,,0.21766514906740286,0.1635504731397674,,0.1656983423229038,down,up,up,1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.61
0.42100000000000026,,,,0.08310948916536631,,0.29364760186583266,0.16884090720735023,,0.17304412785851142,down,up,up,-1.0,-0.0876493452460768,0.4329453665675586,0.3235233455336244,0.1333249999383584,7.625
