timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1676529,-0.3503151,8.870594400000002,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.765
0.015999999999998238,0.1212516,-0.3487455,8.886977100000001,0.0,3.0,0.026284175703678303,0.015014252430471497,1.0,0.018139729823325013,up,down,up,0.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.781
0.03200000000000003,0.08829,-0.3487455,8.8855056,0.0,3.0,0.023546242739443203,0.030029854959665814,1.0,0.03603922080697686,up,down,up,-1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.797
0.0470000000000006,0.1362609,-0.3367773,8.8855056,0.0,3.0,0.0235109322025778,0.044108530751803654,1.0,0.05260178651673897,up,down,up,-1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.812
0.06299999999999883,0.1362609,-0.3607136999999999,8.8735374,0.0,3.0,0.0,0.059129518038748996,1.0,0.07003572596918417,up,down,up,-1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.828
0.0779999999999994,0.1092834,-0.3607136999999999,8.8226235,0.0,3.0,0.0769644039396619,0.0732264968849543,1.0,0.08616165945985443,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.843
0.0940000000000012,0.1511721,-0.3742515,8.8226235,0.0,3.0,0.0660168100085342,0.08828844708108319,1.0,0.10312938375089686,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.859
0.10999999999999943,0.1511721,-0.3382487999999999,8.8376328,0.0,3.0,0.0430243711058616,0.10337208294067168,1.0,0.11985594335349248,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.875
0.125,0.1721655,-0.3382487999999999,8.886977100000001,0.0,3.0,0.0347845174751157,0.11752126017537501,1.0,0.13531784688272097,up,down,up,-1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.89
0.14099999999999824,0.1766781,-0.3322646999999999,8.886977100000001,0.0,3.0,0.0341832931922314,0.1326126531687859,1.0,0.15157661941873357,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.906
0.15700000000000003,,,,0.0,,0.048481378617378196,0.14771360470941508,,0.16759385319847553,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.922
0.1720000000000006,,,,0.0,,0.032965297697983,0.1618798748982171,,0.1823905057040136,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.937
0.18799999999999883,,,,0.0,,0.1489843837052277,0.1769750241427871,,0.1979395103544519,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.953
0.2029999999999994,,,,0.0,,0.1528317310106253,0.19109867381381074,,0.2122975612223783,up,down,up,-1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.968
0.2190000000000012,,,,0.0,,0.2343103162536997,0.20612305548139032,,0.2273796312307823,up,down,up,-1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,20.984
0.23499999999999943,,,,0.0,,0.1721428580609748,0.22110313953493466,,0.2422216655134264,up,down,up,-1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.0
0.25,,,,0.0,,0.1782026761351979,0.2351132823411225,,0.2559186459519438,up,down,up,-1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.015
0.26599999999999824,,,,0.0,,0.2176570826114378,0.2500156771200317,,0.2702974581190247,up,down,up,-1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.031
0.28200000000000003,,,,0.010293002004473806,,0.1447761093973976,0.2648794088426475,,0.2844381412740944,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.047
0.2970000000000006,,,,0.012112242800133788,,0.1514717520560479,0.278786762577385,,0.29747924859103847,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.062
0.31299999999999883,,,,0.014526040734203605,,0.1810514032247529,0.29358740891793167,,0.31116009906184416,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.078
0.3279999999999994,,,,0.017570137953693887,,0.2331288469780575,0.3074220806485445,,0.3237711314926983,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.093
0.3440000000000012,,,,0.02190952862357065,,0.30140094921264704,0.32211999592475105,,0.33699463872287794,up,down,up,-1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.109
0.35999999999999943,,,,0.02612690786712868,,0.29377523506778547,0.3367494570416468,,0.34998352694191226,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.125
0.375,,,,0.030241424202307243,,0.3044901213572736,0.3504020876218982,,0.361948493959531,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.14
0.39099999999999824,,,,0.03573543502123222,,0.37356470852822854,0.3648880253569313,,0.37448601689846583,up,down,up,1.0,-0.0301890323453797,-0.9383595380514382,1.1412402401730235,36.952280775834815,21.156
