timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1766781,-0.3607136999999999,10.8224901,0.0,3.0,0.0,0.0,3.0,0.0,down,up,down,0.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.547
0.015999999999998238,0.1766781,-0.3607136999999999,10.8224901,0.0,3.0,0.0,0.014805471587640895,3.0,0.018547619455510755,down,up,down,0.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.563
0.030999999999998806,0.1571562,-0.375723,10.8224901,0.0,3.0,0.0,0.028707791928554105,3.0,0.03572070425559559,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.578
0.0470000000000006,0.1571562,-0.3817071,10.8688914,0.0,3.0,0.0644744099232914,0.0435691554713753,3.0,0.05380855190461631,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.594
0.06299999999999883,0.1302768,-0.3817071,10.8329868,0.0,3.0,0.0,0.05846397291048544,3.0,0.07165835010577837,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.61
0.0779999999999994,0.1362609,-0.3367773,10.8329868,0.0,3.0,0.0,0.07245157505935818,3.0,0.08817591777246037,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.625
0.09399999999999764,0.1362609,-0.3532581,10.7387127,0.0,3.0,0.1444697821073538,0.087377801221586,3.0,0.10556334599042572,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.641
0.10899999999999821,0.1362609,-0.3532581,10.7342001,0.0,3.0,0.1537821539953465,0.10135876960373102,3.0,0.12164725598569248,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.656
0.125,0.1362609,-0.3293217,10.7342001,0.0,3.0,0.1499899753329812,0.11625790273867853,3.0,0.13857238583516107,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.672
0.14099999999999824,0.1362609,-0.3353058,10.7506809,0.0,3.0,0.1232765435107341,0.13114657674688956,3.0,0.15525921322748815,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.688
0.1559999999999988,0.0837774,-0.3458024999999999,10.7491113,0.0,3.0,0.12727768090512,0.145097864926498,3.0,0.17068681419139153,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.703
0.1720000000000006,0.1018278,-0.3458024999999999,10.7701047,0.0,3.0,0.0923670084806879,0.1599758954552677,3.0,0.18691228733654697,down,up,down,1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.719
0.18799999999999883,,,,0.0,,0.0915318008596232,0.17485490592411734,,0.2028997041537366,down,up,down,1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.735
0.2029999999999994,,,,0.0,,0.17224739517393478,0.18879588481183762,,0.21767175749967294,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.75
0.21899999999999764,,,,0.0,,0.1958606402346909,0.203644275212013,,0.2331982994476931,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.766
0.2339999999999982,,,,0.0,,0.2002065024910405,0.21754088292505303,,0.24753884503812174,down,up,down,-1.0,0.0957772956202588,0.924594444115506,-1.1666289517634918,-53.35776425611067,27.781
