timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
1.2029999999999994,0.0024948112127721003,-0.00912543510856,0.0034103116489823115,2.927085473011786,up,up,up,down,25.781
1.218,0.0026411567443620997,-0.0097563687726653,0.0034746547115211968,2.9636087474215245,up,up,up,down,25.796
1.2340000000000018,0.0030747161447966004,-0.0270974625271561,0.003547926551018765,3.002568007711126,up,up,up,down,25.812
1.25,0.0028294985570519004,0.0153260992340492,0.0036227051250183884,3.0415284524040302,up,up,up,down,25.828
1.2650000000000006,0.0025409476339604002,0.0192367282060949,0.0036888067743108266,3.078054925905306,up,up,up,down,25.843
1.2810000000000024,0.0022169484138708,0.0202499512555997,0.0037544147990784538,3.117017551317396,up,up,up,down,25.859
1.2970000000000006,0.0019958451105869,0.0138189564552486,0.00381566200365846,3.155981191571314,up,up,up,down,25.875
1.3120000000000012,0.0017709842575738001,0.0149907235342059,0.003869736526779466,3.19251046922232,up,up,up,down,25.89
1.3279999999999994,0.0006885714406408999,0.0676508010583129,0.003916957828749457,3.231475842416657,up,up,up,down,25.906
1.343,0.00010022822587179995,0.039222880984604,0.003948697129108503,3.268006471990873,up,up,up,down,25.921
1.3590000000000018,0.0010595194849525001,0.0724842319265092,0.0039685676554204186,3.30697288974865,up,up,up,down,25.937
1.375,0.0021693050001959,0.0693615947027291,0.003970281915923746,3.345939480184711,up,up,up,down,25.953
1.3900000000000006,0.0046682452563579,0.1665960170774557,0.00394482359185977,3.382470480638048,up,up,up,down,25.968
1.4060000000000024,0.007825323018867,0.1973173601568013,0.0038724199020423455,3.4214360982254988,up,up,up,down,25.984
1.4220000000000006,0.0109204972958368,0.1934483923106347,0.0037499981959090434,3.460400157209776,up,up,up,down,26.0
1.4370000000000012,0.0139810569047752,0.2040373072625497,0.0035890598422647635,3.4969268373071003,up,up,up,down,26.015
1.4529999999999994,0.018359372509664098,0.2736447253055853,0.0033578812633341393,3.5358854924754297,up,up,up,down,26.031
1.468,0.022655007730491998,0.2863756813885142,0.0030760967143930174,3.5724053844722903,up,up,up,down,26.046
1.4840000000000018,0.0284293787599415,0.3608981893405567,0.002694966478853811,3.611354632617342,up,up,up,down,26.062
1.5,0.034090526828029,0.3538217542555067,0.002222352090534674,3.650297050805385,up,up,up,down,26.078
1.5150000000000006,0.040499688033520304,0.427277413699403,0.00168874878193348,3.6867980212239573,up,up,up,down,26.093
1.5310000000000024,0.046817556154252205,0.3948667575456979,0.0010177556848156577,3.7257227528991947,up,up,up,down,26.109
1.5470000000000006,0.0530052771661714,0.386732563244994,0.0002467178746368148,3.764635948327161,up,up,up,down,26.125
1.5620000000000012,0.059696611417425605,0.4460889500835986,0.0005727229868797146,3.8011051404508507,up,up,up,down,26.14
1.5779999999999994,0.0674507801695528,0.4846355470080034,0.0015623572631908722,3.839991139448344,up,up,up,down,26.156
1.593,0.075062955516202,0.5074783564432576,0.002605386977973634,3.8764315185285625,up,up,up,down,26.171
1.6090000000000018,0.0840127517475862,0.5593622644614533,0.003850447779699895,3.9152829514900063,up,up,up,down,26.187
1.625,0.0930145181508467,0.5626104002038399,0.005239121082502685,3.954113314578599,up,up,up,down,26.203
1.6400000000000006,0.1018829351008906,0.5912277966695725,0.006675028679030248,3.9904955956174177,up,up,up,down,26.218
1.6560000000000024,0.1108583451248551,0.5609631264977194,0.008349414064451999,4.029278479714982,up,up,up,down,26.234
1.6720000000000006,0.12056356682086271,0.6065763560005435,0.010173244503633327,4.0680333780859215,up,up,up,down,26.25
1.6870000000000012,0.13152464236481778,0.7307383695969784,0.012038082769665781,4.104338430293403,up,up,up,down,26.265
1.7029999999999994,0.1435294196540971,0.7502985805800382,0.014210970409432644,4.143031517507467,up,up,up,down,26.281
1.718,0.1552988091533914,0.7846259666195897,0.01642635882262855,4.179273374700259,up,up,up,down,26.296
1.7340000000000018,0.1679790808780782,0.7925169827928348,0.018985037086496348,4.217893163172491,up,up,up,down,26.312
1.75,0.1804456399087984,0.7791599394201013,0.02174488999640678,4.256470403395319,up,up,up,down,26.328
1.7650000000000006,0.1936879146584099,0.8828183166407321,0.02452506835280044,4.292595015869729,up,up,up,down,26.343
1.7810000000000024,0.2074609845052001,0.8608168654242889,0.027706714689725853,4.331080241244891,up,up,up,down,26.359
1.7970000000000006,0.2209924718680226,0.8457179601764996,0.03110679748432643,4.3695128127869864,up,up,up,down,26.375
1.8120000000000012,0.23426920462774328,0.8851155173146827,0.03449543675518463,4.405492433192229,up,up,up,down,26.39
1.8279999999999994,0.24800555213022138,0.8585217189049756,0.03832608995286346,4.443812940618059,up,up,up,down,26.406
1.843,0.2619192470307875,0.927579660037701,0.0421247026437106,4.479681196835621,up,up,up,down,26.421
1.8590000000000018,0.2755725574447022,0.8533319008695739,0.04639709222313071,4.51787610211619,up,up,up,down,26.437
1.875,0.28911873449957237,0.846636065929478,0.050887077702300054,4.556000908396271,up,up,up,down,26.453
1.8900000000000006,0.30222373806417646,0.8736669043069062,0.05529632294366804,4.591676170053461,up,up,up,down,26.468
1.9060000000000024,0.3150524563719318,0.8017948942346189,0.06020698764277288,4.6296552232082675,up,up,up,down,26.484
1.9220000000000006,0.3273557646958202,0.768956770243108,0.06531870855492983,4.6675540972781775,up,up,up,down,26.5
1.9370000000000012,0.3394057389067625,0.8033316140627921,0.07029359652908918,4.703008642152078,up,up,up,down,26.515
1.968,0.3509689847398859,0.3730079301007693,0.08094103658636698,4.776039222140312,up,up,up,down,26.546
1.968,0.3623055002625558,0.0,0.08094103658636698,4.776039222140312,up,up,up,down,26.546
1.9840000000000018,0.3737807510011172,0.7172031711600054,0.0868021817400928,4.813600356033206,up,up,up,down,26.562
2.0,0.38399222896246227,0.6382173725841415,0.09283682072341648,4.8510663236529865,up,up,up,down,26.578
2.0150000000000006,0.3939990794557796,0.6671233662211272,0.09864593223369322,4.886101840167846,up,up,up,down,26.593
2.0310000000000024,0.4059972339412886,0.7498846553442289,0.10501835788448544,4.923375605486406,up,up,up,down,26.609
2.0470000000000006,0.4164034519162188,0.6503886234332118,0.11157001851496062,4.960545978114702,up,up,up,down,26.625
2.062000000000001,0.4266348436975117,0.682092785419497,0.11786698242920357,4.995296837769651,up,up,up,down,26.64
2.0779999999999994,0.4382523682306302,0.7260952833199852,0.12475853526824343,5.032258913267562,up,up,up,down,26.656
2.093,0.4496420981650589,0.7593153289618894,0.13139192046335113,5.066809422011602,up,up,up,down,26.671
2.1090000000000018,0.45958776217016056,0.6216040003187843,0.13863821448964986,5.103552260571483,up,up,up,down,26.687
2.125,0.4693049992562627,0.6073273178814456,0.14604181172467579,5.140177900001262,up,up,up,down,26.703
2.1400000000000006,0.47924691311175477,0.6627942570327846,0.1531301277645758,5.174405747617122,up,up,up,down,26.718
2.1560000000000024,0.48886660066440857,0.6012304720407917,0.16084749101840146,5.210797006306358,up,up,up,down,26.734
2.1720000000000006,0.49822497736328036,0.5848985436795551,0.16871667878623775,5.247063572587422,up,up,up,down,26.75
2.187000000000001,0.5074205113323237,0.6130355979361947,0.1762331966485946,5.280948085683676,up,up,up,down,26.765
2.2029999999999994,0.5169898739886757,0.5980851660220657,0.18440093487477727,5.316966092270988,up,up,up,down,26.781
2.218,0.5254879104410718,0.5665357634930523,0.1921936949551406,5.350613269709292,up,up,up,down,26.796
2.2340000000000018,0.5338070180782494,0.5199442273235406,0.20064050952691126,5.386373675712939,up,up,up,down,26.812
2.25,0.5419368145360933,0.508112278615303,0.20921891533144077,5.421997879953572,up,up,up,down,26.828
2.2650000000000006,0.5500277438491404,0.5393952875364537,0.2173828262164701,5.455270004053986,up,up,up,down,26.843
2.2810000000000024,0.5579699457534274,0.4963876190178795,0.2262192628769073,5.490624266980738,up,up,up,down,26.859
2.2970000000000006,0.5662149053611428,0.5153099754822711,0.2351851968294385,5.525836110942585,up,up,up,down,26.875
2.312000000000001,0.5748291801714948,0.5742849873567736,0.2437172041680733,5.5587159800971335,up,up,up,down,26.89
2.3279999999999994,0.5831369848024258,0.5192377894332484,0.2529533886314792,5.59364569499423,up,up,up,down,26.906
2.343,0.5912619512714253,0.5416644312666139,0.26173555734917286,5.6262571650614035,up,up,up,down,26.921
2.3590000000000018,0.5992051176646881,0.4964478995788667,0.27123174904427794,5.660896506249756,up,up,up,down,26.937
2.375,0.6078799449897047,0.5421767078135951,0.2808608846891283,5.695382844819385,up,up,up,down,26.953
2.3900000000000006,0.6163938070707217,0.5675908054011125,0.29001711452672163,5.727572896987297,up,up,up,down,26.968
2.4060000000000024,0.6242111760023902,0.4885855582292273,0.2999144095349231,5.761756524434304,up,up,up,down,26.984
2.4220000000000006,0.631117362503053,0.4316366562914706,0.30992949298658123,5.795780852853625,up,up,up,down,27.0
2.437000000000001,0.637867553603085,0.4500127400021199,0.31942105655451725,5.8275323608940965,up,up,up,down,27.015
2.4529999999999994,0.6444772452791286,0.4131057297527729,0.3296522700891895,5.8612428539204515,up,up,up,down,27.031
2.468,0.6508321751739049,0.423661992985068,0.33934126743972737,5.89269703955101,up,up,up,down,27.046
2.4840000000000018,0.6575356211114104,0.4189653710940463,0.3497806649536268,5.926087143731365,up,up,up,down,27.062
2.5,0.6640950143308845,0.4099620762171748,0.3603261651807794,5.959309368729784,up,up,up,down,27.078
2.5150000000000006,0.6692897262680509,0.3463141291444185,0.3703007274324115,5.990301304197217,up,up,up,down,27.093
2.5310000000000024,0.6747072304509202,0.3385940114292894,0.38102515822978056,6.02319377675142,up,up,up,down,27.109
2.5470000000000006,0.6800418612430955,0.3334144245109949,0.3918356061069468,6.055913970276222,up,up,up,down,27.125
2.562000000000001,0.6868934798294893,0.4567745724262377,0.40206179786213125,6.086431376908486,up,up,up,down,27.14
2.5779999999999994,0.6935863907908127,0.4183069350827589,0.413078091970708,6.118813337429316,up,up,up,down,27.156
2.593,0.7001480682038749,0.4374451608707919,0.42350527711030805,6.1490105993232405,up,up,up,down,27.171
2.6090000000000018,0.7060206352008754,0.367035437312494,0.43472708188116327,6.181047820090811,up,up,up,down,27.187
2.625,0.7113844583752352,0.335238948397524,0.4460387777733861,6.212904772853072,up,up,up,down,27.203
2.6400000000000006,0.7169065192123955,0.368137389144001,0.45672513680243365,6.242605680655785,up,up,up,down,27.218
2.6560000000000024,0.7222986589486825,0.3370087335179029,0.4682112333713393,6.2741092693338985,up,up,up,down,27.234
2.6720000000000006,0.7269454597325512,0.2904250489918256,0.47977764146440327,6.3054284379747045,up,up,up,down,27.25
2.687000000000001,0.7329137337984405,0.3978849377259376,0.4907007621130257,6.3346214871099065,up,up,up,down,27.265
2.7029999999999994,0.7387680204164652,0.3658929136265824,0.5024466712903592,6.365579387282182,up,up,up,down,27.281
2.718,0.744546129414898,0.3852072665621711,0.5135457041112346,6.394431081628696,up,up,up,down,27.296
2.7340000000000018,0.7501824768859499,0.3522717169407047,0.525475988105258,6.425021987730467,up,up,up,down,27.312
2.75,0.7543426241588181,0.2600092045542965,0.5374846440572307,6.4554213823126645,up,up,up,down,27.328
2.7650000000000006,0.7584211999165315,0.2719050505142103,0.5488045494349361,6.483745850523505,up,up,up,down,27.343
2.7810000000000024,0.7633064205825483,0.3053262916260171,0.5609508255425457,6.513770887163176,up,up,up,down,27.359
2.7970000000000006,0.7680958526080558,0.2993395015942531,0.5731744988716849,6.543600964207364,up,up,up,down,27.375
2.812000000000001,0.7717290735030654,0.2422147263339651,0.5846973625146576,6.571388562408998,up,up,up,down,27.39
2.8279999999999994,0.7752960204671843,0.222934185257453,0.5970460184100341,6.600837695001097,up,up,up,down,27.406
2.843,0.7792993772167377,0.2668904499702187,0.6086796605898037,6.628266389570626,up,up,up,down,27.421
2.8590000000000018,0.781954955301904,0.1659736303228723,0.6211421503935697,6.657330894722257,up,up,up,down,27.437
2.875,0.7860819698525353,0.2579384094144883,0.6336589009384197,6.6861955659511025,up,up,up,down,27.453
2.8900000000000006,0.789748752462973,0.2444521740291731,0.6454518080529261,6.71307387279569,up,up,up,down,27.468
2.9060000000000024,0.793343637375166,0.2246803070120344,0.6580890023152484,6.741548625952248,up,up,up,down,27.484
2.9220000000000006,0.7973456992396172,0.2501288665282262,0.6707869721517807,6.769820697796007,up,up,up,down,27.5
2.937000000000001,0.8012492969366106,0.2602398464662197,0.6827506113202426,6.796140803081997,up,up,up,down,27.515
2.9529999999999994,0.8047618112273972,0.2195321431741856,0.6955711553291688,6.824017308588296,up,up,up,down,27.531
2.968,0.8077490633195107,0.1991501394742244,0.7076391635854107,6.8499648683584695,up,up,up,down,27.546
2.9840000000000018,0.8107072626925155,0.1848874608127786,0.7205592693371239,6.877442360534587,up,up,up,down,27.562
3.0,0.8138511740178912,0.1964944578360045,0.7335281919744212,6.904712740483589,up,up,up,down,27.578
3.0150000000000006,0.8168219153947581,0.1980494251244542,0.745732416842156,6.930089923079493,up,up,up,down,27.593
3.0310000000000024,0.8197209044927102,0.181186818621983,0.7587972145448729,6.956956765667897,up,up,up,down,27.609
3.0470000000000006,0.82210827000541,0.149210344543754,0.7719043030844721,6.983614233166357,up,up,up,down,27.625
3.062000000000001,0.8245229216842364,0.1609767785884188,0.7842282137192846,7.008414876452356,up,up,up,down,27.64
3.093,0.8268646392766107,0.0755392771733686,0.809771352754932,7.059082599973529,up,up,up,down,27.671
3.093,0.8291604408377625,0.0,0.809771352754932,7.059082599973529,up,up,up,down,27.671
3.1090000000000018,0.8307939639862613,0.1020951967811597,0.8230234431371413,7.084923321245903,up,up,up,down,27.687
3.125,0.833435255719129,0.1650807333042529,0.8363097320383985,7.110551735483988,up,up,up,down,27.703
3.1400000000000006,0.8360012069240276,0.171063413659897,0.8488046822053625,7.134385014539191,up,up,up,down,27.718
3.1560000000000024,0.8387391541345454,0.1711217006573426,0.862175060237448,7.159600256239152,up,up,up,down,27.734
3.1720000000000006,0.8406010748232261,0.1163700430425591,0.8755822372127244,7.184601277499048,up,up,up,down,27.75
3.187000000000001,0.8427249753875364,0.1415933709540168,0.8881813592864451,7.207844687687341,up,up,up,down,27.765
3.2029999999999994,0.8448072308427433,0.1301409659504458,0.9016540720799016,7.2324290838759,up,up,up,down,27.781
3.218,0.846160318552,0.0902058472837755,0.9143105053975025,7.25528098670685,up,up,up,down,27.796
3.2340000000000018,0.8482286925106822,0.1292733724176231,0.9278380726296211,7.279446877722137,up,up,up,down,27.812
3.25,0.8502843866995135,0.1284808868019657,0.9413986324069168,7.303396063721337,up,up,up,down,27.828
3.2650000000000006,0.8524939406542574,0.1473035969829265,0.9541436465592101,7.325651133791119,up,up,up,down,27.843
3.2810000000000024,0.8540810317880093,0.0991931958594816,0.9677687014823657,7.349178914646288,up,up,up,down,27.859
3.2970000000000006,0.8556363762190581,0.0972090269405586,0.9814188958900361,7.3724884935068005,up,up,up,down,27.875
3.312000000000001,0.8578463639406219,0.1473325147709129,0.9942441931383739,7.394142657501121,up,up,up,down,27.89
3.3279999999999994,0.8609293070431913,0.1926839439106088,1.0079668536498585,7.417028048766312,up,up,up,down,27.906
3.343,0.86394695682187,0.2011766519119049,1.0208776023259867,7.43828335250852,up,up,up,down,27.921
3.3590000000000018,0.866152881953086,0.1378703207009902,1.0346908561798032,7.460741884479972,up,up,up,down,27.937
3.375,0.8669533510434294,0.0500293181464661,1.0485281611873896,7.482979211980528,up,up,up,down,27.953
3.3900000000000006,0.8686716184106621,0.1145511578155079,1.0615195251554355,7.5036254914949865,up,up,up,down,27.968
3.4060000000000024,0.8703509151120822,0.1049560438387436,1.0754041605672346,7.525433181648708,up,up,up,down,27.984
3.4220000000000006,0.8725687644556607,0.138615583973671,1.0893199731473906,7.547018468218489,up,up,up,down,28.0
3.437000000000001,0.8741259031079504,0.1038092434859747,1.1023943598512576,7.567052247883026,up,up,up,down,28.015
3.4529999999999994,0.8756648295730151,0.0961829040665546,1.1163651408563195,7.588205251516861,up,up,up,down,28.031
3.468,0.8771735810093534,0.1005834290892181,1.1294856056328277,7.60783300808022,up,up,up,down,28.046
3.4840000000000018,0.8782945870728706,0.0700628789698153,1.1435018061211024,7.628552188425687,up,up,up,down,28.062
3.5,0.8792676468885129,0.0608162384776523,1.1575347591364076,7.649046975543122,up,up,up,down,28.078
3.5150000000000006,0.8808542845493131,0.1057758440533459,1.1707098503193314,7.668056778134236,up,up,up,down,28.093
3.5310000000000024,0.8824098116677453,0.0972204449020022,1.1847884182326853,7.688115871625321,up,up,up,down,28.109
3.5470000000000006,0.8827873165637693,0.0235940560014994,1.1988824504021511,7.707949584315742,up,up,up,down,28.125
3.562000000000001,0.8843095207609738,0.1014802798136296,1.2121098533792272,7.726338779199402,up,up,up,down,28.14
3.5779999999999994,0.8858128505232069,0.0939581101395795,1.2262432874931146,7.745735033711917,up,up,up,down,28.156
3.593,0.8871507002729543,0.0891899833164884,1.239514690821226,7.763713486036586,up,up,up,down,28.171
3.6090000000000018,0.8879132635735497,0.0476602062872091,1.2536876576756153,7.782670946888111,up,up,up,down,28.187
3.625,0.8886506446399735,0.0460863166514886,1.2678726240849376,7.801401544273524,up,up,up,down,28.203
3.6400000000000006,0.8894987555856221,0.0565407297099063,1.2811829212837695,7.8187552648452865,up,up,up,down,28.218
3.6560000000000024,0.8913941133918576,0.118459862889706,1.2954025193792067,7.8370456609594825,up,up,up,down,28.234
3.6720000000000006,0.893225113616383,0.1144375140328516,1.3096519283388866,7.855108305017232,up,up,up,down,28.25
3.687000000000001,0.894580604305874,0.0903660459660655,1.3230346479204436,7.871834792857314,up,up,up,down,28.265
3.7029999999999994,0.8958044337203254,0.0764893384032156,1.3373301833682671,7.88945495384651,up,up,up,down,28.281
3.718,0.8961695097550456,0.0243384023146821,1.3507441646414726,7.905766033398457,up,up,up,down,28.296
3.7340000000000018,0.896525839177217,0.0222705888857063,1.365058182576548,7.922942694260222,up,up,up,down,28.312
3.75,0.8967715006970333,0.015353844988521,1.3793770164391561,7.939890292307588,up,up,up,down,28.328
3.7650000000000006,0.8968398829608882,0.0045588175903312,1.3928032785137308,7.955570577257468,up,up,up,down,28.343
3.7810000000000024,0.8969076533582089,0.0042356498325397,1.4071257139479008,7.972074224957275,up,up,up,down,28.359
3.7970000000000006,0.8959349907587358,-0.0607914124670716,1.4214409102444505,7.988348771603235,up,up,up,down,28.375
3.812000000000001,0.8935372820646971,-0.1598472462692452,1.434836128987766,8.003398330971024,up,up,up,down,28.39
3.8279999999999994,0.8912256312766739,-0.1444781742514659,1.4490866874381112,8.019230028079114,up,up,up,down,28.406
3.843,0.8883305146617636,-0.1930077743273436,1.4624075352297896,8.033865458571142,up,up,up,down,28.421
3.8590000000000018,0.8847224915581683,-0.2255014439746819,1.476564414423166,8.04925676261341,up,up,up,down,28.437
3.875,0.8820559761851782,-0.1666572108119008,1.4906710973087267,8.064421958159052,up,up,up,down,28.453
3.8900000000000006,0.8794540742617193,-0.1734601282305856,1.5038565993842188,8.078434637595883,up,up,up,down,28.468
3.9060000000000024,0.8762018805839026,-0.2032621048635213,1.5178743021666008,8.093163870022977,up,up,up,down,28.484
3.9220000000000006,0.8717144241437501,-0.2804660275095603,1.5318300877480362,8.107669314543159,up,up,up,down,28.5
3.937000000000001,0.867300900639833,-0.2942349002611292,1.544846879381053,8.121065874451723,up,up,up,down,28.515
