timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.734999999999999,0.5175462246478109,-0.1802706870314139,2.280314356319637,4.61444394608021,down,up,up,up
4.766,0.5146723438295862,-0.0927058328459565,2.2981241633637572,4.685475267012329,down,up,up,up
4.782,0.513964141594089,-0.0442626397185729,2.3072876651737118,4.722352380415868,down,up,up,up
4.797000000000001,0.5129353302049555,-0.0685874259422284,2.3158654205183598,4.7570577336603455,down,up,up,up
4.813000000000001,0.5119340500221075,-0.0625800114280039,2.3249987854867413,4.794218466083625,down,up,up,up
4.827999999999999,0.509265414090736,-0.1779090620914446,2.333533790773742,4.829189165507362,down,up,up,up
4.843999999999999,0.5085224766340293,-0.0464335910441704,2.3426105038261054,4.8666321386394,down,up,up,up
4.859999999999999,0.506315082620878,-0.1379621258219553,2.3516636142267098,4.904220150359061,down,up,up,up
4.875,0.5042296393255299,-0.1390295530232013,2.360118708947463,4.939590222884655,down,up,up,up
4.891,0.5010807797398389,-0.1968037241056873,2.369095602226551,4.977457756149286,down,up,up,up
4.907,0.4999822848971096,-0.0686559276705799,2.3780385166702116,5.015468647875698,down,up,up,up
4.922000000000001,0.4989290259325454,-0.0702172643042778,2.3864063608075896,5.051233689558569,down,up,up,up
4.938000000000001,0.49450911608024306,-0.276244365768896,2.395288275870257,5.08952106542723,down,up,up,up
4.952999999999999,0.49111113348168445,-0.2265321732372591,2.4035564370481257,5.1255441058759015,down,up,up,up
4.968999999999999,0.4877736254682965,-0.2085942508367464,2.412321925046291,5.164104951547896,down,up,up,up
5.0,0.48480153465333586,-0.0958738972567929,2.429207259260897,5.239214177781683,down,up,up,up
5.016,0.48025215579402136,-0.284336178707156,2.437862098711041,5.278184551420697,down,up,up,up
5.032,0.4758012270730809,-0.2781830450587772,2.4464449357005433,5.3172928264712285,down,up,up,up
5.047000000000001,0.4710858228283321,-0.3143602829832421,2.454422597880959,5.354081038074877,down,up,up,up
5.063000000000001,0.46505812218518905,-0.3767312901964411,2.4628461593676327,5.393453006908104,down,up,up,up
5.077999999999999,0.4591884072081296,-0.3913143318039954,2.470654017644237,5.4304859633374765,down,up,up,up
5.093999999999999,0.4555482348893598,-0.2275107699231114,2.478906320707582,5.47011626481953,down,up,up,up
5.109999999999999,0.4507062619860971,-0.3026233064539194,2.487090766609151,5.509878060293302,down,up,up,up
5.125,0.44595220371183153,-0.3169372182843586,2.4946917144080407,5.547273134002719,down,up,up,up
5.141,0.4412715591305822,-0.2925402863280799,2.5027239144373454,5.587286277808721,down,up,up,up
5.157,0.43703871818186,-0.264552559295139,2.51068480658241,5.627427366352118,down,up,up,up
5.188000000000001,0.4326618070130301,-0.1411906828654772,2.5259755839556512,5.7055611262824835,down,up,up,up
5.202999999999999,0.4263660046402844,-0.4197201581830831,2.5332943018492053,5.743537355527803,down,up,up,up
5.234999999999999,0.42034712232084637,-0.1880900724824384,2.5487105317337146,5.824917070415607,down,up,up,up
5.25,0.4144927362176833,-0.3902924068775201,2.555847839978908,5.863232963305239,down,up,up,up
5.266,0.4090737181738735,-0.3386886277381148,2.5633707815406064,5.904220531052634,down,up,up,up
5.282,0.4015964269154715,-0.4673307036501258,2.570790552627886,5.945327640501221,down,up,up,up
5.297000000000001,0.3942972415468322,-0.4866123579092663,2.5776357644475083,5.983972542981074,down,up,up,up
5.313000000000001,0.38697664009639077,-0.4575375906525898,2.5848203654272193,6.02530601079531,down,up,up,up
5.327999999999999,0.3808228147266437,-0.4102550246498375,2.5914548706445464,6.064159780167631,down,up,up,up
5.343999999999999,0.37452640109605,-0.3935258519121017,2.598432074297693,6.105712694502407,down,up,up,up
5.359999999999999,0.36708025159746777,-0.4653843436613898,2.6052993374458064,6.147376364571594,down,up,up,up
5.375,0.361093391133636,-0.3991240309221041,2.611636649072445,6.186535089572268,down,up,up,up
5.391,0.3552238443232731,-0.3668466756476803,2.6183015968826657,6.2284084143151475,down,up,up,up
5.407,0.3494693866660547,-0.3596536035761485,2.6248735526571463,6.270387634286704,down,up,up,up
5.438000000000001,0.3417732106493254,-0.2482637424751353,2.6373982321482545,6.3520183708282145,down,up,up,up
5.452999999999999,0.3342131923749054,-0.5040012182947065,2.6433441394770907,6.391655643717187,down,up,up,up
5.468999999999999,0.3279426038982684,-0.3919117797898105,2.6495757957738415,6.434032821974434,down,up,up,up
5.484999999999999,0.3211152220522457,-0.4267113653764194,2.655702668308011,6.476508868462327,down,up,up,up
5.5,0.3138161733136915,-0.4866032492369314,2.6613406630794105,6.51641839854952,down,up,up,up
5.516,0.3067206525524089,-0.443470047580163,2.6672393676129045,6.559080857570297,down,up,up,up
5.532,0.3004169992654262,-0.3939783304364171,2.6730308787540125,6.601836838316471,down,up,up,up
5.563000000000001,0.2935031297111088,-0.2230280501392663,2.6840470599858692,6.684937070243966,down,up,up,up
5.577999999999999,0.2862513391395804,-0.4834527047685963,2.689271227808404,6.725268662504206,down,up,up,up
5.593999999999999,0.2806818554323911,-0.3480927316993339,2.694741103291545,6.768374579928245,down,up,up,up
5.625,0.27448447810435,-0.1999153976787395,2.7051566006940853,6.852138518217048,down,up,up,up
5.641,0.2681637089353277,-0.3950480730638969,2.710432196116968,6.895497047366775,down,up,up,up
5.657,0.2622031540592626,-0.3725346797540659,2.71560954094749,6.938939200038529,down,up,up,up
5.672000000000001,0.2563288044721581,-0.391623305806954,2.7203745399426307,6.979740785746993,down,up,up,up
5.702999999999999,0.2502841531444932,-0.1949887525053253,2.7300374600184085,7.064287695623411,down,up,up,up
5.718999999999999,0.24494119533114928,-0.3339348633339953,2.734933672732779,7.1080412834606586,down,up,up,up
5.734999999999999,0.2386346909250303,-0.3941565253824383,2.7397366897493938,7.151872465135755,down,up,up,up
5.75,0.23392175308022978,-0.3141958563200238,2.7441568723855885,7.193033371953555,down,up,up,up
5.766,0.22931730626492097,-0.2877779259568,2.7487971947869148,7.237010823266173,down,up,up,up
5.782,0.2227604342717413,-0.4098044995737289,2.7533482266377733,7.28106180541281,down,up,up,up
5.797000000000001,0.21597591156445078,-0.4523015138193471,2.7575147585377,7.322424982903414,down,up,up,up
5.827999999999999,0.2105524621637453,-0.1749499806679259,2.765936367563207,7.408103999234999,down,up,up,up
5.843999999999999,0.20523733053773258,-0.3321957266257944,2.770197095831384,7.452426885717394,down,up,up,up
5.859999999999999,0.200794468984764,-0.277678847060536,2.7743797601541296,7.496817319340518,down,up,up,up
5.875,0.1949603869331628,-0.3889388034400643,2.778223930879669,7.538493552125059,down,up,up,up
5.907,0.18936077167899149,-0.1749879766928528,2.786241889270594,7.627592642797941,down,up,up,up
5.922000000000001,0.1837821027059245,-0.3719112648711208,2.789916470134636,7.669445535595268,down,up,up,up
5.938000000000001,0.1783104457357129,-0.3419785606382228,2.7937476204487344,7.714148667095173,down,up,up,up
5.952999999999999,0.1755594723222167,-0.1833982275664336,2.7972776541403235,7.756113061756374,down,up,up,up
5.968999999999999,0.1702706170217514,-0.330553456279081,2.8009787047816403,7.800932931402989,down,up,up,up
5.984999999999999,0.1639024715175772,-0.3980090940108868,2.80458649941652,7.8458112718118125,down,up,up,up
6.0,0.1576383339793512,-0.4176091692150486,2.8078740647639027,7.887936431144953,down,up,up,up
6.016,0.1529537732310686,-0.2927850467676626,2.811293211548151,7.932923588130689,down,up,up,up
6.047000000000001,0.1483459562696776,-0.148639256819062,2.8177737765881328,8.020239650323827,down,up,up,up
6.063000000000001,0.14410296880950918,-0.2651867162605235,2.8210477779153313,8.065384041535093,down,up,up,up
6.077999999999999,0.13995744386948059,-0.2763683293352637,2.8240542403165785,8.107754011773615,down,up,up,up
6.093999999999999,0.1368873383950166,-0.1918815921539972,2.82720340850126,8.152997891739396,down,up,up,up
6.125,0.1317220911369272,-0.166620879293204,2.8331772738917254,8.240799316193513,down,up,up,up
6.141,0.1291365875599766,-0.161593973559415,2.8361985532478657,8.28618814158587,down,up,up,up
6.157,0.12660468468051708,-0.1582439299662173,2.839178893352355,8.33162497993391,down,up,up,up
6.172000000000001,0.12357906018901049,-0.2017082994337631,2.841931280745032,8.374265011341429,down,up,up,up
6.188000000000001,0.1201042902478768,-0.217173121320857,2.844815157475092,8.419792801622428,down,up,up,up
6.202999999999999,0.11669384646782,-0.2273629186704741,2.8474671528066144,8.462516624051323,down,up,up,up
6.218999999999999,0.1134695425289802,-0.2015189961774853,2.8502428698451547,8.508132123007776,down,up,up,up
6.234999999999999,0.111316222822861,-0.1345824816324502,2.8529755658945346,8.553791689268932,down,up,up,up
6.25,0.10773340653305388,-0.2388544193204613,2.855494447420859,8.596636919470585,down,up,up,up
6.266,0.104249680824271,-0.2177328567989354,2.858124722046283,8.642379691601562,down,up,up,up
6.282,0.1032269086803641,-0.0639232589941806,2.8607189446888848,8.688164259710682,down,up,up,up
6.297000000000001,0.09871504906835149,-0.3007906408008295,2.8631095186781557,8.731124678287722,down,up,up,up
6.313000000000001,0.09423501246853219,-0.2800022874887007,2.8655875290970156,8.776988073445162,down,up,up,up
6.327999999999999,0.09060089333472729,-0.24227460892035,2.8678498076966954,8.820020558572898,down,up,up,up
6.343999999999999,0.08939529045635189,-0.0753501798984589,2.8702241870935894,8.865958969306458,down,up,up,up
6.359999999999999,0.08818015071993549,-0.0759462335260251,2.872579200549565,8.911935215182842,down,up,up,up
6.375,0.0848519493869801,-0.221880088863686,2.8747529506065224,8.955071911418301,down,up,up,up
6.391,0.0816058081109432,-0.2028838297523092,2.8770190225930707,9.001119905979136,down,up,up,up
6.422000000000001,0.0784123679969504,-0.1030141972255724,2.8813097235554634,9.090439525421464,down,up,up,up
6.438000000000001,0.07530664409529209,-0.1941077438536441,2.8834738855787667,9.136591613069777,down,up,up,up
6.452999999999999,0.0723846991140906,-0.1947963320801132,2.8854575799589917,9.179890304163093,down,up,up,up
6.484999999999999,0.06957937053700639,-0.0876665180338797,2.8895978249265397,9.272358828191742,down,up,up,up
6.5,0.06678260427147178,-0.1864510843689663,2.8914965490437585,9.315748741098306,down,up,up,up
6.516,0.0638378266291734,-0.1840486026436492,2.893475922417529,9.362062339645233,down,up,up,up
6.532,0.060903604473677896,-0.1833888847184715,2.895408263792917,9.408407231910157,down,up,up,up
6.547000000000001,0.0587071241925834,-0.1464320187396302,2.897181353564069,9.451883359142123,down,up,up,up
6.563000000000001,0.057613337895661594,-0.0683616435576128,2.8990463271873397,9.498286999363373,down,up,up,up
6.577999999999999,0.055915153424340495,-0.1132122980880814,2.9007738001783956,9.541817355420399,down,up,up,up
6.593999999999999,0.053786265046911204,-0.1330555235893314,2.9025858214527305,9.588278051168686,down,up,up,up
6.609999999999999,0.053141809422823906,-0.0402784765054508,2.9043756559750538,9.634767561763347,down,up,up,up
6.625,0.052531042086671996,-0.0407178224101285,2.90604421166753,9.678377415872452,down,up,up,up
6.641,0.049433870056272804,-0.1935732518999476,2.907794340891239,9.724921943068162,down,up,up,up
6.657,0.046397426889214395,-0.1897776979411512,2.9094954011933676,9.771494079780076,down,up,up,up
6.672000000000001,0.04499000322694081,-0.0938282441515726,2.9110568162253947,9.815179926512505,down,up,up,up
6.688000000000001,0.043650432871174795,-0.0837231472353704,2.9127003496407444,9.861803802614673,down,up,up,up
6.702999999999999,0.0429660298335434,-0.0456268691754302,2.9142259824171846,9.90553745520689,down,up,up,up
6.718999999999999,0.0389410647097534,-0.2515603202368763,2.915815649100096,9.952211607034265,down,up,up,up
6.75,0.035023738383527396,-0.1263653653621263,2.9187725227807624,10.042713247575445,down,up,up,up
6.766,0.033790499222542104,-0.0770774475615797,2.9202574466081757,10.089459306105796,down,up,up,up
6.782,0.030127868549284294,-0.2289144170786181,2.921703203476916,10.136228810081716,down,up,up,up
6.797000000000001,0.026575445501416405,-0.2368282031911808,2.9230044876384516,10.18009582286687,down,up,up,up
6.813000000000001,0.023148796854893995,-0.2141655404076512,2.9243366915038673,10.226908371075247,down,up,up,up
6.827999999999999,0.021857695905518705,-0.0860733966250225,2.9255502495057253,10.2708142282346,down,up,up,up
6.843999999999999,0.020578189737692605,-0.0799691354891329,2.9268241465174363,10.317667042178025,down,up,up,up
6.859999999999999,0.015939944216574596,-0.2898903450698761,2.9280507015156356,10.36453985973753,down,up,up,up
6.875,0.015326906620083798,-0.040869173099384,2.9291612122030655,10.408500654192204,down,up,up,up
6.891,0.013840748563929105,-0.0928848785096691,2.9303289633711027,10.455410394372038,down,up,up,up
6.907,0.012362428314940395,-0.0923950155617968,2.931472998712699,10.502338628843948,down,up,up,up
6.922000000000001,0.010361843222476304,-0.1333723394975973,2.9325194400553847,10.546350277236495,down,up,up,up
6.938000000000001,0.0090451306212831,-0.0822945375745786,2.9336091057726996,10.593313124378357,down,up,up,up
6.968999999999999,0.007743101014229405,-0.0420009550662471,2.9356797425957706,10.684352625405094,down,up,up,up
6.984999999999999,0.006027186338760794,-0.107244667216788,2.9367243148211597,10.731365676639665,down,up,up,up
7.0,0.004348160234666602,-0.1119350736062761,2.9376781392266156,10.77545540014681,down,up,up,up
7.016,0.004022844418608701,-0.0203322385036175,2.938679517190407,10.822500080173386,down,up,up,up
7.032,0.004382758653672804,0.0224946396915059,2.9396811719415505,10.86956078446168,down,up,up,up
7.047000000000001,0.004641320137926196,0.0172374322835597,2.9406248618386424,10.913694784816819,down,up,up,up
7.063000000000001,0.0011949262315429018,-0.2153996191489591,2.941605961736163,10.960786450180658,down,up,up,up
