timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.32800000000000007,0.0,0.0,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,1.921
0.3440000000000001,0.0,0.0,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,1.937
0.3600000000000001,0.0,0.050122524878925996,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,1.953
0.375,0.0,0.017592581456919297,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,1.968
0.391,0.0,0.027743477758890203,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,1.984
0.40700000000000003,0.0,0.026689523731504503,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.0
0.42200000000000015,0.0,0.0,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.015
0.43800000000000017,0.0,0.0,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.031
0.45299999999999985,0.0,0.0646840217077259,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.046
0.46899999999999986,0.0,0.0909512591632743,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.062
0.4849999999999999,0.0,0.056247898415762096,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.078
0.5,0.0,0.0584826267483383,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.093
0.516,0.0,0.0538489073764968,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.109
0.532,0.0,0.0676603268337849,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.125
0.5470000000000002,0.0,0.0161585075763543,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.14
0.5630000000000002,0.0,0.0148878431495358,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.156
0.5779999999999998,0.0,0.0150342535150119,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.171
0.5939999999999999,0.0,0.0515800578281488,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.187
0.6099999999999999,0.0,0.025531417353308203,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.203
0.625,0.0,0.0255700985154777,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.218
0.641,0.0,0.0380103057710856,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.234
0.657,0.0,0.0371131686432768,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.25
0.6720000000000002,0.0,0.040864113177363104,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.265
0.6880000000000002,0.0,0.0372669929057156,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.281
0.7029999999999998,0.0,0.0157761667129111,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.296
0.7189999999999999,0.0,0.0264214731832357,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.312
0.7349999999999999,0.0,0.0248115175332186,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.328
0.75,0.0,0.021333358604872697,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.343
0.766,0.0,0.0735675170710825,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.359
0.782,0.0,0.0724177336465014,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.375
0.7970000000000002,0.0,0.112040002663367,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.39
0.8130000000000002,0.0,0.0821524925853855,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.406
0.8279999999999998,0.0,0.0902356011186138,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.421
0.8439999999999999,0.0,0.1093122678144319,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.437
0.8599999999999999,0.0,0.0149128613214699,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.453
0.875,0.0,0.0330687728096039,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.468
0.891,0.0,0.0323069420543386,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.484
0.907,0.0,0.0229772792301962,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.5
0.9220000000000002,0.0,0.0781697322638065,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.515
0.9380000000000002,0.0,0.07187516497939571,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.531
0.9529999999999998,0.0,0.021606425132722,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.546
0.9689999999999999,0.0,0.019653253840545802,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.562
0.9849999999999999,0.0,0.018590658506600903,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.578
1.0,0.0,0.0,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.593
1.016,0.0,0.0389690817232057,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.609
1.032,0.0,0.0554375689100438,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.625
1.0470000000000002,0.0,0.0580987075701713,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.64
1.0630000000000002,0.0,0.017149838398045,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.656
1.0779999999999998,0.0,0.0233208575452915,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.671
1.0939999999999999,0.0,0.0235554116424729,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.687
1.1099999999999999,0.0,0.0313234881533563,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.703
1.125,0.0,0.030804241140103,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.718
1.141,0.0,0.031755421652102,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.734
1.157,0.0,0.0478295419557905,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.75
1.1720000000000002,0.0,0.0249049019357033,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.765
1.1880000000000002,0.0,0.0384600871729201,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.781
1.2029999999999998,0.0,0.040063962436795296,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.796
1.2189999999999999,0.0,0.0199276912936419,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.812
1.2349999999999999,0.0,0.045696930234284595,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.828
1.25,0.0,0.0475027574213504,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.843
1.266,0.0,0.045179324277744196,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.859
1.282,0.0,0.0864570486128978,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.875
1.2970000000000002,0.0,0.0606802024930644,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.89
1.3130000000000002,0.0,0.0556089055732344,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.906
1.3279999999999998,0.010667930244549501,0.0684297971274612,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.921
1.3439999999999999,0.011674355704084101,0.0641751726535799,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.937
1.3599999999999999,0.0139065707725886,0.14078702321420591,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.953
1.375,0.0160696303794924,0.1454775552262539,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.968
1.391,0.0202790570018382,0.2643627453292827,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,2.984
1.407,0.0241284278379953,0.2418592586924892,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.0
1.4220000000000002,0.027902812057201,0.2528991960463834,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.015
1.4380000000000002,0.0335744334852083,0.3557499206831235,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.031
1.4529999999999998,0.039657583176269905,0.4068168941701194,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.046
1.4689999999999999,0.045614613074349004,0.3735879500626145,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.062
1.4849999999999999,0.052874362322063,0.4550079094147948,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.078
1.5,0.060163602407119,0.4872229204363954,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.093
1.516,0.06838778989757789,0.5152852995863539,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.109
1.532,0.0764096745780324,0.5026413739610764,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.125
1.5470000000000002,0.08394552899324549,0.5036638757802058,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.14
1.5630000000000002,0.09313162235360639,0.5754044164552269,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.156
1.5779999999999998,0.102082637096549,0.5980078976288548,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.171
1.5939999999999999,0.1128146894832013,0.6720268555984393,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.187
1.6099999999999999,0.1252292647834955,0.7771845377010582,0.0,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.203
1.625,0.13733446520511802,0.8082869428741597,0.0102576043733533,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.218
1.641,0.15390743832807982,1.0370844016177818,0.012524324498291,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.234
1.657,0.17096551973555832,1.067403669400079,0.0150600930594723,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.25
1.6720000000000002,0.18748270841397732,1.1024194933272615,0.0176891906112239,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.265
1.6880000000000002,0.2035398729716177,1.0048463662851939,0.0207541561589808,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.281
1.7029999999999998,0.218725199302332,1.013628670146974,0.0238618800416655,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.296
1.7189999999999999,0.2327115688738032,0.8754216796496231,0.0274101590837467,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.312
1.7349999999999999,0.2463779655766966,0.8554233753635058,0.0311796602560228,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.328
1.75,0.25971103553074026,0.8901449117022435,0.0349160636049587,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.343
1.782,0.27545284088300537,0.4932049986909543,0.0433522554209229,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.375
1.7970000000000002,0.2907831377171259,1.023293370374026,0.0475397611010541,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.39
1.8130000000000002,0.30695882632644705,1.0122541195152428,0.0522584817100748,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.406
1.8279999999999998,0.3249700748596921,1.2020234836490356,0.0569386843096008,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.421
1.8439999999999999,0.34254202464822286,1.0995204432158392,0.0622155660023363,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.437
1.8599999999999999,0.35971333417830376,1.0744804270627286,0.0677703937696206,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.453
1.875,0.3754268136066531,1.0488388766559502,0.073224680718638,0.0,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.468
1.891,0.392354372646146,1.0592460214009716,0.0793037151053325,0.011054608075825015,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.484
1.907,0.40884574477531277,1.0319843395055974,0.0856501009413763,0.012374238604198614,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.5
1.9220000000000002,0.4250031933766287,1.0784368215203846,0.091844703818146,0.013705449639895114,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.515
1.9380000000000002,0.44191798981109176,1.058448358586616,0.0987168581803199,0.015229942135882815,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.531
1.9529999999999998,0.4584162928592085,1.101160451307142,0.1054101011409772,0.016760894330792517,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.546
1.9689999999999999,0.4731024222445849,0.9191566680186939,0.1127990357584796,0.018506567425988118,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.562
1.9849999999999999,0.48743035335226986,0.8967692756629778,0.1204200828599266,0.020372320374935415,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.578
2.0,0.5024595832821176,1.0032222434225142,0.1277849932253147,0.022233858445574715,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.593
2.016,0.5161993993294782,0.860012084392702,0.1358710499828796,0.024343106791240316,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.609
2.032,0.5307254988537,0.9091548016965315,0.1441832340650171,0.026583541063623515,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.625
2.047,0.5448694825616354,0.9442058286283523,0.1521909322662623,0.028806347311108118,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.64
2.063,0.5586684910571833,0.8637116124044156,0.160956020951885,0.03131152293685331,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.656
2.078,0.570864019118499,0.8143087855204038,0.1693682506188326,0.033788954973633614,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.671
2.094,0.5838746375969084,0.8144372363332534,0.178542944769228,0.036572244536738116,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.687
2.11,0.5965370787778799,0.7926761552433874,0.1879230233968984,0.03950397228206711,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.703
2.125,0.6096116994742946,0.8729149611936458,0.1969098750744199,0.04239021902060201,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.718
2.141,0.622186845865075,0.787220230856444,0.206701048333807,0.045619106407867815,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.734
2.157,0.633603606719003,0.7148211348031668,0.2166841568511517,0.04900618804934751,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.75
2.172,0.644737070257607,0.7435044840062645,0.2262124477691065,0.05232791258399951,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.765
2.188,0.6553988516105278,0.6676349159902223,0.2365503200407237,0.05603001472647811,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.781
2.203,0.6652418582131556,0.6574740216078726,0.2463958612050312,0.05965211108582121,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.796
2.219,0.6747937542479097,0.5982670836047971,0.2570529310013919,0.06367970142347262,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.812
2.235,0.6854671918301154,0.6683634303205283,0.2678718034666882,0.06787909929921722,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.828
2.25,0.6953926585974273,0.6629713659201232,0.278168988185525,0.07197440523660892,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.843
2.266,0.7051079568948388,0.6084797250208934,0.2893097780061353,0.07651423536614221,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.859
2.282,0.7154234122698817,0.6459895423728484,0.3006108138561252,0.08123360010104022,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.875
2.297,0.7256457723483045,0.6827642533275187,0.3113595685813918,0.08582337796932173,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.89
2.313,0.7354139974362237,0.6117876494276192,0.3229848316363402,0.09089813317106352,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.906
2.328,0.7449140128054008,0.6346079393778242,0.3340280275537822,0.09582572961498932,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.921
2.344,0.7535362186562597,0.5401614471113532,0.3459524143021477,0.10126557314983682,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.937
2.36,0.7624427256369053,0.5579302677230165,0.3580170307531651,0.10689732871027932,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.953
2.375,0.7711707097145535,0.5831391866092114,0.3694598673589313,0.11235340544612012,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.968
2.391,0.7808672514968809,0.6073074428281305,0.3818129559452949,0.11836358803255392,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,3.984
2.407,0.789911571920662,0.5665436079189895,0.3943159714293074,0.12457261945155072,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.0
2.4219999999999997,0.7987352991633756,0.5895220642802582,0.4061715588030675,0.1305762759282934,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.015
2.4379999999999997,0.8062657822425727,0.4719287738824902,0.4189483523509872,0.1371772352175259,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.031
2.4530000000000003,0.8134711203525331,0.48162945543001073,0.4310371149610811,0.1435521262223666,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.046
2.4690000000000003,0.8205007185085922,0.4406234661863624,0.4440456745686423,0.1505527885386044,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.062
2.4850000000000003,0.8281347299504009,0.4783992965457169,0.4571715430529864,0.1577625262795774,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.078
2.5,0.8334698612125333,0.35694899890816884,0.4695743133273383,0.1647131202024297,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.093
2.516,0.8400150819506873,0.4103498775672949,0.4828989777693162,0.172332906531203,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.109
2.532,0.8464006631586418,0.40037240692982723,0.4963270886268629,0.18016671506237242,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.125
2.5469999999999997,0.8526963558275185,0.4209864260244553,0.509011052109888,0.18770675111789792,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.14
2.5629999999999997,0.8586279088488062,0.3719956452631564,0.5226384311239702,0.1959599469837688,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.156
2.5780000000000003,0.8650291601860989,0.4280236705854964,0.5355065949823626,0.2038960346795666,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.171
2.5940000000000003,0.8704090453463458,0.3375164039481013,0.5493268855232943,0.2125747025236118,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.187
2.6100000000000003,0.875439439846641,0.3156732377011192,0.5632304583015104,0.2214751612742103,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.203
2.625,0.8803471417981488,0.3284537115331975,0.5763395935044762,0.230021936662755,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.218
2.641,0.8858923738560698,0.3478505850527332,0.590406294526382,0.23935590376700192,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.234
2.657,0.892564306829307,0.4182693922599952,0.6045707328685372,0.24891571998616122,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.25
2.6879999999999997,0.8960153312188588,0.1125969488375683,0.6321712379955857,0.268085220534555,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.281
