timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8440000000000012,,,,0.2997192751592942,,0.7452572739349678,0.7266006365391728,,0.6569567642123886,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.672
0.8599999999999994,,,,0.3104403614345107,,0.7519976979698495,0.7368700037316738,,0.6638582026640307,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.688
0.875,,,,0.3207179110055113,,0.7670997771687564,0.7463400457057983,,0.6701802556436931,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.703
0.8910000000000018,,,,0.3306095646185786,,0.7001581565853823,0.756280070186059,,0.6767684982903646,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.719
0.907,,,,0.3431827724042994,,0.8677552923763804,0.7660403757751274,,0.6831991382964802,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.735
0.9220000000000006,,,,0.3554493165854905,,0.8996994178481202,0.7750043641251285,,0.6890874310976685,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.75
0.9379999999999988,,,,0.36738942478592673,,0.8281865682960904,0.7843722984794087,,0.6952216213706492,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.766
0.9540000000000006,,,,0.37901513665987363,,0.8085367978903438,0.7935517062730958,,0.7012074329064362,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.782
0.9690000000000012,,,,0.3937938237065667,,1.067175608881577,0.8019593680877721,,0.7066872281991721,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.797
0.9849999999999994,,,,0.4082375103615413,,0.9846602217047585,0.8106937617004787,,0.7123952067346764,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.813
1.0,,,,0.41837637601170574,,0.7578541824463463,0.8186978865701039,,0.7176208977230942,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.828
1.0160000000000018,,,,0.4290841981544419,,0.7511686896896774,0.8270688462620281,,0.7230639674342498,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.844
1.032,,,,0.43723006106666606,,0.5910462377828118,0.8352889764735107,,0.7283743084261829,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.86
1.0470000000000006,,,,0.44517724439566575,,0.6117420277020362,0.8428746506999678,,0.7332342095728208,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.875
1.0629999999999988,,,,0.4551936064830981,,0.7079524362333307,0.8508223281781894,,0.7382938373156023,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.891
1.0790000000000006,,,,0.4649966046526296,,0.694617191364398,0.858611450774357,,0.743227570657794,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.907
1.0940000000000012,,,,0.4745580413054837,,0.7193589159589883,0.8657685199470955,,0.7477408492278315,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.922
1.1099999999999994,,,,0.48388627218631636,,0.6649442358208505,0.8732516097244127,,0.7524378917642665,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.938
1.125,,,,0.49429847670812255,,0.776076773889134,0.880118953125129,,0.7567337408933383,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.953
1.1410000000000018,,,,0.503645890832818,,0.6661431885621423,0.8872860424700548,,0.7612037045023854,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.969
1.157,,,,0.5127443777264402,,0.6505852366201902,0.8943055646068323,,0.7655601752195835,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,28.985
1.1720000000000006,,,,0.5216796965217886,,0.67761772545862,0.9007511130673951,,0.7695433784874623,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.0
1.1879999999999988,,,,0.5300692587678688,,0.6062774461488091,0.9074877657103295,,0.7736866710310508,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.016
1.2040000000000006,,,,0.5394541962897412,,0.6684884008857044,0.9140822223551219,,0.7777233147003386,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.032
1.2190000000000012,,,,0.5485841426646909,,0.6905928974320331,0.9201256638303882,,0.7814128839043946,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.047
1.2349999999999994,,,,0.5578247240292866,,0.6594661410560396,0.9264250371820881,,0.7852496818700985,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.063
1.25,,,,0.5663137334231988,,0.6478637653628747,0.932197727768619,,0.788756139483425,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.078
1.2660000000000018,,,,0.574633684295515,,0.6019267352884473,0.9382207927121224,,0.7924019948933818,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.094
1.282,,,,0.583372271770479,,0.6280915229540492,0.9441073893488463,,0.7959525730107018,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.11
1.2970000000000006,,,,0.5925451270481281,,0.6934534909453278,0.9494917378751312,,0.7991967079069653,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.125
1.3129999999999988,,,,0.6007587246011125,,0.5952796528303288,0.955095951347189,,0.8025692099669968,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.141
1.3290000000000006,,,,0.6087947930419768,,0.5841840833227029,0.9605701674912974,,0.8058530845901046,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.157
1.3440000000000012,,,,0.615543737769418,,0.5318594542648031,0.9655913575276365,,0.8088530015029036,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.172
1.3599999999999994,,,,0.6222418476805666,,0.5005616752155851,0.9708397171292885,,0.8119707564794538,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.188
1.375,,,,0.6287341445657388,,0.5147495981135387,0.9756611262048656,,0.8148181285049034,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.203
1.3910000000000018,,,,0.6354629722046924,,0.5024815332033007,0.9806981935559552,,0.8177764575206155,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.219
1.407,,,,0.6419605250993784,,0.48802686168666426,0.9856294498627746,,0.8206550399470771,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.235
1.4220000000000006,,,,0.6483063833108497,,0.5049870198668124,0.9901561770671223,,0.8232827760955388,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.25
1.4379999999999988,,,,0.6551919557938943,,0.5122780859590761,0.9948788346395363,,0.8260116995757016,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.266
1.4540000000000006,,,,0.662969787898229,,0.5680443122896078,0.9994841849752523,,0.8286659989925909,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.282
1.4690000000000012,,,,0.6691649071209015,,0.49493775394689987,1.0036969037800332,,0.8310882691773713,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.297
1.4849999999999994,,,,0.6752301971037513,,0.46101042969689315,1.008092387231488,,0.8336031584230881,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.313
1.5,,,,0.6814921285450454,,0.49939190185500587,1.0121206988065463,,0.8358976886282505,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.328
1.5160000000000018,,,,0.6875904630514286,,0.46307571241765105,1.0163186823590276,,0.8382793771527446,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.344
1.532,,,,0.6925664032914814,,0.3929260707720831,1.0204280717135363,,0.840594606693962,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.36
1.5470000000000006,,,,0.6974209791354353,,0.4055681953656496,1.024206895362759,,0.842705972791336,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.375
1.5629999999999988,,,,0.7034227953853663,,0.45704332138948056,1.0281507894518445,,0.8448963148866326,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.391
1.5790000000000006,,,,0.709291746325775,,0.4487392395442419,1.0319997174034083,,0.8470243144055942,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.407
1.5940000000000012,,,,0.7141818857575528,,0.40793910122058097,1.0355273941802077,,0.8489639894191612,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.422
1.6099999999999994,,,,0.7204084718254242,,0.4710914350107499,1.039201315604796,,0.8509753633146886,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.438
1.625,,,,0.7260676302958482,,0.45920703713032796,1.042556473856311,,0.8528083082441853,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.453
1.6410000000000018,,,,0.7315665457870113,,0.42561202396639947,1.046046044732901,,0.8547086916692734,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.469
1.657,,,,0.7351264826669672,,0.3044258607660139,1.0494631447905212,,0.8565538217269051,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.485
1.6720000000000006,,,,0.7383636183818237,,0.2977388534258438,1.0526156980500794,,0.8582343587560359,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.5
1.6879999999999988,,,,0.7415086868899012,,0.2784965875236023,1.0559273638931579,,0.8599752178343039,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.516
1.7040000000000006,,,,0.7457764077503716,,0.3486623595481171,1.0591797274212886,,0.8616635646775919,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.532
1.7190000000000012,,,,0.7509259674562206,,0.4252337861586691,1.0621581886246634,,0.8631996586576918,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.547
1.7349999999999994,,,,0.7559438005749135,,0.3955443756870753,1.0652538747656666,,0.8647895657243794,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.563
1.75,,,,0.7608392475199804,,0.4082929354398683,1.0680817309223791,,0.8662356770321651,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.578
1.7660000000000018,,,,0.7652387216085011,,0.3568969363012573,1.0710237514546042,,0.8677320367469576,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.594
1.782,,,,0.7694908932690351,,0.347690534552144,1.073896558820836,,0.8691818778385638,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.61
1.7970000000000006,,,,0.7746290857232927,,0.4244759693858981,1.076519387995818,,0.8704998865878792,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.625
1.8129999999999988,,,,0.7796089789918119,,0.39317313505122947,1.0792361277633493,,0.8718630460356209,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.641
1.8290000000000006,,,,0.7838316803744761,,0.3458486421852357,1.0818792467736718,,0.8731833266131304,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.657
1.8440000000000012,,,,0.7879996812066816,,0.3597965279157578,1.0842942405792373,,0.8743831538084308,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.672
1.8599999999999994,,,,0.7920660234820042,,0.3360761979764378,1.08680435922698,,0.8756235685837908,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.688
1.875,,,,0.7957505102696738,,0.3275622582800365,1.0890994642412668,,0.8767504182582329,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.703
1.8910000000000018,,,,0.7991414615606518,,0.2938642614548449,1.091490972751877,,0.877914898336094,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.719
1.907,,,,0.802662014171272,,0.30196434393253957,1.0938271892312739,,0.8790415566140268,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.735
1.9220000000000006,,,,0.8060966996450479,,0.3109088373537953,1.0959652278950758,,0.880064241836024,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.75
1.9379999999999988,,,,0.809576838429207,,0.2994384797787043,1.098190483875734,,0.8811201997156672,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.766
1.9540000000000006,,,,0.8132630723389591,,0.3123194251282238,1.1003584088748415,,0.8821410121474713,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.782
1.9690000000000012,,,,0.816899713592724,,0.3243725560197314,1.102335916997778,,0.8830669330538754,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.797
1.9849999999999994,,,,0.8199979124514966,,0.2755672344420531,1.1043913802746765,,0.8840223182495066,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.813
2.0,,,,0.8238993360337618,,0.3420247112530805,1.1062658799284615,,0.8848885171484184,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.828
2.016000000000002,,,,0.8276748685123448,,0.3179005856801606,1.1082039305773452,,0.8857819622381911,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.844
2.032,,,,0.8325019812898377,,0.3836243543620781,1.11007316006418,,0.8866449490868646,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.86
2.0470000000000006,,,,0.8367710513125833,,0.36653447395177846,1.1117573413370863,,0.8874273486768018,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.875
2.062999999999999,,,,0.840914765067579,,0.340911915455995,1.1134864990912972,,0.8882346015271807,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.891
2.0790000000000006,0.2529999,-0.2754648,9.8360946,0.8430900632943674,0.0,0.21788594494300462,1.1156651047496544,2.0,0.8890105922702602,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.907
2.094000000000001,0.1990449,-0.3008727,9.8165727,0.8447244064433869,0.0,0.190886015703377,1.1177102252440454,2.0,0.8897064056457538,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.922
2.1099999999999994,0.1526436,-0.3008727,9.8360946,0.8467744910469844,0.0,0.2100600934936061,1.1198288783493748,2.0,0.8904152963908132,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.938
2.125,0.1497006,-0.2843919,9.8360946,0.8487615187302604,0.0,0.21439831798712927,1.1218160872934697,2.0,0.891049087498935,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.953
