timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.20399999999999974,0.1616688,-0.3517866,9.026181,0.0,1.0,0.1896444352194655,0.14968698841783357,1.0,0.27120025234041134,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,7.875
0.21899999999999942,0.059841,-0.3517866,8.87805,0.0,1.0,0.0515588947115814,0.160747106325547,1.0,0.29234759153853096,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,7.89
0.23499999999999943,0.1556846999999999,-0.258984,8.948387700000001,0.010151717542060013,1.0,0.0699539283367021,0.1725796858707045,1.0,0.3150878949294815,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,7.906
0.25,0.1721655,-0.2963601,8.948387700000001,0.011408860734364978,1.0,0.0689625468217724,0.18369209594798885,1.0,0.33657901678066704,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,7.921
0.266,0.1721655,-0.3262806,8.991846,0.011550909622338068,1.0,0.1438940374771156,0.19555652690040093,1.0,0.3596866948168349,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,7.937
0.28200000000000003,0.1721655,-0.3262806,8.991846,0.01168949390328855,1.0,0.1441105754160285,0.20742320291816396,1.0,0.3829842217087642,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,7.953
0.2969999999999997,0.0928026,-0.3262806,9.0531585,0.010358824882159112,1.0,0.2414833610507313,0.2185392710492653,1.0,0.404998023751064,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,7.968
0.3129999999999997,,,,0.010649561373220706,,0.134601062284084,0.23038809092886647,,0.4286631317002696,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,7.984
0.32899999999999974,,,,0.0,,0.2655930323073925,0.24222479562016153,,0.4525177238460427,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.0
0.3440000000000003,,,,0.0,,0.2678411453166652,0.2532952224871432,,0.47505320746939295,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.015
0.3600000000000003,,,,0.0,,0.18088030776237068,0.26508627167414933,,0.49927394847606377,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.031
0.3749999999999991,,,,0.0,,0.36366489069788266,0.27611328186144846,,0.5221520286151233,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.046
0.3909999999999991,,,,0.0,,0.34150493969493045,0.28782596112112846,,0.5467372316123646,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.062
0.40699999999999914,,,,0.0,,0.33447025724337387,0.29949122521140215,,0.5715094581564057,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.078
0.4219999999999997,,,,0.0,,0.2528051044190863,0.31039435280253413,,0.5949026834790556,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.093
0.4379999999999997,,,,0.0,,0.2442657010031708,0.3220006404232074,,0.6200355324782423,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.109
0.45399999999999974,,,,0.0,,0.24658951348072677,0.33358320823222853,,0.6453538923208664,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.125
0.4690000000000003,,,,0.0,,0.3045976962635305,0.3444135270823554,,0.6692579513232713,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.14
0.4850000000000003,,,,0.011386322793839554,,0.2916369740316222,0.35592987341198734,,0.6949343875806069,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.156
0.4999999999999991,,,,0.015352707799962673,,0.4171977600503295,0.3666800364227438,,0.7191730453919096,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.171
0.5159999999999991,,,,0.019222351708375385,,0.39462483725122777,0.3780841887362354,,0.7452048482465625,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.187
0.5319999999999991,,,,0.02423282313707631,,0.4659265572692411,0.38941730012703,,0.7714185492108494,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.203
0.5469999999999997,,,,0.028862327381565578,,0.4614057092747065,0.3999697922383514,,0.7961580358911349,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.218
0.5629999999999997,,,,0.03343324012266713,,0.4384541392942803,0.4111521804878757,,0.8227207007263255,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.234
0.5789999999999997,,,,0.03785192304385632,,0.4289397755497576,0.42226265197210155,,0.8494617084393863,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.25
0.5940000000000003,,,,0.04204662058232955,,0.4324185955403054,0.43261411863511645,,0.8746923677064855,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.265
0.6100000000000003,,,,0.048557824541875405,,0.559722340447049,0.44357003586368093,,0.901775529995857,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.281
0.6249999999999991,,,,0.05487006360423585,,0.573588030466164,0.45374503244279474,,0.9273244764956978,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.296
0.6409999999999991,,,,0.06030425526193994,,0.492409071581939,0.4645043906814237,,0.9547441609340723,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.312
0.6569999999999991,,,,0.06518319817962492,,0.4577060253307446,0.4751812438434493,,0.9823353350636526,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.328
0.6719999999999997,,,,0.06990759929032997,,0.4677321670224247,0.4851187686026357,,1.0083566686445427,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.343
0.6879999999999997,,,,0.07626692135130497,,0.550229721786371,0.49563012522706074,,1.0362763488485613,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.359
0.7039999999999997,,,,0.08112776256398568,,0.4565746687679777,0.5060517205452963,,1.064363492668121,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.375
0.7190000000000003,,,,0.08785855504119411,,0.6014915914559782,0.5157350289034688,,1.0908459767765326,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.39
0.7350000000000003,,,,0.09437947321154105,,0.5603294786221173,0.5259578774670051,,1.1192532090808769,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.406
0.7499999999999991,,,,0.10087165156370226,,0.5855839831195486,0.5354441997714008,,1.1460328081477071,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.421
0.7659999999999991,,,,0.10720548410239594,,0.5486366266437885,0.5454603354756302,,1.1747537334830647,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.437
0.7819999999999991,,,,0.11344039813552875,,0.5424542200462339,0.5553759212072849,,1.2036341125899084,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.453
0.7969999999999997,,,,0.12047201625031612,,0.62154663396124,0.5645722838396023,,1.2308528076153056,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.468
0.8129999999999997,,,,0.12688188877471163,,0.5533891257501526,0.57427420538896,,1.2600372685825147,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.484
0.8289999999999997,,,,0.13310457781279084,,0.5416901578553839,0.5838750664458183,,1.2893761518105735,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.5
0.8440000000000003,,,,0.13987580527591703,,0.6041872571838295,0.592778419312864,,1.3170201364413094,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.515
0.8600000000000003,,,,0.14627726042580314,,0.5528630398433148,0.6021699475768088,,1.3466534124298082,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.531
0.8749999999999991,,,,0.15225269780284556,,0.551134584778294,0.6108816786303037,,1.3745703831139033,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.546
0.8909999999999991,,,,0.15823268434185422,,0.5265212516634747,0.6200785483627045,,1.4044917539832287,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.562
0.9069999999999991,,,,0.16589480625377817,,0.6316547124706797,0.6291662812274976,,1.4345594016733305,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.578
0.9219999999999997,,,,0.17494320606052227,,0.7559987467583508,0.6375607018753515,,1.4628789375341473,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.593
0.9379999999999997,,,,0.18370142198017803,,0.7001605879539178,0.6463722976405841,,1.4932240905836556,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.609
0.9539999999999997,,,,0.19133327162561642,,0.6297626958153326,0.655052772881296,,1.5237091802012113,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.625
0.9690000000000003,,,,0.19709425599031327,,0.5368377172885426,0.6630902721643872,,1.5524143365265994,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.64
0.9850000000000003,,,,0.202778782865785,,0.5080550226924156,0.671572040643097,,1.58316532408244,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.656
0.9999999999999991,,,,0.20848952819361166,,0.5334884481639091,0.6794382340503615,,1.6121169846301828,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.671
1.0159999999999991,,,,0.21809965892570382,,0.753405263731193,0.6877062733429649,,1.64312782974271,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.687
1.0319999999999991,,,,0.22747539622530688,,0.7387556742006243,0.6958224256913152,,1.674269748388365,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.703
1.0469999999999997,,,,0.2367699558705088,,0.7724094026555349,0.7032912912908076,,1.7035821847532764,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.718
1.0629999999999997,,,,0.24590397997941693,,0.7236485997821942,0.7111106525935664,,1.7349710893577324,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.734
1.0789999999999997,,,,0.2547491555298134,,0.7055955648752102,0.7187861802990507,,1.7664839530742535,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.75
1.0940000000000003,,,,0.2631063490357555,,0.7099183267048862,0.72585296975502,,1.7961378301872053,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.765
1.1100000000000003,,,,0.2733748057857177,,0.7945506398480731,0.7332418733060064,,1.8278842779850744,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.781
1.1249999999999991,,,,0.28126326195217294,,0.678669170739154,0.7400327935381827,,1.8577529214739477,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.796
1.1409999999999991,,,,0.2889268145707522,,0.6317441316366403,0.7471520257155584,,1.8897240890813582,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.812
1.1569999999999991,,,,0.29679140225412765,,0.6443088231863949,0.7541470327705206,,1.9218081706026282,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.828
1.1719999999999997,,,,0.30693324472948724,,0.8288949246660515,0.7605698036583575,,1.95198763036339,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.843
1.1879999999999997,,,,0.31682772519325303,,0.7711771219607912,0.7672604686885367,,1.984283961595546,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.859
1.2039999999999997,,,,0.32638291016548854,,0.7499711537401523,0.7737955363952276,,2.016686098689597,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.875
1.2190000000000003,,,,0.33476928361707975,,0.7118636564148265,0.7797876006820723,,2.047157055705222,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.89
1.2350000000000003,,,,0.3429511113747292,,0.6641363278285287,0.7860465903116989,,2.0797574182865537,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.906
1.2499999999999991,,,,0.3504939223796022,,0.6556261599670057,0.7917964582987542,,2.110410324638674,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.921
1.2659999999999991,,,,0.3578527623843559,,0.6126995932725413,0.7978104376102033,,2.143200868859326,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.937
1.2819999999999991,,,,0.36701323833621835,,0.7253018399668345,0.8036922623939993,,2.1760865795127406,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.953
1.2969999999999997,,,,0.37621656191087643,,0.7663269979526123,0.8090687446323592,,2.2070013705529847,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.968
1.3129999999999997,,,,0.3852044942333137,,0.7145178631277663,0.8146581289727668,,2.2400648745952063,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,8.984
1.3289999999999997,,,,0.3930693286716416,,0.6443242453709245,0.8201126911790877,,2.2732167302098016,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.0
1.3440000000000003,,,,0.40140544201369543,,0.7085129824456701,0.8251048361391606,,2.304374945152234,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.015
1.3600000000000003,,,,0.40859524263077424,,0.6021346315428548,0.8303055834515654,,2.337691917562341,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.031
1.3749999999999991,,,,0.415675255748285,,0.6247729674761936,0.835074260453935,,2.3690013498791744,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.046
1.3909999999999991,,,,0.4234155592794284,,0.6365410636718962,0.840042286723274,,2.402475971309973,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.062
1.4069999999999991,,,,0.4298680860008872,,0.556055013066608,0.8448967703505916,,2.4360291728199446,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.078
1.4219999999999997,,,,0.43619287954743063,,0.5744249960783083,0.8493520188491921,,2.4675551222264884,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.093
1.4379999999999997,,,,0.4437179817675787,,0.623090981734691,0.8539934847482322,,2.5012555753086483,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.109
1.4539999999999997,,,,0.4496721498118728,,0.5249075957438114,0.8585271164851571,,2.535029429171897,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.125
1.4690000000000003,,,,0.45550105619397563,,0.541365851782277,0.8626890231803261,,2.566757633706933,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.14
1.4850000000000003,,,,0.46326191155106144,,0.6378255527932967,0.8670196722279262,,2.6006689923235795,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.156
1.4999999999999991,,,,0.4701100962241576,,0.6093177378485446,0.8709700879098228,,2.6325229990121537,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.171
1.5159999999999991,,,,0.47769525071151975,,0.6268442484355699,0.8750683979238953,,2.6665649959522053,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.187
1.5319999999999991,,,,0.48507764191471925,,0.6141715431753951,0.8790469675724437,,2.700671607929557,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.203
1.5469999999999997,,,,0.49055427598824514,,0.5178810312104826,0.8826804339283822,,2.7327036469283597,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.218
1.5629999999999997,,,,0.49564518180386596,,0.47095370645173157,0.8864715910556034,,2.766930552181612,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.234
1.5789999999999997,,,,0.5006556922683725,,0.4659289970070973,0.8901819368525836,,2.8012174694582583,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.25
1.5940000000000003,,,,0.5061529747585302,,0.5192575923192579,0.8935815775900928,,2.8334147793041238,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.265
1.6100000000000003,,,,0.5098279877075456,,0.38246040228890277,0.8971344826799226,,2.8678141968396647,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.281
1.6249999999999991,,,,0.5133910310261491,,0.3903083142156911,0.9004110457796304,,2.9001148717906533,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.296
1.6409999999999991,,,,0.5190150879459878,,0.5042756504653516,0.9038325496174116,,2.9346225096072107,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.312
1.6569999999999991,,,,0.5237321689921561,,0.44758965836095227,0.9071713243514647,,2.9691842296523427,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.328
1.6719999999999997,,,,0.5308554554193227,,0.6276578547865101,0.9102126229085896,,3.001633692744339,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.343
1.6879999999999997,,,,0.5378050031531441,,0.5871188263392773,0.9133440920295675,,3.036295835517225,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.359
1.7039999999999997,,,,0.5445514494394228,,0.5744249858678544,0.9163659931983856,,3.07100720525243,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.375
1.7190000000000003,,,,0.5491877461671777,,0.4618585414924149,0.9191136549715471,,3.1035923861012504,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.39
1.7350000000000003,,,,0.553838696539991,,0.4434564912762556,0.9219701962194478,,3.138394745964159,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.406
1.7499999999999991,,,,0.5593269792579196,,0.5186576075040485,0.9245721593911744,,3.171062897118781,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.421
1.7659999999999991,,,,0.5637205815861357,,0.4273722384889372,0.9272685316939797,,3.205951311700842,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.437
1.7819999999999991,,,,0.5680070228819556,,0.420674673964177,0.9298954636477932,,3.2408823127169564,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.453
1.7969999999999997,,,,0.5722383168546212,,0.43485835781979887,0.9322943293399795,,3.2736678196519104,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.468
1.8129999999999997,,,,0.5764420084161747,,0.4155028155725154,0.9347856395273717,,3.30867814845623,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.484
1.8289999999999997,,,,0.5791487517630376,,0.321943552154374,0.9372216662354962,,3.3437278959557135,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.5
1.8440000000000003,,,,0.5817665149500897,,0.3272896387788997,0.9394655074753584,,3.376622133246091,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.515
1.8600000000000003,,,,0.5842738836847552,,0.3094826388920275,0.9418179370758382,,3.411746089855881,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.531
1.8749999999999991,,,,0.5880372051240174,,0.4036601889262576,0.9439763096499827,,3.4447086301938663,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.546
1.8909999999999991,,,,0.5917410448505347,,0.3842620758827736,0.9462188364397446,,3.479903880415965,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.562
1.9069999999999991,,,,0.5953545470227457,,0.3786159787386217,0.9484028244943166,,3.515134542756819,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.578
1.9219999999999997,,,,0.6000104784852313,,0.4631675238077845,0.9503882925432174,,3.5481945596221465,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.593
1.9379999999999997,,,,0.6045528506437529,,0.4366703528830334,0.9524325386997434,,3.5834908153254705,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.609
1.9539999999999997,,,,0.6089371093234064,,0.4267882604537859,0.9544053718095649,,3.618819207662926,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.625
1.9690000000000003,,,,0.6129136738891621,,0.4178763973591355,0.9561921966756817,,3.6519677729141113,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.64
1.9850000000000003,,,,0.6167932490752648,,0.3952455421068529,0.9580352940815242,,3.6873552818935496,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.656
1.9999999999999991,,,,0.6178921401151724,,0.2260314956359366,0.9597258594028064,,3.720557574032224,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.671
