timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.891,0.0,0.0787465385722787,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.063
0.9059999999999997,0.0,0.0603812921212918,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.078
0.9219999999999997,0.0,0.015885785376997003,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.094
0.9379999999999997,0.010419049274865701,0.0166844226272181,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.11
0.9529999999999998,0.0,0.0969242109161892,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.125
0.9689999999999999,0.0,0.037467565950984105,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.141
0.9849999999999999,0.010108981624331,0.0360889717323135,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.157
1.016,0.0119964796182081,0.0115104338447925,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.188
1.016,0.0138379410756499,0.0493765982157626,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.188
1.0309999999999997,0.0136247358406826,0.06359028054691371,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.203
1.0469999999999997,0.0134225342359019,0.062014198514555204,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.219
1.0629999999999997,0.0126215156089077,0.0994402624029013,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.235
1.0779999999999998,0.011921377233099044,0.09605248993634449,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.25
1.0939999999999999,0.011260901903188701,0.09065630633516411,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.266
1.1099999999999999,0.0122469851235624,0.012253603057603299,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.282
1.125,0.011929059056585693,0.0705716693475478,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.297
1.141,0.011601932851695201,0.0698219860214191,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.313
1.1559999999999997,0.0115957965309406,0.049785686266071605,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.328
1.1719999999999997,0.0119926393031963,0.024573924949773705,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.344
1.1879999999999997,0.011881044850339244,0.0563512515193334,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.36
1.2029999999999998,0.011786847570364849,0.055656416880722204,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.375
1.2189999999999999,0.0123547428486716,0.013883143321587202,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.391
1.2349999999999999,0.012326598804923601,0.0511356009500099,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.407
1.25,0.012277442882551101,0.0526536597072648,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.422
1.266,0.012229485885114801,0.0523739105555323,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.438
1.2809999999999997,0.013081643207163601,0.0,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.453
1.2969999999999997,0.0159465254724881,0.1296785433670218,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.469
1.3129999999999997,0.0187531613391715,0.1260381434519493,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.485
1.3279999999999998,0.021491342672520702,0.13316882400751132,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.5
1.3439999999999999,0.022226117969344303,0.0,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.516
1.3599999999999999,0.0245714600253368,0.09720728028376602,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.532
1.375,0.0268738306167897,0.10411477454776169,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.547
1.391,0.029402776218605,0.10868250189769851,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.563
1.4059999999999997,0.0324907222879655,0.1564864730749398,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.578
1.4219999999999997,0.035501322553786296,0.1387859183980362,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.594
1.4379999999999997,0.039177964456660705,0.1804135207138886,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.61
1.4529999999999998,0.0413505968786544,0.0954655632504845,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.625
1.4689999999999999,0.0450127867391127,0.1795102680628808,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.641
1.4849999999999999,0.0486172494960399,0.17590232409218481,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.657
1.5,0.0531271360948135,0.2512825083691418,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.672
1.516,0.0586918549347323,0.29841832927916356,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.688
1.5309999999999997,0.06409425767805199,0.3107835846722258,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.703
1.5469999999999997,0.0698187142779858,0.30840193928009346,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.719
1.5629999999999997,0.0751859492549957,0.28607558784736026,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.735
1.5779999999999998,0.08041414253622031,0.2991696205325406,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.75
1.5939999999999999,0.0878892777515485,0.41781935274224735,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.766
1.6099999999999999,0.0963101751986101,0.47692949222558995,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.782
1.625,0.1045755857627543,0.5016507727271798,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.797
1.641,0.11263940094728389,0.4546118508173362,0.0,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.813
1.6559999999999997,0.1200050323023216,0.44166549212009115,0.0103873548557716,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.828
1.6719999999999997,0.1279948208441208,0.44998518564668777,0.012181945938656501,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.844
1.6879999999999997,0.1358019827290899,0.438571019594806,0.0141029126249556,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.86
1.7029999999999998,0.1418598160267698,0.3544789549628973,0.016007806357230897,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.875
1.7189999999999999,0.1498864386226515,0.45228731402683725,0.0181523686521397,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.891
1.7349999999999999,0.15767687719197632,0.4375258123670382,0.020423467436370097,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.907
1.75,0.1659409968625951,0.5015647131588193,0.0226730317333858,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.922
1.766,0.1744927801232449,0.4851098555748538,0.0252070942069859,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.938
1.7809999999999997,0.1845710996277674,0.6225113687524135,0.0277225035467248,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.953
1.7969999999999997,0.194402516675451,0.5650869672644646,0.0305648847348639,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.969
1.8129999999999997,0.2041794927778184,0.5616844081821984,0.0335641330682035,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,3.985
1.8279999999999998,0.2133854173365641,0.5643517057006119,0.0365183001356677,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.0
1.8439999999999999,0.22236417215335,0.5117955778333554,0.0398148891093004,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.016
1.8599999999999999,0.232241216022313,0.567938643594427,0.0432623244724191,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.032
1.8749999999999996,0.24168531676410152,0.5802301179034826,0.0466392037099235,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.047
1.8909999999999996,0.2508820088353012,0.5254166562342159,0.050390334572432104,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.063
1.9060000000000001,0.2593044561696462,0.5121198907405529,0.0540391633015757,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.078
1.9220000000000002,0.2675214779592512,0.46418726363454493,0.0580643630323203,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.094
1.9380000000000002,0.2767392762950678,0.5267357977727741,0.0622290413240683,0.0,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.11
1.9529999999999998,0.2861378397149749,0.5771942964447302,0.0662730499357498,0.0107376958185152,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.125
1.9689999999999999,0.2953296156815401,0.5251093996945603,0.0707353818366354,0.011831095465822901,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.141
1.9849999999999999,0.3039154598479623,0.4872386621856221,0.0753399346985848,0.012997030191233199,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.157
1.9999999999999996,0.3131421752389887,0.5657377611860088,0.0797902972033432,0.0141580058615558,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.172
2.0159999999999996,0.3221438487912102,0.5132279987980862,0.0846831776532982,0.0154711258535375,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.188
2.031,0.3315280622129428,0.5762376298997183,0.0894081472274358,0.0167743097212011,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.203
2.047,0.341126702363935,0.55053841122125,0.0945999776017642,0.0182437069129633,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.219
2.063,0.3504758374157362,0.5349443425218073,0.099943390177715,0.0197973860483278,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.235
2.078,0.3603092306944013,0.6061829536952628,0.1050967084301473,0.0213326857189448,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.25
2.094,0.36943833935247383,0.521192692913767,0.1107452812482357,0.023056753829500502,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.266
2.11,0.3793109325944073,0.567660479405078,0.1165458676815242,0.0248724152140672,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.282
2.1249999999999996,0.3889365012781613,0.59232798070119,0.1221301536771746,0.0266599843053155,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.297
2.1409999999999996,0.3976443279773978,0.4948625704865132,0.1282333925689325,0.028660224868412902,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.313
2.156,0.4070787679652063,0.5795860676381185,0.1340912460301086,0.0306251585889639,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.328
2.172,0.4163095404884735,0.5275466844884372,0.1404889447554514,0.032819132308377,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.344
2.188,0.4253556441976389,0.5160048836070722,0.1470328584906537,0.0351166389274744,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.36
2.203,0.434623816612051,0.5685015627450596,0.1533051346883326,0.0373666728073749,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.375
2.219,0.4436874421070342,0.517099995220686,0.1601422170157987,0.039871583814136496,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.391
2.235,0.4524349693522875,0.49734385461256786,0.1671217885651867,0.042487028051913,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.407
2.2499999999999996,0.4602361757594408,0.4707038289278029,0.1737892523951309,0.045041359790173395,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.422
2.2659999999999996,0.4689293059308958,0.49394403750017507,0.181033168506367,0.047877271350514,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.438
2.297,0.4774187168171497,0.22447536585693803,0.19533458535828171,0.0537058026596029,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.469
2.297,0.4854498575395052,0.0493765982157626,0.19533458535828171,0.0537058026596029,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.469
2.313,0.4932779413514083,0.4398786400281833,0.2029750000071224,0.0568896115356547,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.485
2.328,0.5009150962898498,0.4597670643470166,0.210253878031038,0.059986327051998994,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.5
2.344,0.508238497846218,0.40833599905724477,0.21813769904184,0.0634107918617106,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.516
2.36,0.5164892714784308,0.4662967537975386,0.22614611345415062,0.0669623945548071,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.532
2.3749999999999996,0.5245547744797019,0.48832360186898677,0.2337763740404428,0.0704093121420746,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.547
2.3909999999999996,0.5305103780673992,0.322848626015319,0.242027487518533,0.07421307522767501,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.563
2.406,0.5390619543947199,0.5207284902722645,0.2498717102536055,0.0778998181420243,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.578
2.422,0.5459204589017652,0.37927993347456707,0.2583621618176908,0.0819630213117232,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.594
2.438,0.5526611446359748,0.37191626017233737,0.2669614069037062,0.086162942054623,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.61
2.453,0.5582718456278197,0.32467013457390587,0.2751158345722907,0.090226020296751,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.625
2.469,0.5630138225775436,0.2469969611419803,0.2838967121756471,0.0946954528638631,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.641
2.485,0.5676406149065301,0.23979792234588962,0.2927525399332331,0.09930597907386281,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.657
2.4999999999999996,0.5721187329281889,0.2491646032281686,0.3011231652835996,0.103757545794047,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.672
2.5159999999999996,0.5790042829796267,0.38097027999909705,0.3101427416685756,0.10864500524279301,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.688
2.531,0.5857226350110718,0.39851353721389415,0.3187006237951125,0.113358829414829,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.703
2.547,0.59014238339455,0.22685767575162782,0.3279181362000709,0.118529111687919,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.719
2.563,0.5951259771985153,0.26209801453206777,0.3372108753425288,0.12384747597338851,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.735
