timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4220000000000006,0.1896245162230254,0.025480885144535392,0.03765849948434319,0.9938014534193043,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.0
0.43700000000000117,0.1976566811934343,0.0,0.040444886440821115,1.0287211077207052,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.015
0.4530000000000012,0.2060092007381388,0.017413830490031756,0.04354811000385217,1.0659216220913743,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.031
0.46799999999999997,0.2142314039160577,0.0,0.04658169251461297,1.1007510782683214,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.046
0.484,0.22226851721036128,0.037126721140090524,0.049947588391202835,1.1378513023633028,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.062
0.5,0.2302308080823784,0.04180312253299068,0.0534414795011231,1.1748966481623908,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.078
0.5310000000000006,0.237972689048437,0.2897082063547598,0.06045430819008324,1.2465091514912432,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.109
0.5470000000000006,0.2462685238603423,0.02095662628998074,0.06420213440093203,1.283384358292742,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.125
0.5620000000000012,0.2538772403019198,0.03219853926225169,0.06783500560800393,1.3178995094385142,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.14
0.5780000000000012,0.26129150090674713,0.07605501423235678,0.07183025204525118,1.3546546457195143,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.156
0.609,0.2679803800001732,0.3236760086977295,0.07978964068274141,1.425682425420292,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.187
0.625,0.2751602217663311,0.09070619164919247,0.08400866200445156,1.462244497341021,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.203
0.6400000000000006,0.28219468790829433,0.07048189256986498,0.08807060180286586,1.496459332558305,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.218
0.6560000000000006,0.2889942975516692,0.11447069932313259,0.09251401019412375,1.5328871140045566,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.234
0.6720000000000006,0.2942331422244493,0.21201850998531208,0.09705372621991115,1.569243030455472,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.25
0.6870000000000012,0.2993467960817142,0.1985360448830812,0.10138735373306229,1.6032601520516634,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.265
0.7030000000000012,0.30436880201418504,0.22557093125463706,0.10609097502540799,1.6394727837638223,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.281
0.718,0.3093416074532164,0.20792593943193988,0.11057558107226795,1.673353214288924,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.296
0.75,0.31150756167133054,0.47176023271799894,0.12025696079341719,1.745404810303529,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.328
0.7650000000000006,0.3154794569113992,0.2746532860294937,0.12484114140864255,1.7790720042328507,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.343
0.7810000000000006,0.3208191661839556,0.20571447249928526,0.12980542690098318,1.814907290028601,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.359
0.7970000000000006,0.3260178244802976,0.21453015851269336,0.13485401933387609,1.8506624728009475,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.375
0.8120000000000012,0.329199275826685,0.32734954560823926,0.13964992556203315,1.8841091229100693,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.39
0.843,0.3344903243574837,0.368767317169584,0.14969278884832038,1.9530021988747732,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.421
0.859,0.33968231475437705,0.21494690222823004,0.15496006646879357,1.988437434374462,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.437
0.875,0.3442990707345679,0.25089905327213546,0.16030581406028288,2.0237877656724566,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.453
0.8900000000000006,0.34741786743582814,0.33152652195005416,0.16537546907241607,2.0568505857448,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.468
0.9060000000000006,0.3504637174521274,0.3490806760153562,0.1708324182590979,2.092033380988375,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.484
0.9220000000000006,0.3562517736486956,0.17769278974855135,0.17636003869548267,2.127128299674964,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.5
0.9370000000000012,0.3613751922132557,0.19788506439673514,0.181624018915302,2.1599488489387246,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.515
0.9530000000000012,0.3663000830409171,0.23164062530522928,0.18731931762491394,2.19486976058863,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.531
0.968,0.3712201755296806,0.21144013611646506,0.19273249754004684,2.227524801670728,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.546
0.984,0.3752528275081008,0.28740555338280216,0.1985781780719278,2.262266774608059,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.562
1.0,0.37916465605378663,0.29495701792869844,0.20448741444800111,2.296914708210129,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.578
1.0150000000000006,0.3822326355475684,0.3349143357819513,0.21007967211086598,2.3293108847567767,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.593
1.0310000000000006,0.38511283316163514,0.35943395115489696,0.2160923323681181,2.36377396706317,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.609
1.0470000000000006,0.3875591312244459,0.3865526731083866,0.22214760459078509,2.3981405059097236,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.625
1.0620000000000012,0.3900111279875702,0.3759798511591197,0.22786115951073027,2.4302708698748026,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.64
1.0780000000000012,0.3944980995972518,0.25901057642896386,0.23401112983898686,2.4644483499022316,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.656
1.109,0.3983692904037035,0.41456917924529346,0.2460562488674345,2.5303851935703436,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.687
1.125,0.4021744688345734,0.30162265010469347,0.25233449544891906,2.564270525958041,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.703
1.1400000000000006,0.4034861544921106,0.4520005915315828,0.25825872809972417,2.595946506477264,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.718
1.1560000000000006,0.4061183628570894,0.37493327922288844,0.26460946074609604,2.629636019308724,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.734
1.1720000000000006,0.4086867317010032,0.3789232492894532,0.2710017980101389,2.6632235875809007,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.75
1.1870000000000012,0.4110207484453791,0.3838451857423393,0.27703138208709177,2.69461876842601,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.765
1.2030000000000012,0.4133512944462403,0.39378717698024224,0.28350025493780295,2.7280069736720387,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.781
1.218,0.415371294835829,0.4047796093948044,0.2895974523332727,2.7592141705633404,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.796
1.234,0.4186544380183026,0.3342498531294644,0.29614355470368414,2.7924007008492717,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.812
1.2650000000000006,0.4209909311352255,0.464075556326872,0.308913732408997,2.856400200937091,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.843
1.2810000000000006,0.4233101420104095,0.39449562233506674,0.3155420375017406,2.889277013120032,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.859
1.2970000000000006,0.4253371083745278,0.41276090427666523,0.3222051120123983,2.9220474942661463,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.875
1.3280000000000012,0.4272970817412424,0.47622135472068977,0.335176616442626,2.9852359655131595,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.906
1.359,0.43003404025957614,0.45115731757168326,0.3482209233170761,3.0480211916849465,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.937
1.375,0.43247675398398044,0.38677669425879446,0.35499490617860596,3.080267923391209,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.953
1.3900000000000006,0.4348452404089844,0.3815472070338036,0.3613815991124105,3.1104005292973627,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.968
1.4060000000000006,0.4344677413750304,0.5630399916561885,0.3682099994742629,3.142436254850897,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,11.984
1.4220000000000006,0.4349764068638837,0.5076547089807312,0.37503944916775334,3.174362717603988,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.0
1.4370000000000012,0.4354556741348627,0.5074951506354628,0.38144946775109867,3.204194480422937,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.015
1.4530000000000012,0.43580565112544534,0.5175727401226512,0.3882934548607593,3.235908995384267,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.031
1.468,0.4357055519824673,0.5461195782325994,0.39471156685992304,3.2655418874171955,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.046
1.484,0.4356305478005868,0.5441340634015907,0.40155615216576623,3.2970442040072188,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.062
1.5,0.4362223468295258,0.5024588627253742,0.408404871830385,3.3284369741574755,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.078
1.5150000000000006,0.4362546575414221,0.5372922545743135,0.4148302273390221,3.3577681406095463,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.093
1.5470000000000006,0.43917828351492183,0.4480829903621972,0.4285849474110801,3.4200184144979984,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.125
1.5620000000000012,0.44202645440237903,0.34956824287025307,0.43507576092131495,3.449046388881345,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.14
1.5780000000000012,0.4425772546838668,0.5050212844410759,0.4420264871015829,3.479902029239388,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.156
1.609,0.4431356027042596,0.521435075569779,0.4555107108745313,3.5393680907088223,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.187
1.625,0.4453285845376786,0.4023849374453766,0.4624923208800453,3.569896524797012,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.203
1.6400000000000006,0.4480488445773751,0.35809563272097,0.46907442957426304,3.5984152038644437,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.218
1.6560000000000006,0.45070526757504403,0.37341986467975796,0.47613835897906065,3.6287259598982446,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.234
1.6720000000000006,0.4525206267904984,0.42598635106816357,0.4832380626415629,3.658923406867509,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.25
1.6870000000000012,0.4558637109491012,0.31657402479388147,0.4899327231504653,3.6871300556699067,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.265
1.7030000000000012,0.4571940826046656,0.4562980735612895,0.4971110820064737,3.717106163570878,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.281
1.718,0.45846695584859454,0.45458808577213056,0.503860317770727,3.7451043077683837,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.296
1.734,0.459540529931667,0.4723479218420309,0.5110782741645474,3.774857257375129,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.312
1.75,0.4605410213309628,0.4769155895780749,0.5183128230822269,3.80449458693938,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.328
1.7650000000000006,0.4621185431418339,0.4342781813093258,0.5251145477916279,3.832174311353664,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.343
1.7810000000000006,0.4626002878143147,0.5093372600040166,0.5323861949468549,3.8615867637539845,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.359
1.7970000000000006,0.4630914448752268,0.5087489857270585,0.53966562531595,3.8908828075341075,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.375
1.8280000000000012,0.46413070522755184,0.5059217745397073,0.5537932431259762,3.947312083111325,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.406
1.843,0.4645195824913646,0.5135211511132104,0.5606398982597223,3.974459264246769,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.421
1.859,0.4649289147196498,0.5138630377662374,0.5679493827449886,4.003303008340956,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.437
1.875,0.465123331810032,0.5272952338851717,0.5752636972248044,4.0320297620434244,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.453
1.8900000000000006,0.4660390935689378,0.4783955181070166,0.5821291933910016,4.0588547450596435,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.468
1.9060000000000006,0.4669427045425269,0.48297061618474096,0.5894669442834717,4.087354434300477,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.484
1.9220000000000006,0.467201480652557,0.523272795157181,0.5968139942726107,4.1157366451342545,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.5
1.9530000000000012,0.46847383859791414,0.498402497345126,0.6110726362044261,4.170392290399927,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.531
1.968,0.4697243584611659,0.45607831115060604,0.6179909006582236,4.196679743569292,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.546
1.984,0.4708946247418666,0.46630465949026834,0.6253897490314262,4.2246051567139995,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.562
2.0,0.4720147108522425,0.46944092013556615,0.6328069202237574,4.252412041702189,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.578
2.0150000000000006,0.4728534965714352,0.48352725408788416,0.63977520975529,4.278373105423182,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.593
2.0310000000000006,0.4736795265213214,0.48781943016618057,0.6472213704476104,4.305949591123784,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.609
2.062000000000001,0.4747622974767527,0.5045182066975701,0.6616778932030138,4.359039540575266,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.64
2.078000000000001,0.47583762120067163,0.47223856928912916,0.6691565890600113,4.386265323059388,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.656
2.093,0.4755592443625431,0.5580047579092965,0.6761738435275897,4.411680774510818,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.671
2.109,0.47657440770949044,0.47599859284985746,0.6836648092517443,4.438674523630808,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.687
2.125,0.4775466442627873,0.47868151745300536,0.6911716741751011,4.465548290105622,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.703
2.1400000000000006,0.4794479159309848,0.41269485748757284,0.698230911352409,4.490633200410005,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.718
2.1560000000000006,0.48091051457419454,0.4480338868334541,0.7057876753040291,4.51727351005898,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.734
2.1720000000000006,0.4810692210497578,0.5295271473113591,0.7133574096965989,4.543792807721203,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.75
2.187000000000001,0.481216773362922,0.5296094811564492,0.7204563326305489,4.568544634349588,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.765
2.203000000000001,0.4816730410901559,0.5109295690819412,0.7280333476537517,4.594829175249541,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.781
2.218,0.4836853839022996,0.4052901145578065,0.7351553138170495,4.6193606899843465,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.796
2.234,0.4856713478288519,0.41532355662454695,0.7427840641784769,4.6454096333026085,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.812
2.25,0.48549696580573704,0.550345178478739,0.750427307195132,4.671336400673849,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.828
2.2650000000000006,0.48620233777243094,0.49242150425447506,0.7575968299478231,4.695531649341114,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.843
2.2810000000000006,0.4868830840470224,0.49689965987209617,0.7652554098299569,4.721221289765121,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.859
2.2970000000000006,0.4875948776475525,0.4949592020009327,0.772925130031092,4.746788303788459,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.875
2.328000000000001,0.4893688144972348,0.4822225326894738,0.7878237417427694,4.79597458431403,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.906
2.343,0.4908454123240915,0.44100644691027385,0.7950571264197834,4.819608407498648,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.921
2.359,0.49230470409904115,0.44824056609971097,0.8027962238587465,4.844698039038646,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.937
2.375,0.49370071038516095,0.4521959091515756,0.8105581636821986,4.869663662280545,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.953
2.3900000000000006,0.4942210625603955,0.5047561570184239,0.8178493549551449,4.892956035586605,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.968
2.4060000000000006,0.4947475142519977,0.5065430713089287,0.8256350000772226,4.917680619088572,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,12.984
2.4220000000000006,0.4962059372719682,0.4482948632859027,0.8334365241969925,4.942280505236604,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.0
2.437000000000001,0.497885838004251,0.42745291988188416,0.8407739904874192,4.965229356072313,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.015
2.453000000000001,0.4995224748930802,0.437156496482238,0.8486271534981762,4.9895866052626525,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.031
2.468,0.49961998381543,0.5329457072107404,0.8560024999143441,5.012307312557897,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.046
2.484,0.5007773764435548,0.46710926277626597,0.8638795753039943,5.036420714298376,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.062
2.5,0.500613785336677,0.5496707462139255,0.8717646011058147,5.060408019229324,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.078
2.5150000000000006,0.5012489283624859,0.49710343364680354,0.8791603494344129,5.082781511796113,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.093
2.5310000000000006,0.5017991961205954,0.5050545671522184,0.8870586309378561,5.10652421829536,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.109
2.5470000000000006,0.5023625199700809,0.5042385614412167,0.8949658211741598,5.130140481020688,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.125
2.578000000000001,0.5016208049999111,0.5633725913943798,0.9102832371946279,5.175537008654039,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.156
2.593,0.5030863665544576,0.44174219839762385,0.9177003189571398,5.197332561678736,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.171
2.609,0.5045120831303862,0.45033901603852533,0.9256350030621969,5.220458337444808,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.187
2.625,0.505507439783905,0.47723651118913823,0.9335890557530895,5.243457003316512,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.203
2.6400000000000006,0.5059897430786808,0.5072927490490088,0.9410570626004138,5.264902587124701,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.218
2.6560000000000006,0.5039119159281213,0.6693104989440306,0.9490101723800466,5.287654507587082,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.234
