timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.75,,,,0.4790553021869498,,0.6816871319686996,0.12882684963323543,,1.8186707879204747,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.61
0.7650000000000006,,,,0.4909728411723061,,0.7135747503365389,0.13609540068626735,,1.85353591946798,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.625
0.7810000000000006,,,,0.503634238457197,,0.7104094816184897,0.14404515329966294,,1.8906036466893177,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.641
0.7960000000000012,,,,0.5169812953996953,,0.8088759474793332,0.15169310978142692,,1.9252376581411106,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.656
0.8120000000000012,,,,0.5299817220385208,,0.7315988162394087,0.1600617098972923,,1.9620524712369054,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.672
0.8280000000000012,,,,0.5434875727104238,,0.7631878183067535,0.16864236023164336,,1.9987316903291017,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.688
0.843,,,,0.5566640123903284,,0.7975014633065237,0.17688683709773523,,2.0329922697740237,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.703
0.859,,,,0.5690162146436499,,0.6910847921454127,0.1858851748903665,,2.0693989453313435,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.719
0.875,,,,0.5796396115297231,,0.583034456692388,0.1950673174761124,,2.105660177045639,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.735
0.8900000000000006,,,,0.5917605465418347,,0.7271344854535613,0.20384615863948685,,2.139520374399673,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.75
0.9060000000000006,,,,0.603585848992676,,0.6581535544903921,0.21340182578012223,,2.1754912421775465,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.766
0.9210000000000012,,,,0.6151289622681375,,0.6886130363435555,0.22253552684241562,,2.2090737604577733,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.781
0.9370000000000012,,,,0.6246988691156012,,0.517191329279298,0.2324470454698444,,2.244742751532506,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.797
0.9530000000000012,,,,0.6343903406398024,,0.5247891215753859,0.24251265512424736,,2.280251925580977,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.813
0.968,,,,0.6426130336136975,,0.46725168290586694,0.25208352040898463,,2.3133945026893734,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.828
0.984,,,,0.6506693452340695,,0.42259162758606605,0.26242267541612607,,2.3485873047759966,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.844
1.0,,,,0.6587277851943689,,0.42272464883152916,0.2728907484359131,,2.383613649038409,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.86
1.0150000000000006,,,,0.6668487605270279,,0.4604705068233942,0.28282591250666034,,2.416297822506241,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.875
1.0310000000000006,,,,0.6748089225001159,,0.41658227463081643,0.29355206994723737,,2.4509956502998342,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.891
1.0460000000000012,,,,0.6824294299568923,,0.42710598176455217,0.3037246975685024,,2.4833681229683684,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.906
1.0620000000000012,,,,0.6899776607133248,,0.3908365735898474,0.31469685027022365,,2.5177296022388838,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.922
1.0780000000000012,,,,0.6972616623750625,,0.3743222551714217,0.3257876608312902,,2.551914577803302,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.938
1.093,,,,0.7046335564945352,,0.4105317592777018,0.3362952149506482,,2.583801004659829,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.953
1.109,,,,0.711816030372745,,0.367976768700928,0.34761970762194583,,2.617638536932475,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.969
1.125,,,,0.7188637779147804,,0.3595563726900283,0.3590580420646057,,2.6512939665882094,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,12.985
1.1400000000000006,,,,0.7257550625051099,,0.3784911240014318,0.3698860233455923,,2.682678934522535,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.0
1.1560000000000006,,,,0.7323677504330348,,0.332365146808122,0.3815439018254567,,2.7159763467743936,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.016
1.1710000000000012,,,,0.7392914370884789,,0.3806512616757362,0.39257468570970566,,2.747022505792785,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.031
1.1870000000000012,,,,0.7460348857695003,,0.3405376938766521,0.404450192268929,,2.7799551584221796,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.047
1.2030000000000012,,,,0.7514197820553541,,0.2556281691786786,0.4164227255878874,,2.8126970267325504,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.063
1.218,,,,0.7563193237238437,,0.24570826254548223,0.42772410885906753,,2.843217973899094,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.078
1.234,,,,0.7610787166263702,,0.2165342077207198,0.4398561891582289,,2.875586183168185,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.094
1.25,,,,0.7652304883867167,,0.17855788633447373,0.45205955877469295,,2.9077597088379434,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.11
1.2650000000000006,,,,0.7703125789933729,,0.25787819175655,0.46356947175787777,,2.937744539533849,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.125
1.2810000000000006,,,,0.7759071600604397,,0.2687334680044892,0.47593212564666243,,2.9695373784078356,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.141
1.2960000000000012,,,,0.7813777386910008,,0.2837773933502089,0.4876051023651322,,2.99916289762265,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.156
1.3120000000000012,,,,0.7878813670967819,,0.3255489266741348,0.5001520711877945,,3.030569691887454,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.172
1.3280000000000012,,,,0.7924085620803663,,0.2020218377868364,0.5127872865975713,,3.061775028678394,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.188
1.343,,,,0.7967699806829742,,0.2098333914867036,0.5246994656461321,,3.0908459264614656,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.203
1.359,,,,0.8010250232221043,,0.1850123100084476,0.5374747216537321,,3.121657384616288,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.219
1.375,,,,0.8053611327908925,,0.1900789993620754,0.5503187068781956,,3.152263888841265,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.235
1.3900000000000006,,,,0.8095682661222003,,0.1995477067333279,0.5624240173478814,,3.180770366834466,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.25
1.4060000000000006,,,,0.8128991956688889,,0.1272552479808507,0.5753966530185697,,3.2109766531247566,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.266
1.4210000000000012,,,,0.8149471257439007,,0.0556008229802641,0.5875988404070032,,3.23910623534897,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.281
1.4370000000000012,,,,0.8175444804260206,,0.0814068189453065,0.6006516692327217,,3.2689090829250738,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.297
1.4530000000000012,,,,0.8200532608012008,,0.07587092476157849,0.6137453471388992,,3.2985027584473308,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.313
1.468,,,,0.8225008514111316,,0.0822448586415505,0.6260578429583277,,3.3260562829464995,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.328
1.484,,,,0.8261600252273649,,0.14777051482739428,0.639240025947795,,3.3552427516484755,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.344
1.5,,,,0.8296103754538624,,0.1347190404689112,0.6524790851296041,,3.3842178504130835,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.36
1.5150000000000006,,,,0.833013308122327,,0.14593432921044608,0.6649421027342632,,3.411189239929005,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.375
1.5310000000000006,,,,0.8364761210917742,,0.13549796190326358,0.6782909141443356,,3.439752227447201,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.391
1.5460000000000012,,,,0.8387764766109189,,0.0724291859224603,0.6908486486049432,,3.4663357291514814,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.406
1.5620000000000012,,,,0.8410209353868616,,0.059350824809234384,0.704279923877285,,3.4944835522248496,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.422
1.5780000000000012,,,,0.8446412594643338,,0.14534240615482458,0.7177581174124541,,3.5224160995477583,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.438
1.593,,,,0.8481732829545514,,0.1545403839940105,0.7304475664584318,,3.548406605343626,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.453
1.609,,,,0.8512606298231411,,0.11203133059967109,0.7440359337370128,,3.5759195889952835,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.469
1.625,,,,0.8542876453730397,,0.10826062318147749,0.7576732159149417,,3.603214767451295,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.485
1.6400000000000006,,,,0.8565760296401344,,0.07163110245245351,0.7704980334553782,,3.6286055315059187,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.5
1.6560000000000006,,,,0.8591071666819001,,0.07726821642317629,0.7842163950023142,,3.6554766677314845,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.516
1.6710000000000012,,,,0.8615852674165101,,0.0842788669534738,0.7971149282358898,,3.6804687312320965,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.531
1.6870000000000012,,,,0.8634310930358104,,0.03443625251908769,0.8109079550958675,,3.7069133998186636,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.547
1.7030000000000012,,,,0.8665352442381256,,0.11308160145750969,0.8247405817704185,,3.7331370631769616,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.563
1.718,,,,0.8695495763980823,,0.12002762864327989,0.8377545579030261,,3.7575203980543037,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.578
1.734,,,,0.8717199610125679,,0.054721189718165406,0.8516776101786707,,3.7833137923628755,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.594
1.75,,,,0.8740496295196607,,0.0646764330061166,0.8656366628792882,,3.808884129831636,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.61
1.7650000000000006,,,,0.8758301233080701,,0.0377717372067702,0.8787541010033335,,3.832653247527425,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.625
1.7810000000000006,,,,0.8775910743317645,,0.0291315902937183,0.8927743665608117,,3.857789871440133,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.641
1.7960000000000012,,,,0.879134832344338,,0.0219893521510416,0.9059431508387199,,3.8811515384845414,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.656
1.8120000000000012,,,,0.8797565329183499,,0.042071562811441005,0.920007177737181,,3.9058527875091578,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.672
1.8280000000000012,,,,0.8803555663495928,,0.043488259234503106,0.934080970507684,,3.9303289339764262,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.688
1.843,,,,0.8824535941074032,,0.058940668500188684,0.9472953791889474,,3.9530706597785965,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.703
1.859,,,,0.884677267210332,,0.05805172024586629,0.9614253220558486,,3.977109745821867,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.719
1.875,,,,0.8868242303562877,,0.05325734793504279,0.975590230012741,,4.000922473058544,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.735
1.8900000000000006,,,,0.8883879907028973,,0.0233228410867886,0.9888976616485223,,4.023040862295986,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.75
1.9060000000000006,,,,0.8896247670948458,,0.0,1.0031146596872638,,4.046413615378526,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.766
1.9210000000000012,,,,0.8902440686906274,,0.039641075635078904,1.016457015933492,,4.068118876236269,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.781
1.9370000000000012,,,,0.8912890261429922,,0.015618007914386403,1.0307021766685207,,4.091050454348679,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.797
1.9530000000000012,,,,0.8921064091734809,,0.029841409281639003,1.0449622361274122,,4.113753990699536,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.813
1.968,,,,0.8929038560324933,,0.0277647247530204,1.0583431530942928,,4.134831248705272,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.828
1.984,,,,0.8936337392585063,,0.035310147061373705,1.0726283498329803,,4.157092328335079,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.844
2.0,,,,0.893794793889084,,0.07086193427607851,1.0869206740745205,,4.179124787797043,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.86
2.0150000000000006,,,,0.8954885670048451,,0.0319903590302201,1.1003336392590626,,4.199572428871946,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.875
2.0310000000000006,,,,0.897125696092461,,0.021392719288804096,1.1146674493402005,,4.221161271816374,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.891
2.046000000000001,,,,0.8983250575770843,,0.0,1.1281266699705597,,4.241192364346443,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.906
2.062000000000001,,,,0.8994951663425699,,0.0,1.1425021277382763,,4.262336185617997,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.922
2.078000000000001,0.1302768,-0.3607136999999999,8.9424036,0.8990859451099205,3.0,0.1065041757277728,1.1568836726062557,1.0,4.283249950868466,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.938
2.093,0.1586277,-0.3293217,8.9424036,0.8987050595851578,3.0,0.1063202170046981,1.1703604451193046,1.0,4.302647668410426,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.953
2.109,0.1586277,-0.3293217,8.9424036,0.8983334639512446,3.0,0.1041525758067595,1.1847296492839554,1.0,4.323115799308425,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.969
2.125,0.1586277,-0.3202965,8.906499,0.8988539410830203,3.0,0.048398027951201905,1.199100044500589,1.0,4.343354013411368,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,13.985
2.1400000000000006,0.1482291,-0.3202965,8.915426100000001,0.8991485256890517,3.0,0.061288874951760004,1.212578402979217,1.0,4.362118473480173,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,14.0
2.1560000000000006,0.173637,-0.375723,8.915426100000001,0.8993720289073472,3.0,0.0669588975437118,1.2269594633923477,1.0,4.381911022202424,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,14.016
2.171000000000001,0.173637,-0.3817071,8.896002300000001,0.9000571145652714,3.0,0.0352554714922439,1.2404485219462302,1.0,4.4002575107372905,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,14.031
2.187000000000001,0.1346912999999999,-0.3817071,8.928963900000001,0.8999388208706165,3.0,0.0883212046031144,1.2548413854060767,1.0,4.419604043131695,down,down,down,up,-0.0809278486871844,0.0004440014775326,2.45680322832662,16.334246794560695,14.047
