timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.625,0.9920583444107828,0.020281771775762,1.402735706792969,1.1319718262381206,up,down,down,down,5.531
3.641,0.9908519798535096,0.0753977848295672,1.4184609284269734,1.1545408364819854,up,down,down,down,5.547
3.657,0.9898792000784038,0.0607987359441119,1.4341687169063186,1.1773613108067569,up,down,down,down,5.563
3.6720000000000006,0.9889522390975464,0.0617973987238187,1.4488805205500355,1.198983652427154,up,down,down,down,5.578
3.6880000000000006,0.987037909116049,0.1196456238435893,1.4645503807756344,1.2222905367998644,up,down,down,down,5.594
3.7040000000000006,0.9844301108118074,0.1629873940151015,1.480184063974947,1.2458478495199743,up,down,down,down,5.61
3.7190000000000003,0.9819283041384104,0.1667871115598072,1.4948023199369704,1.2681597197387868,up,down,down,down,5.625
3.7350000000000003,0.9780792879400692,0.2405635123963188,1.5103443197134883,1.2922003300180955,up,down,down,down,5.641
3.75,0.9729716410552384,0.3405097923220596,1.5248477695308496,1.3149637430269012,up,down,down,down,5.656
3.766,0.9679555966054814,0.3135027781098196,1.5402371264720252,1.3394838593570293,up,down,down,down,5.672
3.782,0.9622748427891636,0.355047113519857,1.5555409090270724,1.3642495208031271,up,down,down,down,5.688
3.7970000000000006,0.9560883491368148,0.4124329101565711,1.5697992008164143,1.3876890439664278,up,down,down,down,5.703
3.8130000000000006,0.949142984222144,0.4340853071669311,1.584902990523176,1.4129260986592496,up,down,down,down,5.719
3.8290000000000006,0.942304848877173,0.4273834590606813,1.5998965122278603,1.438403931843363,up,down,down,down,5.735
3.8440000000000003,0.9348041049109704,0.5000495977468576,1.613845397231168,1.4625064685037787,up,down,down,down,5.75
3.8600000000000003,0.9271280826374236,0.4797513920966607,1.6286027937714451,1.488445491193905,up,down,down,down,5.766
3.875,0.9195953548395756,0.5021818531898828,1.6423237874024192,1.512976912892182,up,down,down,down,5.781
3.891,0.911589348522618,0.5003753948098484,1.6568352040692067,1.5393696219860604,up,down,down,down,5.797
3.907,0.9019194155075265,0.6043708134432219,1.6712052132213377,1.5659933824864898,up,down,down,down,5.813
3.9220000000000006,0.8924284428120544,0.6327315130314538,1.684533390008632,1.5911608943501891,up,down,down,down,5.828
3.9380000000000006,0.8814770077563505,0.6844646909814894,1.6985865726530691,1.618225291213588,up,down,down,down,5.844
3.9540000000000006,0.8702554606462325,0.7013466943823758,1.7124623714401797,1.645513119928439,up,down,down,down,5.86
3.9690000000000003,0.8573553384947648,0.860008143431201,1.7252900202836337,1.6712957352058406,up,down,down,down,5.875
3.9850000000000003,0.8447101274866782,0.7903256880054104,1.7387684830513752,1.699007640394626,up,down,down,down,5.891
4.0,0.8319389918583493,0.85140904188861,1.7512139192963594,1.725181980751707,up,down,down,down,5.906
4.016,0.8203434947247867,0.7247185708476593,1.7642941182289142,1.7533054822140144,up,down,down,down,5.922
4.032,0.808975730391845,0.7104852708088576,1.7771906110697375,1.7816367972105087,up,down,down,down,5.938
4.047000000000001,0.7960361085885808,0.862641453550917,1.789098767711988,1.8083834398908463,up,down,down,down,5.953
4.063000000000001,0.7833502048598913,0.7928689830430928,1.801595797259466,1.837108433572723,up,down,down,down,5.969
4.079000000000001,0.7704697579516822,0.8050279317630686,1.8138882960018483,1.8660317434809188,up,down,down,down,5.985
4.094,0.7578752753453806,0.8396321737534568,1.8252214516014729,1.8933245389274163,up,down,down,down,6.0
4.11,0.7437144533150857,0.8850513768934302,1.8370961084706467,1.9226225165700987,up,down,down,down,6.016
4.125,0.7298312944618566,0.9255439235486268,1.8480182694288703,1.950260346743818,up,down,down,down,6.031
4.141,0.7165189225794837,0.8320232426483046,1.859451010205091,1.9799195381429948,up,down,down,down,6.047
4.157,0.7034567664175722,0.8163847601194699,1.8706727547569575,2.009759965424796,up,down,down,down,6.063
4.172000000000001,0.6906113033574375,0.856364204008946,1.880998833130167,2.037896974673424,up,down,down,down,6.078
4.188000000000001,0.6775911569676136,0.8137591493639899,1.8918063918526575,2.068078853635392,up,down,down,down,6.094
4.204000000000001,0.6647595814262459,0.8019734713354814,1.902407136799698,2.098431999026716,up,down,down,down,6.11
4.219,0.653176159277054,0.7722281432794795,1.91216222270487,2.1270407415624732,up,down,down,down,6.125
4.235,0.6413599116446065,0.7385154770279672,1.922380450312133,2.1577165201087145,up,down,down,down,6.141
4.25,0.6297926277155668,0.7711522619359976,1.9317846622072308,2.1866222307920826,up,down,down,down,6.156
4.266,0.6184758114745694,0.7073010150623331,1.941632748760642,2.2176090072419306,up,down,down,down,6.172
4.282,0.6066530606270035,0.738921927972868,1.9512957187773443,2.24875187214434,up,down,down,down,6.188
4.297000000000001,0.5954936012758179,0.7439639567456834,1.9601823865915127,2.2780874302740814,up,down,down,down,6.203
4.313000000000001,0.5845713756718389,0.6826391002486826,1.9694848454469835,2.3095242052924942,up,down,down,down,6.219
4.329000000000001,0.573863072925322,0.6692689216573061,1.9786142600756509,2.3411084352987803,up,down,down,down,6.235
4.344,0.5629055903309652,0.7304988396238026,1.98701059289997,2.3708500940355703,up,down,down,down,6.25
4.36,0.5521650979242789,0.6712807754178923,1.995793097445902,2.4027119607204424,up,down,down,down,6.266
4.375,0.5416821406472483,0.6988638184687239,2.0038675195850866,2.4327088876876477,up,down,down,down,6.281
4.391,0.5319426277881938,0.6087195536909057,2.012318456772464,2.464837812660613,up,down,down,down,6.297
4.407,0.5223767157103278,0.597869504866621,2.020614950560346,2.4971007170813806,up,down,down,down,6.313
4.422000000000001,0.5123818231938877,0.6663261677626512,2.028246207452028,2.527466648105948,up,down,down,down,6.328
4.438000000000001,0.5027994014947321,0.5989013561972228,2.0362295962894303,2.559981891697985,up,down,down,down,6.344
4.454000000000001,0.4928559956302347,0.6214628665310856,2.044056778506321,2.592623619858456,up,down,down,down,6.36
4.469,0.4830649512027509,0.6527362951656004,2.051246753457465,2.623337868687657,up,down,down,down,6.375
4.485,0.4746138030645532,0.5281967586373555,2.0587701225314934,2.656217440857674,up,down,down,down,6.391
4.5,0.4658440760481888,0.5846484677576438,2.0656941244747355,2.6871503950496938,up,down,down,down,6.406
4.516,0.4573165244557966,0.5329719745245094,2.072941348318657,2.720258915994146,up,down,down,down,6.422
4.547000000000001,0.4497993874871984,0.242488289309616,2.0867341518435607,2.7847327957482406,up,down,down,down,6.453
4.547000000000001,0.4424296453611216,0.0,2.0867341518435607,2.7847327957482406,up,down,down,down,6.453
4.563000000000001,0.4352036529142964,0.4516245279265747,2.0936171572696542,2.8181750433832513,up,down,down,down,6.469
4.579000000000001,0.427417647440329,0.4866253421229589,2.100380066712381,2.851726458337213,up,down,down,down,6.485
4.594,0.41954264834172683,0.5249999399068266,2.106602836780643,2.8832783024528834,up,down,down,down,6.5
4.61,0.41149466815143043,0.5029987618935245,2.113113074352478,2.917035466904054,up,down,down,down,6.516
4.625,0.4036235697170376,0.5247398956261992,2.1190970289863884,2.948776515018568,up,down,down,down,6.531
4.641,0.3959965538343191,0.4766884926699073,2.125355929014689,2.9827315758446815,up,down,down,down,6.547
4.657,0.3885190872826349,0.4673416594802578,2.131493993183515,3.0167858123843723,up,down,down,down,6.563
4.672000000000001,0.3810118476902015,0.5004826394955396,2.1371360430457083,3.048800009995566,up,down,down,down,6.578
4.688000000000001,0.3742149071338279,0.4248087847733557,2.1430397961241905,3.0830408538710303,up,down,down,down,6.594
4.704000000000001,0.3675512399216973,0.4164792007581571,2.1488358643405245,3.1173752963168537,up,down,down,down,6.61
4.719,0.3613385000334457,0.4141826592167862,2.1541731052400848,3.1496473359281807,up,down,down,down,6.625
4.735,0.3553075616479528,0.3769336490933025,2.1597682127734257,3.184158303634394,up,down,down,down,6.641
4.75,0.34956177423539003,0.3830524941708628,2.1649253006424476,3.216592977324486,up,down,down,down,6.656
4.766,0.3438593605265421,0.356400856802996,2.170334608760433,3.251274493761814,up,down,down,down,6.672
4.782,0.3360252043728042,0.4896347596086143,2.175635624319518,3.2860416927885585,up,down,down,down,6.688
4.797000000000001,0.3283590783557439,0.5110750678040001,2.1804890742898793,3.318712100367604,up,down,down,down,6.703
4.813000000000001,0.3229333802822012,0.3391061295964223,2.1855613529988727,3.3536399409480193,up,down,down,down,6.719
4.829000000000001,0.3171217184366064,0.3632288653496737,2.190543732828513,3.3886482187967437,up,down,down,down,6.735
4.844,0.3114407760709667,0.3787294910426515,2.1951285193872163,3.4215402330278346,up,down,down,down,6.75
4.86,0.3060212290744957,0.3387216872794416,2.1999301544682703,3.4567001395807835,up,down,down,down,6.766
4.875,0.3009999631276017,0.3347510631262741,2.2043533812596823,3.489731738438216,up,down,down,down,6.781
4.891,0.2937213203487445,0.4549151736785713,2.208973090567383,3.525037787374938,up,down,down,down,6.797
4.907,0.2882049133477622,0.344775437561395,2.213490439476845,3.5604169327773962,up,down,down,down,6.813
4.922000000000001,0.2834687487139255,0.3157443089224305,2.2176485597922047,3.5936499476113895,up,down,down,down,6.828
4.938000000000001,0.2788254500533007,0.2902061662890529,2.2220088524222326,3.62916664407121,up,down,down,down,6.844
4.954000000000001,0.2742855194684033,0.2837456615560893,2.226295679218296,3.6647525174864386,up,down,down,down,6.86
4.969,0.2691206453252732,0.344324942875344,2.2302417933041454,3.6981760208698296,up,down,down,down,6.875
4.985,0.26492304838756553,0.2623498086067319,2.234376081893738,3.7338924010335184,up,down,down,down,6.891
5.0,0.2607647765140743,0.2772181248994165,2.238189308430397,3.7674361138004224,up,down,down,down,6.906
5.016,0.2565650183535801,0.2624848850308889,2.242189885829228,3.8032785845166046,up,down,down,down,6.922
5.032,0.2510067756657488,0.3473901679894583,2.2461123992212726,3.8391844399591135,up,down,down,down,6.938
5.047000000000001,0.2472722591360518,0.2489677686464518,2.249720059832183,3.87290265574149,up,down,down,down,6.953
5.063000000000001,0.2436070134925696,0.2290778527176405,2.2535090330531022,3.908927925646678,up,down,down,down,6.969
5.079000000000001,0.2387992198850046,0.3004871004728124,2.257230221960013,3.9450132768488873,up,down,down,down,6.985
5.094,0.23528509449126742,0.2342750262491509,2.260656422167732,3.9788968990193183,up,down,down,down,7.0
5.11,0.2318730413659562,0.2132533203319518,2.2642556262944797,4.015095632569122,up,down,down,down,7.016
5.125,0.2273009315887701,0.304807318479075,2.267569998941537,4.049083797097864,up,down,down,down,7.031
5.141,0.2235361782546707,0.2352970833812138,2.2710386348601745,4.085392103330382,up,down,down,down,7.047
5.157,0.2198513703632691,0.2303004932125983,2.274447674289008,4.121755430965682,up,down,down,down,7.063
5.172000000000001,0.216707442265406,0.2095952065242003,2.27759243323362,4.155895204111576,up,down,down,down,7.078
5.188000000000001,0.2129524042406689,0.2346898765460678,2.2808916510455584,4.192362513947915,up,down,down,down,7.094
5.204000000000001,0.2094632012370887,0.218075187723765,2.28413291492927,4.228882147637818,up,down,down,down,7.11
5.219,0.206039412362994,0.2282525916063161,2.2871197523811673,4.263166014982119,up,down,down,down,7.125
5.235,0.2020572280707693,0.2488865182640462,2.290246464544528,4.299784381879629,up,down,down,down,7.141
5.25,0.19764889386129342,0.2938889472983955,2.2931148283089153,4.334159063915503,up,down,down,down,7.156
5.266,0.1933796108456284,0.2668301884790611,2.2961049953864605,4.370872259667171,up,down,down,down,7.172
5.282,0.1897288307745039,0.228173754445282,2.2990318019593112,4.407632791208042,up,down,down,down,7.188
5.297000000000001,0.1856755743874707,0.2702170924688727,2.3017179028479235,4.442137886333571,up,down,down,down,7.203
5.313000000000001,0.18170179361587022,0.2483612982250302,2.3045188608318403,4.478987217605114,up,down,down,down,7.219
5.329000000000001,0.1778122922473102,0.2430938355350018,2.3072569125586355,4.5158808609543435,up,down,down,down,7.235
5.344,0.1742235056822387,0.2392524376714347,2.309767748893004,4.550508018254703,up,down,down,down,7.25
5.36,0.1704843333237207,0.2336982724073786,2.3123873506449417,4.587484696213112,up,down,down,down,7.266
5.375,0.1673342368926231,0.2100064287398403,2.314791557771461,4.622188010365708,up,down,down,down,7.281
5.391,0.1642752878376576,0.1911843159353441,2.317306373009193,4.659244230974058,up,down,down,down,7.297
5.407,0.1605481036464127,0.2329490119528097,2.3197668991809555,4.696340254313684,up,down,down,down,7.313
5.422000000000001,0.1579290500511785,0.1746035730156052,2.322026045683584,4.731153173739643,up,down,down,down,7.328
5.438000000000001,0.1553613504480075,0.1604812251981834,2.324394307927468,4.768323973730637,up,down,down,down,7.344
5.454000000000001,0.1519018461370773,0.216219019433139,2.3267143525400384,4.8055322801764815,up,down,down,down,7.36
5.469,0.1488321796569263,0.2046444320100748,2.3288404255833903,4.84044841335188,up,down,down,down,7.375
5.485,0.1458311811402399,0.1875624072928959,2.331059671509658,4.87772705129073,up,down,down,down,7.391
5.5,0.142646748541928,0.2122955065541321,2.3330938238321703,4.912707674845267,up,down,down,down,7.406
5.516,0.1411788521105528,0.0917435269609522,2.33522636767728,4.950053673539448,up,down,down,down,7.422
5.532,0.1385093048287675,0.1668467051115783,2.3373258119726845,4.9874335281387525,up,down,down,down,7.438
5.547000000000001,0.1358502982552671,0.1772671049000184,2.3392540768457115,5.022507349644365,up,down,down,down,7.453
5.563000000000001,0.1342135235928871,0.1022984163987493,2.3412765264603865,5.059951031632919,up,down,down,down,7.469
5.579000000000001,0.1313618140052579,0.1782318492268285,2.3432630682010616,5.097426785552316,up,down,down,down,7.485
5.594,0.1285982006541619,0.1842408900730695,2.345083336160904,5.132588855924504,up,down,down,down,7.5
5.61,0.1256256052230071,0.1857872144471749,2.346979065647811,5.1701247923010785,up,down,down,down,7.516
5.625,0.12351937461907159,0.1404153735956992,2.348718220846523,5.205341994289259,up,down,down,down,7.531
5.641,0.12151318799197239,0.125386664193705,2.350540420387302,5.242935500581234,up,down,down,down,7.547
5.657,0.11978760693402171,0.1078488161219136,2.3523327657865996,5.280557923232731,up,down,down,down,7.563
5.672000000000001,0.11765837600922599,0.1419487283197131,2.3539841785085707,5.315854772654419,up,down,down,down,7.578
5.688000000000001,0.11574678303677821,0.1194745607779877,2.3557133588208288,5.353531790115159,up,down,down,down,7.594
5.704000000000001,0.11385821835427731,0.1180352926563043,2.3574121378718473,5.391236231250806,up,down,down,down,7.61
5.719,0.11223983632550191,0.1078921352516956,2.3589784411318426,5.4266086329328065,up,down,down,down,7.625
5.735,0.11068435387710449,0.0972176530248391,2.3606237736933533,5.464364887813513,up,down,down,down,7.641
5.75,0.1091797240097154,0.1003086578259411,2.3621433221274013,5.499785113371642,up,down,down,down,7.656
5.766,0.1061853508031749,0.1871483254087811,2.3637281817657945,5.537591522564893,up,down,down,down,7.672
5.782,0.10341150104253669,0.1733656100398882,2.3652668956204503,5.575422920346088,up,down,down,down,7.688
5.797000000000001,0.1006974146782866,0.1809390909499984,2.366668280338253,5.610911906505253,up,down,down,down,7.703
5.813000000000001,0.10073465209196,-0.0023273383545907,2.368141675912305,5.648789823317363,up,down,down,down,7.719
5.829000000000001,0.09933707785640769,0.0873483897220194,2.3696041887917816,5.6866912273971,up,down,down,down,7.735
