timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6559999999999997,,,,0.2394036000484992,,0.6708465488333143,0.0532246827534349,,0.0,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.422
0.6719999999999997,,,,0.2503933391256084,,0.6967911112292219,0.0571780988089836,,0.0,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.438
0.6870000000000003,,,,0.26111503578620265,,0.7247121962828236,0.0610472621290934,,0.0,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.453
0.7030000000000003,,,,0.271031634899595,,0.6297198634969131,0.0653394760367356,,0.010732975805143367,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.469
0.7190000000000003,,,,0.28300509570175697,,0.758273719045021,0.0698068104237022,,0.011814146096826869,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.485
0.734,,,,0.2946811575960205,,0.7883365451941478,0.0741723078317065,,0.012893989483742468,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.5
0.75,,,,0.3056052189909231,,0.6926862560913122,0.0790096393865578,,0.014119445061488567,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.516
0.7649999999999997,,,,0.3161616126849634,,0.7136919985125965,0.0837057411323979,,0.015339810415380668,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.531
0.7809999999999997,,,,0.3264396486890107,,0.6523096691628533,0.0888815917655455,,0.01672050907856427,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.547
0.7969999999999997,,,,0.335896865417622,,0.6010084644481045,0.0942153244205544,,0.01818528440805307,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.563
0.8120000000000003,,,,0.344467865449623,,0.5813324210432722,0.09935091041033,,0.01963703116928477,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.578
0.8280000000000003,,,,0.3540736948681023,,0.6102967575648538,0.1049742834350276,,0.02127163272004757,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.594
0.8440000000000003,,,,0.36345592705058577,,0.5963219303151129,0.1107495609525329,,0.02299742347514807,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.61
0.859,,,,0.3724851619093617,,0.6118814094949723,0.1163019696280034,,0.02470030995450207,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.625
0.875,,,,0.38022639335370206,,0.4937593841811689,0.1223587026122637,,0.02660959533242417,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.641
0.8899999999999997,,,,0.38774526700455075,,0.5111906622998204,0.1281513405732216,,0.02848842065631527,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.656
0.9059999999999997,,,,0.3950807534931844,,0.4684003244495023,0.1344489892793593,,0.03058922329513597,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.672
0.9219999999999997,,,,0.4043321570401482,,0.5881451405951305,0.1408793331057817,,0.03279184987421707,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.688
0.9370000000000003,,,,0.4138088561592071,,0.6417123601804668,0.1470482412130482,,0.03495130668160837,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.703
0.9530000000000003,,,,0.4227021266817062,,0.5657618265660909,0.1537753696179313,,0.03735789556825627,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.719
0.9690000000000003,,,,0.43198309353415887,,0.5899928471881916,0.160647891921814,,0.03987328166057417,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.735
0.984,,,,0.44020240875218347,,0.5578867667782119,0.1672221336972325,,0.04233230685271697,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.75
1.0,,,,0.44822125286732906,,0.5111101761064991,0.1743645635323444,,0.04506500043055367,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.766
1.0149999999999997,,,,0.45596706895789296,,0.5263201582808351,0.1811788264543045,,0.04773157585545347,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.781
1.0309999999999997,,,,0.46443636116519116,,0.5392631818660338,0.1885770944374449,,0.05068962322258747,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.797
1.0469999999999997,,,,0.4727207480981975,,0.5277066022227879,0.1961093918537078,,0.053767115112916666,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.813
1.0620000000000003,,,,0.4808030768133254,,0.5487543332517385,0.2032936710488156,,0.05676263808468567,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.828
1.0780000000000003,,,,0.48808132445789637,,0.4648228966955821,0.2110797868011412,,0.06007762574748537,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.844
1.0940000000000003,,,,0.49572790418625345,,0.4878436519322177,0.2189853011724502,,0.06351814645127406,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.86
1.109,,,,0.5029810145328321,,0.493473108681807,0.2265084685711142,,0.06685934972435076,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.875
1.125,,,,0.5100741243744907,,0.4532517840135637,0.2346479502245286,,0.07054860107471586,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.891
1.1399999999999997,,,,0.5168004830786935,,0.45835633252342617,0.2423823602886984,,0.07412632840356506,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.906
1.1559999999999997,,,,0.5228763985348978,,0.3896771349226609,0.2507348158837629,,0.07807126581294466,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.922
1.1719999999999997,,,,0.5287911867441101,,0.3796066819856665,0.2591831971081508,,0.08215060991688006,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.938
1.1870000000000003,,,,0.5346746773898287,,0.4021651286244542,0.2671920415974267,,0.08609842420717197,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.953
1.2030000000000003,,,,0.5412538323293604,,0.4211296026306317,0.275834510217336,,0.09044263662169007,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.969
1.2190000000000003,,,,0.5476916146626555,,0.412293814740838,0.2845811143354279,,0.09492596161811226,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,4.985
1.234,,,,0.5528730754077583,,0.35536313525009366,0.2928682000192269,,0.09925683147577206,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.0
1.25,,,,0.5589297432118202,,0.38847415666376467,0.3017976631103393,,0.10401415838080856,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.016
1.2649999999999997,,,,0.5657766467841726,,0.4663926570667336,0.3102658115435802,,0.10860463444071286,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.031
1.2809999999999997,,,,0.5724521741097847,,0.4271528767606498,0.3194066826528876,,0.11364201439428466,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.047
1.2969999999999997,,,,0.5794909808620795,,0.4498578409283245,0.3286572684348183,,0.11882652600298627,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.063
1.3120000000000003,,,,0.5854630493268528,,0.4080703165614334,0.3374272741695067,,0.12382216007251887,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.078
1.3280000000000003,,,,0.5912403724790459,,0.3710151159219684,0.3468759420861097,,0.12929658580256387,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.094
1.3440000000000003,,,,0.5974543254293395,,0.3983044783032459,0.3564205402115326,,0.13492295766094498,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.11
1.359,,,,0.6026532622199331,,0.3565282049494762,0.365454197627173,,0.14033701819473515,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.125
1.375,,,,0.607723895032736,,0.32684696971008137,0.3751722554273502,,0.14626202981917136,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.141
1.3899999999999997,,,,0.611235417545892,,0.24403391978696168,0.3843473007799608,,0.15195842649072605,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.156
1.4059999999999997,,,,0.616618739518593,,0.3463900422037144,0.3942051745786325,,0.15818684629359486,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.172
1.4219999999999997,,,,0.621567662214778,,0.319240087421457,0.4041457063346553,,0.16457365334090115,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.188
1.4370000000000003,,,,0.6263622300630286,,0.3295702754599254,0.4135380310350102,,0.17070628137117386,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.203
1.4530000000000003,,,,0.6305483940413873,,0.271567667557315,0.4236283565700013,,0.17740361247201397,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.219
1.4690000000000003,,,,0.6339305710981141,,0.2213184849553237,0.4337792288332732,,0.18426287315524018,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.235
1.484,,,,0.6372880763260708,,0.2337661007736775,0.4433462191972254,,0.19084131401546875,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.25
1.5,,,,0.6405636911826137,,0.2146583474438299,0.4536040738794507,,0.19801691636008217,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.266
1.5149999999999997,,,,0.6439284663135593,,0.23425076097293998,0.4632706155689429,,0.20489347653094497,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.281
1.5309999999999997,,,,0.6473835187834426,,0.2258731982776038,0.4736361519918747,,0.21238873067143157,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.297
1.5469999999999997,,,,0.6508106841967899,,0.22413025724410368,0.4840567461578723,,0.22005027385662956,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.313
1.5620000000000003,,,,0.6541542602098113,,0.23283748644464689,0.4938768337491933,,0.22738477570593277,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.328
1.5780000000000003,,,,0.658022544116376,,0.2517001630701895,0.5044092887259581,,0.23537106468573396,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.344
1.5940000000000003,,,,0.6612874838757162,,0.21399115386866419,0.5149988094920501,,0.24352632947147806,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.36
1.609,,,,0.6644806999042975,,0.22281348748198468,0.5249749213786711,,0.2513261324530084,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.375
1.625,,,,0.6688980153500045,,0.28601463426658447,0.5356769916428613,,0.2598113477571807,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.391
1.6399999999999997,,,,0.6731596155406462,,0.2940390982860164,0.545775274382812,,0.267922239752373,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.406
1.6559999999999997,,,,0.6773172742632224,,0.2697860890709111,0.5566141300433988,,0.2767413549877827,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.422
1.6719999999999997,,,,0.6812568823751396,,0.2561579259047206,0.5675177638386615,,0.2857344101388392,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.438
1.6870000000000003,,,,0.6835697013670022,,0.16412035170073389,0.577786813724999,,0.294324194470567,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.453
1.7030000000000003,,,,0.6858115573838665,,0.1500484199639105,0.5887769043371617,,0.3036567042150643,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.469
1.7190000000000003,,,,0.6885834793421265,,0.18317754130114908,0.5998071051731254,,0.3131653762911466,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.485
1.734,,,,0.691360161923834,,0.1950445910237336,0.610189532990891,,0.3222403510773765,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.5
1.75,,,,0.6934643466011857,,0.14144396124438058,0.6213031696012469,,0.3320922926981136,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.516
1.7649999999999997,,,,0.6955175153076444,,0.1468103326738108,0.631753384073834,,0.3414902168506765,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.531
1.7809999999999997,,,,0.6972581680062061,,0.1187232125700042,0.6429306300825006,,0.3516876889639272,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.547
1.7969999999999997,,,,0.6996888254903518,,0.16184851166900469,0.6541412465726288,,0.3620642639771682,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.563
1.8120000000000003,,,,0.702066594330571,,0.16845034159116548,0.6646872627295572,,0.371955477796935,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.578
1.8280000000000003,,,,0.7036806034619528,,0.1108079896212642,0.6759682808540532,,0.3826807221456039,up,up,up,1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.594
1.8440000000000003,,,,0.7063254299171381,,0.17523407235897598,0.6872833696632418,,0.3935867353497422,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.61
1.859,,,,0.7088840999031821,,0.1805104179795031,0.697930291645165,,0.4039758378095551,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.625
1.875,,,,0.7101048329938281,,0.0862282370752697,0.7093172436504969,,0.4152338180919204,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.641
1.8899999999999997,,,,0.7105727314411433,,0.0411256487309114,0.72000517589203,,0.4259537362384891,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.656
1.9059999999999997,,,,0.7123804828107866,,0.1229168795126021,0.7314238421482012,,0.4375651683828109,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.672
1.9219999999999997,,,,0.7128505034709339,,0.0393087101691057,0.7428607305806108,,0.4493594449646415,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.688
1.9370000000000003,,,,0.7133090602125415,,0.040502868350399304,0.7535897778165083,,0.4605828237776203,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.703
1.9530000000000003,0.1676529,-0.378666,10.5335856,0.7132248153895234,1.0,0.0,0.7650370893634806,1.0,0.4727318387150602,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.719
1.9690000000000003,0.1332198,-0.3458024999999999,10.5335856,0.7131030946193616,1.0,0.0,0.7764827531857075,1.0,0.4850639974554537,up,up,up,-1.0,-0.009932418909897,0.0021900338847373,0.0,-3.420296328496851e-05,5.735
