timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,0.1781496,-0.3547296,9.856989900000002,0.0,0.0,0.015105145949578,0.0,0.0,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,3.828
0.17200000000000015,0.1781496,-0.3307932,9.8196138,0.0,0.0,0.044876046898305495,0.0,0.0,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,3.843
0.18800000000000017,0.1601973,-0.3307932,9.8225568,0.0,0.0,0.0401559223826238,0.0,0.0,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,3.859
0.20400000000000018,0.1437165,-0.2889045,9.788123700000002,0.0,0.0,0.0949312573153233,0.0,0.0,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,3.875
0.2190000000000003,0.142245,-0.3233376,9.788123700000002,0.0,0.0,0.0955881602731525,0.0,0.0,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,3.89
0.25,0.142245,-0.2829204,9.9079038,0.0,0.0,0.02877146794684981,0.0,0.0,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,3.921
0.266,0.1392039,-0.3113693999999999,9.9079038,0.0,0.0,0.0881851843402606,0.0,0.0,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,3.937
0.28200000000000003,0.1392039,-0.233478,10.150407,0.0,0.0,0.4514127322698724,0.0,0.0,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,3.953
0.29700000000000015,0.1526436,-0.233478,10.3225725,0.0214237896279599,0.0,0.7514039363216487,0.0,0.0,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,3.968
0.31300000000000017,0.1018278,-0.2604555,10.3225725,0.032955741497819005,0.0,0.6841660065653774,0.0,0.0,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,3.984
0.3290000000000002,,,,0.047074673674879705,,0.8458522757654782,0.0,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.0
0.34399999999999986,,,,0.06389478155296051,,1.0847595399045906,0.0,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.015
0.3599999999999999,,,,0.0785342274669088,,0.8783843843209502,0.0,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.031
0.37500000000000044,,,,0.0928375025394015,,0.9169706861986631,0.0,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.046
0.39100000000000046,,,,0.10495861483093451,,0.7209885329199959,0.0,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.062
0.4070000000000005,,,,0.11238280914910351,,0.4274311595847446,0.0,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.078
0.42200000000000015,,,,0.1196723220689169,,0.4493865426867531,0.0,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.093
0.43800000000000017,,,,0.1230126785773695,,0.1721912964774743,0.0116824771047334,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.109
0.4540000000000002,,,,0.12234758230308351,,0.0781495024436924,0.0137302505633389,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.125
0.46899999999999986,,,,0.12167771155030321,,0.0812390354861745,0.0156400259280785,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.14
0.5000000000000004,,,,0.1194637432208268,,0.1079993185097314,0.0195421955094322,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.171
0.5160000000000005,,,,0.1150635219619716,,0.3115948139792662,0.0215033050024564,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.187
0.5320000000000005,,,,0.1146851331138095,,0.060230288310947996,0.0234261856146246,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.203
0.5470000000000002,,,,0.1142912252619226,,0.06284150875994149,0.0252230939632818,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.218
0.5630000000000002,,,,0.1150131231574534,,0.0,0.0271424201221986,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.234
0.5790000000000002,,,,0.1218217482682249,,0.3889580841224027,0.0291219904651659,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.25
0.5939999999999999,,,,0.13100228178671,,0.5754545825982055,0.0310977563514172,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.265
0.6099999999999999,,,,0.1434238098519885,,0.7397645187790833,0.0333780564560886,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.281
0.6250000000000004,,,,0.1555103890337559,,0.769190960150318,0.035699648608571,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.296
0.6410000000000005,,,,0.1688807271921835,,0.7990651496009068,0.0383796689099404,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.312
0.6570000000000005,,,,0.1825723932720269,,0.8191481446893952,0.041276185245216,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.328
0.6880000000000002,,,,0.1949706875528641,,0.3633639915003862,0.0472925800304028,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.359
0.7040000000000002,,,,0.20709967287761621,,0.7214805974961922,0.0505940342854086,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.375
0.7189999999999999,,,,0.2166701971217684,,0.6014539643093416,0.0538518939712431,,0.0,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.39
0.7349999999999999,,,,0.2245107003183904,,0.4534504644880576,0.0574662325223263,,0.0100552385749841,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.406
0.7500000000000004,,,,0.232149336873654,,0.4726614517167404,0.060970768462106,,0.0109435160823674,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.421
0.7660000000000005,,,,0.23978137542525071,,0.4404214241739745,0.0648311055320591,,0.0119499310743207,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.437
0.7820000000000005,,,,0.246397811176216,,0.3769462491345121,0.0688054303964327,,0.0130190233617486,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.453
0.7970000000000002,,,,0.252863504268845,,0.3944652208744599,0.0726294759231098,,0.0140797851591452,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.468
0.8130000000000002,,,,0.2591246606276379,,0.3547412871237377,0.0768102726138435,,0.0152753031474408,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.484
0.8290000000000002,,,,0.2656654303071129,,0.3722171196663726,0.0810934847128834,,0.0165385332060546,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.5
0.8439999999999999,,,,0.2733523474504747,,0.47588015758997976,0.0852157037069045,,0.017785852119203,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.515
0.8599999999999999,,,,0.280823190199941,,0.4303466865408267,0.0897339993796697,,0.019185449743895598,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.531
0.8750000000000004,,,,0.2898614009938108,,0.5659664009571469,0.0940937194744622,,0.0205641576353017,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.546
0.8910000000000005,,,,0.3005856558935367,,0.6336849459320547,0.0989021873011229,,0.0221081248895063,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.562
0.9070000000000005,,,,0.3110570601160934,,0.617881778608974,0.1038802204007618,,0.0237303841511214,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.578
0.9220000000000002,,,,0.3213787853529802,,0.6515340304916509,0.108703074902619,,0.0253247588658967,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.593
0.9380000000000002,,,,0.3317769935314186,,0.6133070258515826,0.1140132125052561,,0.0271064891651597,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.609
0.9540000000000002,,,,0.3419352392337469,,0.5983093710947062,0.1194878017389393,,0.0289744972791133,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.625
0.9689999999999999,,,,0.35232353735719363,,0.6559722229289755,0.1247743282242105,,0.0308064632538369,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.64
0.9849999999999999,,,,0.3628933918023698,,0.6240349175226966,0.1305809550290488,,0.032849305519863,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.656
1.0000000000000004,,,,0.3723776493574178,,0.5957028517023597,0.1361750734985867,,0.0348499757338203,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.671
1.0160000000000005,,,,0.3816466294080918,,0.5427302678663081,0.1422921591002726,,0.0370777135946112,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.687
1.0470000000000002,,,,0.3926402732044121,,0.3180526855482283,0.1544580831231674,,0.0416773423490745,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.718
1.0630000000000002,,,,0.4017086892123558,,0.5301950151956657,0.1608977661940635,,0.044200189143612297,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.734
1.0790000000000002,,,,0.4105637697924216,,0.5168615509532948,0.1674808372376636,,0.0468272179710661,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.75
1.0939999999999999,,,,0.4189329317060296,,0.521363142273057,0.1737816481597411,,0.0493866866115466,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.765
1.1099999999999999,,,,0.4284660398523137,,0.5592382738419431,0.1806457313037697,,0.0522221056472547,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.781
1.1250000000000004,,,,0.4377812731409048,,0.5844345672718981,0.1872221718120583,,0.0549811149206235,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.796
1.1410000000000005,,,,0.4459166911725241,,0.4718826416753907,0.1943766468981276,,0.058033905470305,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.812
1.1570000000000005,,,,0.4538335749280123,,0.4582242494171928,0.2016595403984938,,0.061202194968678,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.828
1.1720000000000002,,,,0.4610731340576351,,0.4460562900073816,0.2086009263767252,,0.0642791484694921,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.843
1.1880000000000002,,,,0.4681048666019852,,0.40290229872106287,0.2161192417535641,,0.0676769098145344,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.859
1.2040000000000002,,,,0.4739528397128066,,0.3289173341255214,0.2237405947756443,,0.0711957885067681,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.875
1.2189999999999999,,,,0.4796751302075357,,0.3449050476811359,0.2309723902108859,,0.074606135894167,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.89
1.2349999999999999,,,,0.4849408314032662,,0.2925253394323358,0.2387742092753342,,0.0783641086900567,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.906
1.2500000000000004,,,,0.4881423453491092,,0.1768532777553756,0.2461519187618166,,0.0820010546503355,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.921
1.2820000000000005,,,,0.4912328453754569,,0.05999714052254881,0.2619917045565334,,0.0901313526234291,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.953
1.2970000000000002,,,,0.49567935448586736,,0.2598529553932194,0.2694731317163324,,0.0941173388954755,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.968
1.3130000000000002,,,,0.5019112440458358,,0.3529121121972112,0.2775387478761479,,0.0984934339322154,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,4.984
1.3290000000000002,,,,0.5079674114252146,,0.341929475910362,0.2857026684914782,,0.1029993652631564,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.0
1.3439999999999999,,,,0.513446004218217,,0.3286585342326801,0.293442854769643,,0.1073429566876147,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.015
1.3599999999999999,,,,0.519375542696169,,0.334015169571188,0.3017903185165199,,0.112104822073904,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.031
1.3910000000000005,,,,0.5251769447979946,,0.1505610179838753,0.3181453591050809,,0.121713825077039,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.062
1.4070000000000005,,,,0.531816617532975,,0.3783985606354612,0.3266861989752905,,0.12687247754168202,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.078
1.4220000000000002,,,,0.5378117165335983,,0.36309228140740707,0.3347879971416289,,0.1318335340125588,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.093
1.4380000000000002,,,,0.5436711047795235,,0.3296307800695109,0.3435247510836958,,0.1372600359983614,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.109
1.4540000000000002,,,,0.5493941175429757,,0.3211073124149466,0.3523541642338376,,0.1428270673209016,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.125
1.4689999999999999,,,,0.5553471722568801,,0.3602893289594847,0.3607193095681756,,0.1481751183744166,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.14
1.4849999999999999,,,,0.5608949081154613,,0.3101525058605048,0.3697341375827162,,0.1540187459516238,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.156
1.5000000000000004,,,,0.5663152386914572,,0.3247743864322291,0.3782677993446077,,0.1596287604785789,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.171
1.5160000000000005,,,,0.571921814598408,,0.3138300088836077,0.3874585871424885,,0.1657545715704757,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.187
1.5320000000000005,,,,0.5764576239549584,,0.2469070994835832,0.3967305140224773,,0.1720280843797954,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.203
1.5470000000000002,,,,0.5808702191818771,,0.2575920298271046,0.4054900585068426,,0.1780447386737652,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.218
1.5630000000000002,,,,0.5848844188966336,,0.2143064968714627,0.4149009869830325,,0.1846078670376842,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.234
1.5790000000000002,,,,0.5902657153203936,,0.299750041184187,0.4243870794283306,,0.1913221715689751,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.25
1.5939999999999999,,,,0.5955065961697628,,0.3128110713237997,0.4333599574253459,,0.1977552743453775,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.265
1.6099999999999999,,,,0.597928405626412,,0.11478210573976269,0.4429923288112771,,0.2047660926352705,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.281
1.6250000000000004,,,,0.5991501282813854,,0.044867191697402505,0.4520500034764252,,0.2114789101274286,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.296
1.6410000000000005,,,,0.6019548151024985,,0.1387119410187534,0.4617437343950581,,0.2187892600304004,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.312
1.6570000000000005,,,,0.604633660749867,,0.1308468676597165,0.4714813335734389,,0.2262550605741484,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.328
1.6720000000000002,,,,0.6092635033107499,,0.2720751854247123,0.4806651479647326,,0.2333961591856846,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.343
1.7040000000000002,,,,0.612883733947136,,0.07655122208625101,0.5003892865039825,,0.249093030137184,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.375
1.7189999999999999,,,,0.6159667271385025,,0.1689518941236219,0.5096852506229628,,0.256668589165636,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.39
1.7349999999999999,,,,0.618898055280523,,0.1466270235754621,0.5196490602538758,,0.2649032636526507,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.406
1.7500000000000004,,,,0.621774253951811,,0.1551655927850405,0.5290336882339568,,0.2727683842663097,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.421
1.7660000000000005,,,,0.62625126058823,,0.2432319294753728,0.5391027837218385,,0.2813134760419561,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.437
1.7820000000000005,,,,0.6275613251831889,,0.045298051884112005,0.5492181757795718,,0.2900200437179674,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.453
1.7970000000000002,,,,0.6306282369639522,,0.16787980008341089,0.5587341831565144,,0.2983296864099878,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.468
1.8130000000000002,,,,0.6336110703007964,,0.149846098251948,0.5689329889861943,,0.30735102378712953,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.484
1.8290000000000002,,,,0.6378840655160367,,0.2304812156517001,0.5791898414442908,,0.31653600643057334,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.5
1.8439999999999999,,,,0.6413249426808658,,0.1928108256877952,0.5888634946666066,,0.32529640645140495,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.515
1.8599999999999999,,,,0.6447060758618228,,0.1747398385089962,0.59923663418651,,0.3348012074822299,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.531
1.8750000000000004,,,,0.6473720845817592,,0.1411529293616023,0.6090068060506765,,0.34386303328400913,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.546
1.8910000000000005,,,,0.6500669602077593,,0.13184874132419108,0.6194712097805545,,0.3536908574106589,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.562
1.9070000000000005,,,,0.6526688334083257,,0.1260360897345816,0.6299779875010451,,0.3636864509889117,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.578
1.9220000000000002,,,,0.6558477021061009,,0.17534359455086598,0.6398714471782423,,0.3732103217490062,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.593
1.9540000000000002,,,,0.6577003943149364,,0.0213156462252942,0.6610579994641026,,0.3940251928952838,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.625
1.9689999999999999,,,,0.6586778257283665,,0.028581108927857805,0.6710104217752664,,0.4040157060545788,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.64
1.9849999999999999,,,,0.659628627548555,,0.022844128460962905,0.6816417647730436,,0.41483692354696533,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.656
2.0000000000000004,,,,0.6619041119778473,,0.11511797665199511,0.6916328459803313,,0.42513648312761604,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.671
2.0160000000000005,,,,0.6632399292708495,,0.046907595511823906,0.7023188896818827,,0.4362880970129138,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.687
2.0320000000000005,,,,0.6645964923690215,,0.0482042083349335,0.7130264724265636,,0.44761085990978133,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.703
2.047,,,,0.6665930054423921,,0.09651988625722391,0.7230899793209882,,0.45838173329788773,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.718
2.063,,,,0.6670564478048249,,0.0,0.7338440663185278,,0.47003720566300394,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.734
2.094,0.1227231,-0.2664396,10.4498082,0.6659525989544886,1.0,0.0721890127310208,0.7546701835756982,1.0,0.4931091765363642,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.765
2.11,0.1227231,-0.3128409,10.5949962,0.6684463938018137,1.0,0.11928119265700499,0.7654302668893105,1.0,0.5052699801400843,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.781
2.1250000000000004,0.1646118,-0.3128409,10.5485949,0.6697621040739019,1.0,0.051133032838394106,0.7755464162842179,1.0,0.5168273052638862,up,up,up,up,0.0365809853008166,0.0053057107226166,0.0,-0.0027322556179811,5.796
