timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4059999999999988,,,,0.03999237550726065,,0.3845740794863985,0.3816512845501664,,0.3973988103034287,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,17.843
0.4220000000000006,,,,0.045448992495465745,,0.3545927119653226,0.39605188251326917,,0.40990828778371835,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,17.859
0.43799999999999883,,,,0.05040808649128259,,0.323497524941129,0.41036915478849656,,0.4221880223021053,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,17.875
0.4529999999999994,,,,0.05582853009961397,,0.37491705742462067,0.42371375101449305,,0.4334928093993291,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,17.89
0.46899999999999764,,,,0.06111676776627739,,0.3440690043690423,0.4378623175386873,,0.4453313036677038,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,17.906
0.4839999999999982,,,,0.06843228545575819,,0.5012553295012437,0.4510320704899503,,0.456225004648239,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,17.921
0.5,,,,0.07590399363388656,,0.4805359113355129,0.46496150916435763,,0.4676281588278073,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,17.937
0.5159999999999982,,,,0.083165986616903,,0.4674287116411197,0.4787730782294727,,0.4788093849454569,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,17.953
0.5309999999999988,,,,0.08997524839865889,,0.4675049356529178,0.4916158898172842,,0.4890918765758556,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,17.968
0.5470000000000006,,,,0.09661843062476194,,0.4287530393339364,0.5052072692922213,,0.49984839411978044,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,17.984
0.5629999999999988,,,,0.10515669051921961,,0.5471953936062052,0.5186771972301909,,0.5103884212044001,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.0
0.5779999999999994,,,,0.11433942882802661,,0.625736704122986,0.5311723471855148,,0.5200749585120334,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.015
0.5939999999999976,,,,0.12328574478850207,,0.5726988977323201,0.544355474703704,,0.5302018387537188,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.031
0.6089999999999982,,,,0.13274832914002133,,0.6443931069704686,0.5565765899996683,,0.5395052571591954,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.046
0.625,,,,0.14380796255538364,,0.7047812386626094,0.5694482685732294,,0.5492281611074112,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.062
0.6409999999999982,,,,0.15374341167592043,,0.6345197202361599,0.5821519864865005,,0.5587464618837359,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.078
0.6559999999999988,,,,0.1634365327691274,,0.6597622230829824,0.5939145077535908,,0.5674863720676875,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.093
0.6720000000000006,,,,0.17386795065263705,,0.6655177679218226,0.606300200793341,,0.5766157572161141,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.109
0.6879999999999988,,,,0.18400033711863095,,0.6468283043272309,0.6185213833982924,,0.58554828735938,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.125
0.7029999999999994,,,,0.1943546238880387,,0.7038399348296994,0.6298250920411705,,0.5937460976843312,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.14
0.7189999999999976,,,,0.2054504168160669,,0.7070412082043813,0.6417107806226593,,0.6023049135198235,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.156
0.7339999999999982,,,,0.21791204916059925,,0.8443296398380006,0.6526769329782625,,0.610157414558568,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.171
0.75,,,,0.23009113507507983,,0.7747470198574934,0.6641770364115013,,0.6183536856202494,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.187
0.7659999999999982,,,,0.24079294234744708,,0.6824171047255689,0.6754940926992432,,0.6263674194041613,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.203
0.7809999999999988,,,,0.25235808213830246,,0.7845634695928719,0.6859368308660281,,0.6337170963681729,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.218
0.7970000000000006,,,,0.26365217280097575,,0.7194348166195434,0.6968928777336381,,0.6413855615161772,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.234
0.8129999999999988,,,,0.2748807912897444,,0.7153428057506608,0.7076687429280341,,0.6488801713676793,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.25
0.8279999999999994,,,,0.28639992884859566,,0.7814966541259302,0.7176005083774246,,0.6557510608736372,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.265
0.8439999999999976,,,,0.29765528908772154,,0.7170141651479871,0.7280121955410559,,0.6629172620590928,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.281
0.8589999999999982,,,,0.3088158309335398,,0.7575902732570655,0.7376050329913244,,0.669485541735849,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.296
0.875,,,,0.32048762157484667,,0.7430410652841392,0.7476547342783815,,0.6763345664144929,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.312
0.8909999999999982,,,,0.3318538568466938,,0.7239438546930644,0.757520131358131,,0.6830242703062019,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.328
0.9059999999999988,,,,0.34294286686800923,,0.7528214849568782,0.7666005267806988,,0.6891537742609124,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.343
0.9220000000000006,,,,0.3540197287460103,,0.7058580175775306,0.7761089549229107,,0.6955432012240799,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.359
0.9379999999999988,,,,0.36716358571359464,,0.8350452106766549,0.7854236173143556,,0.701782043462984,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.375
0.9529999999999994,,,,0.3799632853885324,,0.8668674618650279,0.7939615366315178,,0.7074970636991402,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.39
0.9689999999999976,,,,0.39176885632171654,,0.7514023335266315,0.8028718084049578,,0.7134534997556479,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.406
0.9839999999999982,,,,0.4036627142998608,,0.8064780154121282,0.8110474424757239,,0.7189095142647979,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.421
1.0,,,,0.4152195644893233,,0.7358572870438682,0.8195805131525344,,0.7245955934365682,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.437
1.0159999999999982,,,,0.42518878039076213,,0.6366301440425386,0.8279413753006157,,0.7301465211457412,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.453
1.0309999999999988,,,,0.4365982136206821,,0.7741830321971761,0.835619343695958,,0.7352302246440168,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.468
1.0470000000000006,,,,0.4475984056580682,,0.7010661525390974,0.8436298996488518,,0.7405273335140592,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.484
1.0629999999999988,,,,0.4583347678376431,,0.6845767864260446,0.8514665631680081,,0.7456976646283202,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.5
1.0779999999999994,,,,0.4680087480850261,,0.6584861666947235,0.8586603576490162,,0.750432121612949,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.515
1.0939999999999976,,,,0.4792909849146625,,0.7186939520548924,0.8661660886921407,,0.7553646128590117,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.531
1.1089999999999982,,,,0.4902890174169219,,0.7467563170198073,0.8730356095250819,,0.7598810090131316,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.546
1.125,,,,0.5010239419823694,,0.6844869355429395,0.8801892347570113,,0.7645863130756787,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.562
1.1409999999999982,,,,0.5100086346313883,,0.575097440766286,0.8871851030512233,,0.7691784211900128,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.578
1.1559999999999988,,,,0.5187741884353105,,0.5979244037973327,0.893610602728651,,0.7733828622874128,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.593
1.1720000000000006,,,,0.5273352558729218,,0.5486208650531895,0.900325856081309,,0.7777624734337323,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.609
1.1879999999999988,,,,0.537284066874566,,0.6353548378053689,0.9068930304064513,,0.7820358251586299,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.625
1.2029999999999994,,,,0.5464178141715603,,0.6224706366688088,0.9129066371490333,,0.7859477365427132,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.64
1.2189999999999976,,,,0.555328787144239,,0.5704899609950174,0.9191767932456292,,0.7900221719163554,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.656
1.2339999999999982,,,,0.5640462535083959,,0.5947185744796492,0.9249228512911625,,0.7937518334730775,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.671
1.25,,,,0.5721606849022098,,0.520706112315858,0.9309173246910012,,0.7976362148820293,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.687
1.2659999999999982,,,,0.5809053985781176,,0.5600987549468393,0.9367769249302808,,0.8014257637018538,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.703
1.2809999999999988,,,,0.589398642779603,,0.5797704303015434,0.9421410154705259,,0.8048942880395984,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.718
1.2970000000000006,,,,0.5971119911346072,,0.4956384223902543,0.9477330593063358,,0.8085063982581886,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.734
1.3129999999999988,,,,0.6039068148627607,,0.4382306332121785,0.9532090377654792,,0.8120299642984143,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.75
1.3279999999999994,,,,0.6105657146572163,,0.4574808031662363,0.9582418646445072,,0.8152544914210864,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.765
1.3439999999999976,,,,0.617677498723614,,0.4580406543524458,0.963500047844583,,0.8186116589379715,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.781
1.3589999999999982,,,,0.6228622621221067,,0.35920504343537707,0.968337370488668,,0.8216832871912274,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.796
1.375,,,,0.629519706658952,,0.4296444337553236,0.973402443645543,,0.8248804714949536,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.812
1.3909999999999982,,,,0.6360364071149647,,0.42084792870338167,0.978362123642474,,0.8279974577734492,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.828
1.4059999999999988,,,,0.6422733871920627,,0.4293528220090633,0.9829161710355993,,0.8308482794541128,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.843
1.4220000000000006,,,,0.6500232300105218,,0.4979193263561773,0.987661927005102,,0.8338147574865893,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.859
1.4379999999999988,,,,0.6576393395797062,,0.4895609982766233,0.9922847553555026,,0.8367062868445032,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.875
1.4529999999999994,,,,0.6655906778989173,,0.5436433714832642,0.9965019010748408,,0.8393507958120274,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.89
1.4689999999999976,,,,0.6725124709426353,,0.4461662154349637,1.0008812047912308,,0.8421028337818974,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.906
1.4839999999999982,,,,0.6792102338906023,,0.4600716800669905,1.0048846553554094,,0.8446199987215479,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.921
1.5,,,,0.6862739833640976,,0.4550384922959494,1.0090449105244952,,0.8472396650113083,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.937
1.5159999999999982,,,,0.692951589094859,,0.4309045083751738,1.0130952348519462,,0.8497936466650984,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.953
1.5309999999999988,,,,0.6982578248283584,,0.3673031991024901,1.01680253509795,,0.8521298222812241,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.968
1.5470000000000006,,,,0.7034275161569888,,0.3366598582419011,1.0206731812771905,,0.8545611193670233,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,18.984
1.5629999999999988,,,,0.7099894254036805,,0.42367347812082207,1.0244499746518276,,0.85693123693639,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.0
1.5779999999999994,,,,0.7144803701302198,,0.31295046530515247,1.0279078220357512,,0.859098962351986,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.015
1.5939999999999976,,,,0.7188760918487613,,0.2882867576114176,1.031525099247042,,0.8613546017985172,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.031
1.6089999999999982,,,,0.7242523846958004,,0.3719736733384693,1.0348430065233856,,0.863417249895992,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.046
1.625,,,,0.7289477431696731,,0.3070140548195532,1.0383015344075852,,0.8655631963853487,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.062
1.6409999999999982,,,,0.733535295212091,,0.3002761528536923,1.0416857990076536,,0.8676544005348283,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.078
1.6559999999999988,,,,0.7386012595800758,,0.3512851080681745,1.0447861456971401,,0.8695662698402877,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.093
1.6720000000000006,,,,0.7436414164273373,,0.32856395315635417,1.0480123331962041,,0.871554984825945,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.109
1.6879999999999988,,,,0.7494428635706516,,0.3761445966597271,1.051151787863343,,0.8734927746742684,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.125
1.7029999999999994,,,,0.7550986366432149,,0.3906056883734121,1.0540090974621668,,0.875264476925075,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.14
1.7189999999999976,,,,0.7605696007315004,,0.35548940572042437,1.0569678804702916,,0.877107763918417,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.156
1.7339999999999982,,,,0.7634055125324828,,0.2026149369346961,1.0596794379712395,,0.8787933179208558,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.171
1.75,,,,0.7661313632182054,,0.18391981806018678,1.0625272718723573,,0.8805467670589096,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.187
1.7659999999999982,,,,0.7702071255343608,,0.2682892949622804,1.0653206928694594,,0.8822550861577731,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.203
1.7809999999999988,,,,0.7749091646865285,,0.3270234270137112,1.0678736915432305,,0.8838165371654298,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.218
1.7970000000000006,,,,0.7787430231904562,,0.2531703066979966,1.070528602947338,,0.8854404216263099,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.234
1.8129999999999988,,,,0.7824833729503844,,0.2473260101980809,1.0731229206853339,,0.887022312254043,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.25
1.8279999999999994,,,,0.7860461885418673,,0.2510751896347238,1.0755003198245698,,0.8884680468409734,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.265
1.8439999999999976,,,,0.7891461365270481,,0.20730089927636108,1.0779829101311411,,0.8899712838181273,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.281
1.8589999999999982,,,,0.7921632065270305,,0.2146921502013695,1.0802644609086633,,0.8913448374260788,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.296
1.875,,,,0.7951066894538421,,0.1975218331282446,1.0826504306479396,,0.8927726211104279,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.312
1.8909999999999982,,,,0.7989827685013325,,0.2558090906707139,1.084981843891421,,0.8941626657309136,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.328
1.9059999999999988,,,,0.8018126919977693,,0.2022157166316582,1.0871172487881053,,0.8954323314265658,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.343
1.9220000000000006,,,,0.804573592969902,,0.1861104609608212,1.0893502874154872,,0.896751693953739,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.359
1.9379999999999988,,,,0.8089530440950999,,0.2872698455274333,1.09152620322609,,0.8980357848454048,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.375
1.9529999999999994,,,,0.8120470938750107,,0.2198241355299204,1.093510073041742,,0.8992084216641487,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.39
1.9689999999999976,,,,0.8168714232227057,,0.3150747344335163,1.095562853812083,,0.9004269410661152,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.406
1.9839999999999982,,,,0.821602482025094,,0.3289580703617524,1.0974156703731524,,0.9015400110254781,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.421
2.0,,,,0.8243287245386632,,0.1839443073006001,1.0993323496277654,,0.9026971296822701,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.437
2.0159999999999982,,,,0.8273573554957423,,0.20284358502000419,1.1012029898946127,,0.9038239497828862,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.453
2.030999999999999,,,,0.8302719837096256,,0.2078626977947494,1.1029121407010003,,0.9048534951941676,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.468
2.0470000000000006,,,,0.8321476330646274,,0.1307822348901441,1.1046969126739294,,0.9059237255839676,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.484
2.062999999999999,,,,0.8344246194915339,,0.155865801884217,1.106448463560603,,0.9069656653908922,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.5
2.0779999999999994,,,,0.8366999053666877,,0.16523987521278968,1.108056400474594,,0.9079172878013786,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.515
2.0939999999999976,0.2095416,-0.3218661,9.8435502,0.8396405075089888,0.0,0.19734178409637948,1.1102298060787112,2.0,0.9089021009657472,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.531
2.108999999999998,0.2185668,-0.3218661,9.845021700000002,0.8425500330046081,0.0,0.2075225165771543,1.1122547478752873,2.0,0.9097938757018476,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.546
2.125,0.1961019,-0.3008727,9.8644455,0.8458343180941413,0.0,0.2188219682983415,1.1143318019736204,2.0,0.9107122861198569,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.562
