timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7650000000000006,,,,0.2870508195577308,,0.5970029445026619,0.624704482594339,,0.6033795637742401,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.156
0.7810000000000024,,,,0.2960950810968832,,0.4826523250125834,0.6346079002737803,,0.6112285433442821,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.172
0.7970000000000006,,,,0.3061323924607855,,0.5447179390595847,0.644358665369995,,0.6189202894521202,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.188
0.8120000000000012,,,,0.31590468127207316,,0.5688718995681088,0.6533514356463836,,0.6259907249129242,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.203
0.828000000000003,,,,0.3264448292165092,,0.5761452253428005,0.6627812244471531,,0.6333851422651691,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.219
0.8430000000000035,,,,0.3349516755067654,,0.48450906483268236,0.6714787989911137,,0.640181453307811,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.234
0.8590000000000018,,,,0.343260210194936,,0.4366693968263428,0.6806216887901761,,0.6472881280385465,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.25
0.875,,,,0.35339176167917685,,0.5506079465807441,0.6896170578998594,,0.6542496966980167,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.266
0.8900000000000006,,,,0.36309447645693815,,0.5642336306663513,0.6979014594432237,,0.6606465690363734,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.281
0.9060000000000024,,,,0.373311102361102,,0.5559250978257906,0.7065787996973574,,0.6673342055962408,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.297
0.9220000000000006,,,,0.38329707526721,,0.5415092854474433,0.7150945191610071,,0.673884297678363,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.313
0.9370000000000012,,,,0.3924854663632438,,0.5299453852178495,0.7229341984281638,,0.6799023435148754,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.328
0.953000000000003,,,,0.4027620854174856,,0.5596746697056645,0.731140802898596,,0.6861932221372413,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.344
0.9680000000000035,,,,0.41277950693433146,,0.5852140799386516,0.7386822892853424,,0.6919728101642946,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.359
0.9840000000000018,,,,0.42250847992973917,,0.5254467910286744,0.7465685702751061,,0.6980142819207913,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.375
1.0,,,,0.43137559373573003,,0.4715805916901093,0.7543060825704586,,0.703930763331023,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.391
1.0150000000000006,,,,0.44004329604087644,,0.49523279915869817,0.7614284892265191,,0.7093660152609758,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.406
1.0310000000000024,,,,0.44849959097272674,,0.44590441205620673,0.7688887310150883,,0.715046956132035,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.422
1.0620000000000012,,,,0.45886134316226196,,0.251636049445802,0.7830512697500573,,0.7257186259715951,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.453
1.078000000000003,,,,0.47064108900602086,,0.653620094050475,0.7901838351773889,,0.7310562237651652,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.469
1.0930000000000035,,,,0.48210363643872794,,0.6815558076627286,0.7966962980659382,,0.7359578839842698,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.484
1.1090000000000018,,,,0.49220873862519987,,0.548954865470191,0.8034703839501033,,0.7410800291611324,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.5
1.125,,,,0.502397439238436,,0.5541797671429538,0.8100821194118706,,0.7460950877672232,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.516
1.1400000000000006,,,,0.5123081746645131,,0.5781016738873981,0.8161298756369835,,0.7507017590227818,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.531
1.1560000000000024,,,,0.5223691055037509,,0.5461941562679189,0.8224210422803151,,0.7555168303124304,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.547
1.1720000000000006,,,,0.5306371179149192,,0.43413675451369554,0.8285655773776421,,0.7602324159881562,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.563
1.1870000000000012,,,,0.5411666430930513,,0.6193543240244028,0.8341850974994675,,0.7645650471450054,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.578
1.203000000000003,,,,0.5514393505839124,,0.5594301969943674,0.8400128344347295,,0.7690949423225248,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.594
1.2180000000000035,,,,0.560374401293533,,0.5130560261236425,0.8453322796250337,,0.7732581151855058,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.609
1.2340000000000018,,,,0.5692308623651865,,0.4709147957940271,0.8508640224004403,,0.7776120234022912,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.625
1.25,,,,0.5778662420051379,,0.4570972063126459,0.8562558304501544,,0.7818785432124713,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.641
1.2650000000000006,,,,0.5843397691081424,,0.3489544523492414,0.8611973336961897,,0.7858009056998014,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.656
1.2810000000000024,,,,0.5923492731456168,,0.4179799811577138,0.8663524062428373,,0.789903986413286,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.672
1.2970000000000006,,,,0.6001660685478267,,0.4059356914537962,0.8713808683939663,,0.793925598849178,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.688
1.3120000000000012,,,,0.6069128462499602,,0.3671711589578387,0.8759858248623679,,0.7976236098681824,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.703
1.328000000000003,,,,0.6130565891576634,,0.3013699105470259,0.8807946542637844,,0.8014928446681608,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.719
1.3430000000000035,,,,0.6190942382325542,,0.3198959171416602,0.8852115713877429,,0.8050510591942057,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.734
1.3590000000000018,,,,0.625758810264605,,0.3339217308188459,0.8898213318844421,,0.8087742746010278,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.75
1.375,,,,0.6319032326548264,,0.3014123782045019,0.8943286204257633,,0.8124245536155286,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.766
1.3900000000000006,,,,0.6393701995056844,,0.4151837688728046,0.8984521180139444,,0.8157819592956557,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.781
1.4060000000000024,,,,0.6466622999786207,,0.3731422583740883,0.9027324429027476,,0.8192959614413127,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.797
1.4220000000000006,,,,0.6533951913502989,,0.3381916895455568,0.9069005678567928,,0.8227423759882271,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.813
1.4370000000000012,,,,0.660235416052096,,0.3734009589354136,0.9107063866306598,,0.8259135850479993,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.828
1.453000000000003,,,,0.6668884481742534,,0.3332004864504134,0.9146579806015266,,0.829234148743133,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.844
1.4680000000000035,,,,0.6733748232800121,,0.3498109858661839,0.9182640543950046,,0.8322904946990874,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.859
1.4840000000000018,,,,0.679310611897268,,0.2883727673941612,0.922011155798263,,0.8354917716505312,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.875
1.5,,,,0.6851187837311148,,0.2803967184310839,0.9256643055179127,,0.838633846592991,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.891
1.5150000000000006,,,,0.6905082420037338,,0.2766831969902123,0.9290051511542862,,0.8415270868863871,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.906
1.5310000000000024,,,,0.6961376284474508,,0.26922263154789,0.9324805690753541,,0.8445586797575331,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.922
1.5470000000000006,,,,0.701401056241874,,0.24635021596711099,0.9358688444825164,,0.8475353630820663,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.938
1.5620000000000012,,,,0.7065141720180996,,0.258260363897319,0.9389675285999515,,0.8502773515023705,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.953
1.578000000000003,,,,0.7107088531882866,,0.17955355195227768,0.9421983292829778,,0.8531515032722936,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.969
1.5930000000000035,,,,0.714267512851043,,0.1546299563327048,0.9451690548670677,,0.8557995091095947,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,29.984
1.6090000000000018,,,,0.7177352312275166,,0.13411837734524182,0.948281617799116,,0.8585753823612521,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.0
1.625,,,,0.7224794283727364,,0.21389830039189178,0.9513284854069908,,0.8613019801685908,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.016
1.6400000000000006,,,,0.7271199691679264,,0.2267553651616216,0.9541145382548206,,0.863814418709552,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.031
1.6560000000000024,,,,0.7316466810469375,,0.20030547125378478,0.9570129899377793,,0.8664488771170014,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.047
1.6720000000000006,,,,0.7357748782937731,,0.175398306742866,0.9598422023477304,,0.8690375142117048,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.063
1.6870000000000012,,,,0.739517140074403,,0.1668700975242779,0.962435560539354,,0.8714236922084808,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.078
1.703000000000003,,,,0.7442087941079709,,0.2106143559135879,0.9651343379505724,,0.8739266116535518,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.094
1.7180000000000035,,,,0.7487999099188959,,0.2234603662106016,0.9675948209997558,,0.8762344041798542,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.109
1.7340000000000018,,,,0.7532790472954076,,0.19733206484764348,0.970146774226718,,0.8786559500510336,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.125
1.75,,,,0.7585558208774685,,0.2471843276944658,0.972620680166012,,0.8810372890488836,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.141
1.7650000000000006,,,,0.76317522587631,,0.22534631207171102,0.9748657456447435,,0.8832344020737324,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.156
1.7810000000000024,,,,0.7668160826714576,,0.144939528512321,0.9771944000610387,,0.8855413995410757,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.172
1.7970000000000006,,,,0.7703681380813574,,0.1393894419343831,0.979465511179693,,0.8878115988841415,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.188
1.8120000000000012,,,,0.7722983254858242,,0.046065139113405706,0.981553561032324,,0.889907217060987,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.203
1.828000000000003,,,,0.7741888185488134,,0.035541795252425,0.9837502487647244,,0.8921082652155903,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.219
1.8430000000000035,,,,0.7776848557672746,,0.1504551267130381,0.9857692445367385,,0.8941401302342555,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.234
1.8590000000000018,,,,0.7810956237852853,,0.130558979941312,0.987867585584995,,0.8962745142262705,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.25
1.875,,,,0.783070354267153,,0.040806633932359906,0.9899228426452524,,0.8983756694334275,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.266
1.8900000000000006,,,,0.7850034393568937,,0.046258318131669,0.9918203375224569,,0.9003158568005816,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.281
1.9060000000000024,,,,0.7879293923821074,,0.10025804289145832,0.9938054597532222,,0.9023543290553775,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.297
1.9220000000000006,,,,0.7901423014414508,,0.05569279502460389,0.9957494710873106,,0.9043613682416378,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.313
1.9370000000000012,,,,0.7923232111225539,,0.06277995755581431,0.9975390280724654,,0.9062149657163658,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.328
1.953000000000003,,,,0.7942313680719392,,0.03664578815218951,0.9994151763235868,,0.908162810714181,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.344
1.9680000000000035,,,,0.7978321359206397,,0.1574371687289914,1.0011327483730272,,0.9099619624973911,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.359
1.9840000000000018,,,,0.801292280933259,,0.1336450421043503,1.002908337922873,,0.9118531124400135,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.375
2.0,,,,0.8034676084096867,,0.05334394609236051,1.0046388436928064,,0.9137162136200772,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.391
2.0150000000000006,,,,0.8050863948115374,,0.025305072272343007,1.0062327369980322,,0.9154379379833202,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.406
2.0310000000000024,,,,0.8085281650685642,,0.132496619879763,1.0078924054036684,,0.917248415477097,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.422
2.0470000000000006,,,,0.811943031913259,,0.1308151566090798,1.0094972207124908,,0.9190327771011582,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.438
2.062000000000001,,,,0.814193323083801,,0.0674053901850824,1.0109592463793977,,0.9206826148163998,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.453
2.078000000000003,,,,0.8183424869495379,,0.1767087204241521,1.0124675447838083,,0.922418679120085,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.469
2.0930000000000035,0.2245509,-0.2918475,9.774684,0.822389073539691,0.0,0.18715841815915302,1.014320106409524,3.0,0.9240210329545633,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.484
2.1090000000000018,0.2245509,-0.2829204,9.8165727,0.8253223782725564,0.0,0.10071752461972,1.016206999679703,3.0,0.9257002947388386,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.5
2.125,0.2080701,-0.3338343,9.8435502,0.8274965472680655,0.0,0.05327154103496631,1.0180530331600548,3.0,0.9273496931091074,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.516
2.1400000000000006,0.2080701,-0.3338343,9.8435502,0.8296176877514886,0.0,0.05879534437714609,1.019782724726793,3.0,0.9288691861433875,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.531
