timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2484873,-0.2738952,9.8405091,0.0,2.0,0.0,0.0,1.0,0.0,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.641
0.01600000000000179,0.2365191,-0.2738952,9.8375661,0.0,2.0,0.0,0.0,1.0,0.03924683084663627,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.657
0.03100000000000236,0.230535,-0.2514303,9.8375661,0.0,2.0,0.0,0.0,1.0,0.07604218906090665,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.672
0.0470000000000006,0.230535,-0.3023442,9.8375661,0.0,2.0,0.0,0.0,1.0,0.11529198353701275,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.688
0.062000000000001165,0.1781496,-0.3023442,9.7732125,0.0,2.0,0.10908458911405639,0.0,1.0,0.15208978407756746,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.703
0.07800000000000296,0.2125826999999999,-0.3008727,9.803133,0.0,2.0,0.05063268298609469,0.0,1.0,0.19134158128222367,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.719
0.0940000000000012,0.2125826999999999,-0.3098979,9.7327953,0.0,2.0,0.1553745335455442,0.0,1.0,0.23059373208039347,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.735
0.10900000000000176,0.2125826999999999,-0.3098979,9.7327953,0.0108656655257863,2.0,0.16292018316881,0.0,1.0,0.26739236669288147,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.75
0.125,0.1466595,-0.3098979,9.7088589,0.0143056290120141,2.0,0.1847492707001334,0.0,1.0,0.30664318861530404,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.766
0.1410000000000018,0.1437165,-0.3622833,9.7088589,0.0176185654153967,2.0,0.1768100780222561,0.0,1.0,0.34589209680671473,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.782
0.15600000000000236,0.1437165,-0.3367773,9.6399927,0.0225515394041337,2.0,0.2986164853933169,0.0,1.0,0.3826853538349013,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.797
0.1720000000000006,0.1856052,-0.3367773,9.60399,0.0282241731515337,2.0,0.324291162023407,0.0,1.0,0.4219275208064559,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.813
0.18700000000000117,0.2454462,-0.2604555,9.60399,0.0337835571147521,2.0,0.34037715035874805,0.0,1.0,0.4587120984835167,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.828
0.20300000000000296,0.2454462,-0.2963601,9.5381649,0.0407861734551619,2.0,0.407415074086429,0.0,1.0,0.4979421744058712,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.844
0.2190000000000012,0.1961019,-0.2963601,9.4902921,0.0488126460585024,2.0,0.47140609051970694,0.0,1.0,0.5371634839212831,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.86
0.23400000000000176,0.2215098,-0.2379906,9.4992192,0.0564521718321166,2.0,0.4790532710517914,0.0,1.0,0.5739237451356161,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.875
0.25,0.1901178,-0.2814489,9.4992192,0.0638929838439955,2.0,0.43480230355335353,0.0,1.0,0.6131223584452528,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.891
0.2660000000000018,0.1901178,-0.2829204,9.4483053,0.0723922465853252,2.0,0.5009554741439088,0.0,1.0,0.6523062877904522,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.907
0.28100000000000236,0.1886463,-0.2829204,9.4348656,0.08101251432200471,2.0,0.5444360685894831,0.0,1.0,0.6890259960387652,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.922
0.2970000000000006,0.2245509,-0.2604555,9.4348656,0.089419135982899,2.0,0.4951654066168145,0.0,1.0,0.728175258919066,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.938
0.31200000000000117,,,,0.1003131364316515,,0.696018249394343,0.0,,0.764858375148826,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.953
0.32800000000000296,,,,0.1109715532550818,,0.6359026042751847,0.0,,0.8039638122974608,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.969
0.3440000000000012,,,,0.12138210290345511,,0.6204109058342695,0.011325730964599323,,0.8430425969722322,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,25.985
0.35900000000000176,,,,0.13369276595557428,,0.7904624229521197,0.013136817074389295,,0.8796522490428984,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.0
0.375,,,,0.14625297600625928,,0.7547646809787645,0.015267609242987312,,0.9186710095587074,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.016
0.3910000000000018,,,,0.16112103400665298,,0.8990051778353696,0.017617827555994392,,0.9576539219906621,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.032
0.40600000000000236,,,,0.17556433246748768,,0.9326381168664772,0.020040992397897917,,0.994164602021975,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.047
0.4220000000000006,,,,0.1892128992292504,,0.8227869754211322,0.022850436484375347,,1.0330674665172666,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.063
0.43700000000000117,,,,0.2030336674670642,,0.8911361019984156,0.02569031032794511,,1.0694965320971335,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.078
0.45300000000000296,,,,0.21647665656725748,,0.8099383715728519,0.028937619153123872,,1.1083055045876478,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.094
0.4690000000000012,,,,0.2324058885601231,,0.9653285523650812,0.03241990574704623,,1.1470606403147912,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.11
0.48400000000000176,,,,0.2479288339321463,,1.004614577612371,0.035920440759085626,,1.1833412088969553,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.125
0.5,,,,0.26303800417733564,,0.9140746931353037,0.03989940169686523,,1.221980646083658,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.141
0.5160000000000018,,,,0.2789458685551941,,0.9639930764269132,0.04412649891162923,,1.2605544348051438,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.157
0.5310000000000024,,,,0.2938305456779044,,0.9620633609915125,0.04832034661172502,,1.2966542046446747,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.172
0.5470000000000006,,,,0.3089422082287853,,0.9142304622410288,0.05303375487588191,,1.3350893677591245,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.188
