timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.734,0.013676005449594797,0.4383083107847292,0.39493986791003366,0.5468297556160602,up,up,up,down,8.359
0.75,0.020556887510467803,0.4300551288045625,0.40300446263324463,0.5619760665850788,up,up,up,down,8.375
0.7650000000000006,0.027302850315246374,0.4497308536518877,0.41046281884976266,0.5762921552505824,up,up,up,down,8.39
0.7810000000000006,0.03418487334803899,0.4301264395495381,0.41830937492734765,0.5916850891254717,up,up,up,down,8.406
0.7970000000000006,0.04099875663080965,0.4258677051731659,0.4260463637544081,0.607202691359598,up,up,up,down,8.422
0.8119999999999994,0.049145093445327304,0.5430891209678835,0.4331875891290472,0.6218620300606033,up,up,up,down,8.437
0.8279999999999994,0.05284909776942298,0.2315002702559796,0.4407100934662205,0.6376159678460376,up,up,up,down,8.453
0.843,0.05648047455775368,0.242091785888704,0.4477074259239775,0.6524941832958451,up,up,up,down,8.468
0.859,0.06536304103686957,0.555160404944743,0.4550711356661119,0.6684791681132383,up,up,up,down,8.484
0.875,0.0740764059977046,0.544585310052192,0.4622940779567266,0.6845808461468934,up,up,up,down,8.5
0.8900000000000006,0.08247444785125246,0.5598694569031699,0.46893725080307025,0.6997801651669728,up,up,up,down,8.515
0.9060000000000006,0.09070782221747647,0.5145858978889968,0.4758902505094118,0.716101541502145,up,up,up,down,8.531
0.9220000000000006,0.09879985456098517,0.5057520214692963,0.4827126469620755,0.7325331210065893,up,up,up,down,8.547
0.9369999999999994,0.1083117606585553,0.6341270731713933,0.4889766140981391,0.74803587451892,up,up,up,down,8.562
0.9529999999999994,0.11579311357693989,0.4675845573990363,0.4955222329711464,0.7646746216201465,up,up,up,down,8.578
0.968,0.12307492281914817,0.48545394948053,0.5015480269483865,0.780367732623924,up,up,up,down,8.593
0.984,0.131863442556103,0.5492824835596761,0.5078469778922758,0.7972056489873216,up,up,up,down,8.609
1.0,0.14217453267777458,0.6444431326044769,0.5139931319572961,0.8141431261907905,up,up,up,down,8.625
1.0150000000000006,0.1516631756091531,0.6325761954252108,0.519606653395355,0.8301102086353165,up,up,up,down,8.64
1.0310000000000006,0.16096576671834667,0.5814119443245941,0.525444079723626,0.8472333708249407,up,up,up,down,8.656
1.0470000000000006,0.17241475352388846,0.715561675346365,0.5311154934285796,0.8644486037348307,up,up,up,down,8.672
1.0619999999999994,0.1817907141242579,0.6250640400246757,0.5362762566714285,0.8806691259149597,up,up,up,down,8.687
1.0779999999999994,0.19098624886637877,0.5747209213825538,0.5416324988343948,0.8980551522836786,up,up,up,down,8.703
1.093,0.20000147900571186,0.6010153426221867,0.5465173951255649,0.9144313605427592,up,up,up,down,8.718
1.109,0.21147721324309648,0.7172333898365351,0.5515640234544656,0.9319787682160718,up,up,up,down,8.734
1.125,0.2226728766659925,0.6997289639310005,0.5564292806020843,0.9496054709731969,up,up,up,down,8.75
1.1400000000000006,0.23395359712614378,0.752048030676723,0.5608218862988541,0.9661999387793347,up,up,up,down,8.765
1.1560000000000006,0.24463250371655226,0.6674316619005299,0.5653316553590038,0.9839719234372699,up,up,up,down,8.781
1.1720000000000006,0.2551020199816581,0.6543447665691143,0.5696722370363094,1.0018147109011049,up,up,up,down,8.797
1.1869999999999994,0.26598097845920776,0.7252638985033728,0.5735814187982133,1.0186041973742428,up,up,up,down,8.812
1.2029999999999994,0.2766287238853807,0.6654840891358033,0.5775789990463478,1.0365762370416716,up,up,up,down,8.828
1.218,0.28562856619122456,0.59998948705624,0.581179373620984,1.0534820088910575,up,up,up,down,8.843
1.234,0.29444563001407437,0.5510664889281087,0.5848772379182328,1.0715732181080437,up,up,up,down,8.859
1.25,0.30308981023255477,0.5402612636550281,0.5884354122631512,1.089722475634167,up,up,up,down,8.875
1.2650000000000006,0.31752296607310987,0.9622103893703,0.5915981206910694,1.1067878111857044,up,up,up,down,8.89
1.2810000000000006,0.3307507783675714,0.8267382684038475,0.5947503886024352,1.1250413555847247,up,up,up,down,8.906
1.2970000000000006,0.3437358305895373,0.8115657638728673,0.5976929535976696,1.1433436586469983,up,up,up,down,8.922
1.3119999999999994,0.3546932879413501,0.7304971567875754,0.6002720394588983,1.1605434801493015,up,up,up,down,8.937
1.3279999999999994,0.3706508788829873,0.9973494338523228,0.602807743991195,1.1789308747415748,up,up,up,down,8.953
1.343,0.3843297176390693,0.9119225837387656,0.6049626937674901,1.196204237079146,up,up,up,down,8.968
1.359,0.3977866161656608,0.8410561579119672,0.6070442209639435,1.2146630487216699,up,up,up,down,8.984
1.375,0.411435087322369,0.8530294472942616,0.6089089052029306,1.2331534300556772,up,up,up,down,9.0
1.3900000000000006,0.4248395622814557,0.8936316639390793,0.6104541495811127,1.2505137370209385,up,up,up,down,9.015
1.4060000000000006,0.4379812043982075,0.8213526322969892,0.6118900413145667,1.2690552468727763,up,up,up,down,9.031
1.4220000000000006,0.45285731689248365,0.9297570308922636,0.6131017910111325,1.287617937856054,up,up,up,down,9.047
1.4369999999999994,0.46710275541805757,0.9496959017050044,0.614019394719014,1.3050364308034093,up,up,up,down,9.062
1.4529999999999994,0.4810688716196019,0.8728822625965186,0.6147724795696041,1.3236295221223906,up,up,up,down,9.078
1.468,0.4947000186720292,0.908743136828452,0.6152715171426277,1.3410699361521135,up,up,up,down,9.093
1.484,0.5066571923465091,0.7473233546549933,0.6155991173213704,1.3596796575524979,up,up,up,down,9.109
1.5,0.5185232986823821,0.7416316459920573,0.6157361312600307,1.3782930958658217,up,up,up,down,9.125
1.5150000000000006,0.5301787896474613,0.7770327310052673,0.6156881698477674,1.3957438621785108,up,up,up,down,9.14
1.5310000000000006,0.540346881110965,0.6355057164689754,0.6154624223485912,1.4143558232407543,up,up,up,down,9.156
1.5470000000000006,0.5503110021281987,0.6227575635771027,0.6150756171495695,1.432962883881412,up,up,up,down,9.172
1.5619999999999994,0.5600797482235275,0.6512497396886425,0.6145649907721422,1.4504002724952036,up,up,up,down,9.187
1.5779999999999994,0.5717663749904353,0.7304141729317364,0.6138486796533218,1.4689903381832798,up,up,up,down,9.203
1.593,0.5815214313637201,0.6503370915523011,0.6130163253558762,1.48640690977523,up,up,up,down,9.218
1.609,0.591046510569857,0.5953174503835473,0.6119742396872989,1.5049695906202478,up,up,up,down,9.234
1.625,0.6016320642229988,0.6615971033213647,0.6107712689558473,1.5235143110140652,up,up,up,down,9.25
1.6400000000000006,0.6123449078746628,0.7141895767775674,0.6094837459153255,1.54088130767998,up,up,up,down,9.265
1.6560000000000006,0.6217111049619372,0.5853873179546548,0.6079497556795239,1.5593835320174116,up,up,up,down,9.281
1.6720000000000006,0.6308936511259322,0.5739091352496833,0.6062673754977124,1.5778600253915016,up,up,up,down,9.297
1.6869999999999994,0.6399435119408085,0.6033240543251388,0.6045534010249225,1.5951562652698001,up,up,up,down,9.312
1.7029999999999994,0.6475884766113502,0.4778102919088529,0.6025916029833964,1.6135761816265393,up,up,up,down,9.328
1.718,0.6550436738792323,0.4970131511921306,0.6006391661049277,1.6308154964490829,up,up,up,down,9.343
1.734,0.6623526908085289,0.4568135580810258,0.5984384530543168,1.6491708737270288,up,up,up,down,9.359
1.75,0.6707363709658462,0.5239800098323362,0.596112198427013,1.667490035263552,up,up,up,down,9.375
1.7650000000000006,0.6789492104477741,0.5475226321285032,0.5938068608166212,1.6846295122622599,up,up,up,down,9.39
1.7810000000000006,0.6867643680600803,0.4884473507691385,0.5912196100554499,1.7028724803539093,up,up,up,down,9.406
1.7970000000000006,0.6949958257744306,0.5144661071468932,0.588503986371665,1.7210730254499986,up,up,up,down,9.422
1.8119999999999994,0.7030658823571265,0.5380037721797689,0.585835827810889,1.7380956581107467,up,up,up,down,9.437
1.8279999999999994,0.7109726467081359,0.4941727719380835,0.5828619774452584,1.7562079968774684,up,up,up,down,9.453
1.843,0.7189035213487305,0.5287249760396207,0.5799552104350423,1.7731442098409516,up,up,up,down,9.468
1.859,0.7253382084067894,0.4021679411286835,0.5767397344638892,1.7911605257248153,up,up,up,down,9.484
1.875,0.7316514436426598,0.3945772022418966,0.5734222751143851,1.8091245781261138,up,up,up,down,9.5
1.8900000000000006,0.7378408899523361,0.4126297539784062,0.5702183868626332,1.8259169671453224,up,up,up,down,9.515
1.9060000000000006,0.7446903535820457,0.4280914768568507,0.5666965947812495,1.843775043323146,up,up,up,down,9.531
1.9220000000000006,0.7514055140033307,0.4196975263303089,0.5630662857074578,1.8615759026917278,up,up,up,down,9.547
1.9369999999999994,0.7581367092093796,0.4487463470699643,0.5595620232835734,1.8782106990635397,up,up,up,down,9.562
1.9529999999999994,0.7647359201957027,0.4124506866451934,0.5557175001152241,1.895895691575403,up,up,up,down,9.578
1.968,0.7697912016536925,0.3370187638659762,0.5520258509515641,1.9124188507627844,up,up,up,down,9.593
1.984,0.7761383119307013,0.3966943923130458,0.5479968727097801,1.9299817888767477,up,up,up,down,9.609
2.0,0.7829677264515276,0.4268384075516436,0.5438624822696136,1.9474794200412546,up,up,up,down,9.625
2.0150000000000006,0.7890157801540081,0.4032035801653524,0.5398899102202825,1.96382264703931,up,up,up,down,9.64
2.0310000000000006,0.7949452445682041,0.3705915258872535,0.535556679889396,1.98118897608486,up,up,up,down,9.656
2.0470000000000006,0.8007323544484723,0.3616943675167624,0.531129716964154,1.9984852235843609,up,up,up,down,9.672
2.0619999999999994,0.806550875828993,0.3879014253680736,0.5268923969872839,2.014635473493376,up,up,up,down,9.687
2.0779999999999994,0.8115007893367583,0.3093695942353311,0.5222864415328492,2.0317916605262094,up,up,up,down,9.703
2.093,0.8162863941982454,0.3190403240991318,0.5178953419065471,2.047808107956386,up,up,up,down,9.718
2.109,0.8221601889828687,0.3671121740389523,0.5131262271079895,2.0648190368331747,up,up,up,down,9.734
2.125,0.8279188113207354,0.35991389611667,0.508264052972452,2.081752915398491,up,up,up,down,9.75
2.1400000000000006,0.8328079540956761,0.3259428516626996,0.5036259064820394,2.0975571741487804,up,up,up,down,9.765
2.1560000000000006,0.8376567415936957,0.3030492186262276,0.49860064678341565,2.1143377428995764,up,up,up,down,9.781
2.1720000000000006,0.843850484253414,0.3871089162323923,0.49348704684352995,2.131037200773264,up,up,up,down,9.797
2.1869999999999994,0.8503912704289043,0.4360524116993854,0.4885975379336238,2.146617919213472,up,up,up,down,9.812
2.2029999999999994,0.8568358299332157,0.4027849690194648,0.48327817899761816,2.1631556812735946,up,up,up,down,9.828
2.218,0.8623301101759786,0.3662853495175117,0.47820173869700966,2.1785818647106847,up,up,up,down,9.843
2.234,0.8676955099704511,0.3353374871545297,0.47269999160272946,2.194951834877755,up,up,up,down,9.859
2.25,0.872919611446763,0.3265063422694944,0.467113528498283,2.2112330993632354,up,up,up,down,9.875
2.2650000000000006,0.8780412795607937,0.3414445409353669,0.4617986260659368,2.226415024576848,up,up,up,down,9.89
2.2810000000000006,0.88360760987403,0.347895644577267,0.4560438928173496,2.2425205210525867,up,up,up,down,9.906
2.2970000000000006,0.8882370987102828,0.2893430522658,0.45020759301556623,2.258533289263923,up,up,up,down,9.922
2.3119999999999994,0.8928040419374632,0.3044628818120533,0.4446670887109192,2.273459933431251,up,up,up,down,9.937
2.3279999999999994,0.896166728372588,0.2101679021953016,0.43869378041533,2.2892895767089327,up,up,up,down,9.953
2.343,0.8999619813076176,0.2530168623352958,0.43304011934293885,2.3040426650115005,up,up,up,down,9.968
2.359,0.9036759373176686,0.2321222506281859,0.42694947386082804,2.3196853380818028,up,up,up,down,9.984
2.375,0.9082262676383142,0.284395645040347,0.4207927140880713,2.3352300319100663,up,up,up,down,10.0
2.3900000000000006,0.9126873757958087,0.2974072104996264,0.41495316601252585,2.3497132100652016,up,up,up,down,10.015
2.4060000000000006,0.9167308653073576,0.2527180944718041,0.4086562779505917,2.365064841941579,up,up,up,down,10.031
2.4220000000000006,0.9207661480247715,0.2522051698383707,0.40229475971082607,2.380315206567543,up,up,up,down,10.047
2.4369999999999994,0.9236914339863898,0.1950190641078976,0.3962786320959535,2.394519591060473,up,up,up,down,10.062
2.4529999999999994,0.9265593613997396,0.1792454633343652,0.3898150835997557,2.4095710971107107,up,up,up,down,10.078
2.468,0.9291888058518865,0.1752962968097837,0.3837142765955789,2.4235876513665566,up,up,up,down,10.093
2.484,0.9300389344462783,0.0531330371494886,0.37717891254008484,2.4384375532043143,up,up,up,down,10.109
2.5,0.9331318255070098,0.1933056912957196,0.37061200432734986,2.453182636863926,up,up,up,down,10.125
2.5150000000000006,0.9361997078096422,0.2045254868421549,0.3644093220776853,2.4669103808663446,up,up,up,down,10.14
2.5310000000000006,0.9392074355573214,0.1879829842299505,0.3577445227976409,2.4814503679500195,up,up,up,down,10.156
2.5470000000000006,0.942577895030956,0.2106537171021603,0.35102869801982595,2.4958833100412314,up,up,up,down,10.172
2.5619999999999994,0.9469247902511242,0.2897930146779019,0.34467473213042144,2.5093161698217377,up,up,up,down,10.187
2.5779999999999994,0.949547252557009,0.1639038941178004,0.33784141365484766,2.523539055312692,up,up,up,down,10.203
2.593,0.9528285475545708,0.2187529998374451,0.3313908994042212,2.536773381715016,up,up,up,down,10.218
2.609,0.9560455034345328,0.2010597424976222,0.3244583648631997,2.550782932153828,up,up,up,down,10.234
2.625,0.9602551651797491,0.2631038590760191,0.31746641738117676,2.564681086736455,up,up,up,down,10.25
2.6400000000000006,0.9643696294940636,0.2742976209542898,0.3108490356713335,2.5776085366887296,up,up,up,down,10.265
2.6560000000000006,0.9672155260238533,0.1778685331118577,0.3037348122940815,2.591287963797125,up,up,up,down,10.281
2.6720000000000006,0.9699701990398104,0.1721670634973192,0.2965757843604635,2.6048532048950337,up,up,up,down,10.297
2.6869999999999994,0.9726708588593773,0.1800439879711417,0.2898232806764307,2.61746628193719,up,up,up,down,10.312
2.7029999999999994,0.9746443186931462,0.1233412396105525,0.2825832171229018,2.630808290244257,up,up,up,down,10.328
2.718,0.97650749313609,0.124211629529583,0.2757668827843929,2.643211000047943,up,up,up,down,10.343
2.734,0.9783814130673143,0.11711999570152,0.268466229401657,2.6563276212701035,up,up,up,down,10.359
2.75,0.9804539427073529,0.1295331025024103,0.2611340044223509,2.669327179465368,up,up,up,down,10.375
2.7650000000000006,0.9824858345113121,0.1354594535972775,0.2542292603434213,2.681407488005492,up,up,up,down,10.39
2.7810000000000006,0.9830673508983327,0.03634477418879,0.24684329272703542,2.694178824754728,up,up,up,down,10.406
2.7970000000000006,0.986111003055532,0.1902282598249536,0.23942832376229584,2.706831754011315,up,up,up,down,10.422
2.8119999999999994,0.9868025478690949,0.0461029875708655,0.23244877638057226,2.718585916316766,up,up,up,down,10.437
2.8279999999999994,0.9875072937628584,0.0440466183602161,0.2249927555144079,2.731008204896599,up,up,up,down,10.453
2.843,0.9881982211096858,0.0460618231218254,0.21799226840307417,2.7425456766303604,up,up,up,down,10.468
2.859,0.9908660681509964,0.1667404400819137,0.21049821195588003,2.7547363567979044,up,up,up,down,10.484
2.875,0.9916008650951635,0.0459248090104446,0.20297693435680209,2.766806914293079,up,up,up,down,10.5
2.8900000000000006,0.9935394574361318,0.1292394893978798,0.19590568618802773,2.7780136180015456,up,up,up,down,10.515
2.9060000000000006,0.9954400381625721,0.1187862954025175,0.18833230809012935,2.7898502782804426,up,up,up,down,10.531
2.9220000000000006,0.9976845352809267,0.1402810698971633,0.1807257693694727,2.8015654992247923,up,up,up,down,10.547
2.9369999999999994,0.9991197761974906,0.0956827277709333,0.1735670412835958,2.81243777935907,up,up,up,down,10.562
2.9529999999999994,1.0004923339217342,0.0857848577652253,0.1659086022695333,2.823916340832167,up,up,up,down,10.578
2.968,1.0019778860213098,0.0990368066383676,0.1587073798701708,2.8345660447525955,up,up,up,down,10.593
2.984,1.0022019255864087,0.014002472818686,0.1510123992442004,2.845806559310183,up,up,up,down,10.609
3.0,1.0024299779576715,0.0142532732039235,0.143313801882739,2.856923925243871,up,up,up,down,10.625
3.0150000000000006,1.003394667504164,0.0643126364328333,0.1360874212919856,2.867234518472062,up,up,up,down,10.64
3.0310000000000006,1.0059272945623494,0.1582891911365845,0.1283513034623448,2.878112784594769,up,up,up,down,10.656
3.0470000000000006,1.0084961991235755,0.1605565350766279,0.12057437337974874,2.888866946334178,up,up,up,down,10.672
3.0619999999999994,1.01101473300713,0.1679022589036466,0.11324534563897959,2.898835678281198,up,up,up,down,10.687
3.0779999999999994,1.013511023055571,0.1560181280275684,0.10538759745736925,2.909347498150641,up,up,up,down,10.703
3.093,1.013599678921059,0.0059103910325336,0.0980015714427549,2.919088000971773,up,up,up,down,10.718
3.109,1.0156706771710926,0.1294373906270961,0.09010586646090901,2.929355616799675,up,up,up,down,10.734
3.125,1.016889143536936,0.0761541478652149,0.08218384576213611,2.939496690822131,up,up,up,down,10.75
3.1400000000000006,1.0181129215195615,0.0815851988416907,0.07473863452442264,2.948888693478661,up,up,up,down,10.765
3.1560000000000006,1.0193360838811483,0.0764476475991759,0.06677750034810825,2.9587835788823136,up,up,up,down,10.781
3.1720000000000006,1.0205352626670194,0.0749486741169479,0.05879698744261419,2.968550931109312,up,up,up,down,10.797
3.1869999999999994,1.0198395380721106,-0.0463816396605939,0.05131148068728186,2.9775918286746657,up,up,up,down,10.812
3.2029999999999994,1.0162366599217094,-0.2251798844000727,0.0433613289702226,2.987111967476598,up,up,up,down,10.828
3.218,1.0126868312157402,-0.2366552470646046,0.035961707036902046,2.995921974301032,up,up,up,down,10.843
3.234,1.0095249818681964,-0.1976155842214886,0.028122470399121857,3.0051974040451928,up,up,up,down,10.859
3.25,1.0064251295666828,-0.1937407688445967,0.020333327374534083,3.0143478067520544,up,up,up,down,10.875
3.2650000000000006,1.0015628440080935,-0.3241523705726119,0.013090721822933582,3.022813571175416,up,up,up,down,10.89
3.2810000000000006,0.9972051804569855,-0.27235397194425,0.005439035494104294,3.031724565558625,up,up,up,down,10.906
3.2970000000000006,0.9942859182921175,-0.1824538853042455,0.002154435428997181,3.0405135986838183,up,up,up,down,10.922
3.3119999999999994,0.9921407965834117,-0.1430081139137344,0.009235331540352498,3.0486432594859276,up,up,up,down,10.937
3.3279999999999994,0.9900377360846804,-0.1314412811707076,0.016754301934805982,3.0571980987427994,up,up,up,down,10.953
3.343,0.9879930681917255,-0.1363111928636532,0.02377222871666873,3.065109233817294,up,up,up,down,10.968
3.359,0.9855722272627485,-0.1513025580610615,0.031222293213413188,3.073432033966526,up,up,up,down,10.984
3.375,0.9831888362775345,-0.1489619365758752,0.03863392385484421,3.081635940554652,up,up,up,down,11.0
3.3900000000000006,0.9803102823798682,-0.1919035931777484,0.045542862994564115,3.0892196987076623,up,up,up,down,11.015
3.4060000000000006,0.977488170715489,-0.1763819790236985,0.052866792752435554,3.0971951777863587,up,up,up,down,11.031
3.4220000000000006,0.9756073462866315,-0.1175515268035941,0.06015309902156113,3.105053774976839,up,up,up,down,11.047
3.4369999999999994,0.9727026152013014,-0.1936487390220202,0.06694811948250956,3.1123155998924386,up,up,up,down,11.062
3.4529999999999994,0.9698548396274482,-0.1779859733658238,0.07415012125424825,3.1199495702912166,up,up,up,down,11.078
3.468,0.9685854677924812,-0.084624788997797,0.08087111930968732,3.1270019950413674,up,up,up,down,11.093
3.484,0.9646098142417525,-0.248478346920544,0.08799822369906996,3.1344137966219696,up,up,up,down,11.109
3.5,0.9607017276638583,-0.2442554111183879,0.09506225816742353,3.1417120690917106,up,up,up,down,11.125
3.5150000000000006,0.955110425575354,-0.3727534725669416,0.10161354506650727,3.1484520846218365,up,up,up,down,11.14
3.5310000000000006,0.9495778323788002,-0.3457870747846089,0.10851259326324914,3.155533831839871,up,up,up,down,11.156
3.5470000000000006,0.9447970816845448,-0.2987969183909642,0.11532913470886463,3.162505854340767,up,up,up,down,11.172
3.5619999999999994,0.9401100711999817,-0.3124673656375654,0.12164863410528742,3.16894360512904,up,up,up,down,11.187
3.5779999999999994,0.9362460261120553,-0.2415028179953979,0.12832102501689246,3.175706604180735,up,up,up,down,11.203
3.593,0.9313358143287473,-0.327347452220519,0.13451058456998805,3.181950451163214,up,up,up,down,11.218
3.609,0.926521881207858,-0.3008708200555873,0.14103498826738964,3.188508842905187,up,up,up,down,11.234
3.625,0.9228304813351116,-0.2307124920466472,0.14749134930084207,3.1949633885293136,up,up,up,down,11.25
3.6400000000000006,0.9188480706534605,-0.265494045443394,0.15348663419054603,3.2009211377075086,up,up,up,down,11.265
3.6560000000000006,0.9149349950670516,-0.2445672241505601,0.15981844084941876,3.207177453431861,up,up,up,down,11.281
3.6720000000000006,0.9113086928163927,-0.2266438906661781,0.16608993248559506,3.2133329427698536,up,up,up,down,11.297
3.6869999999999994,0.9057874203086094,-0.3680848338522521,0.17190084908382147,3.2190130959624628,up,up,up,down,11.312
3.7029999999999994,0.9003446772202341,-0.3401714430234512,0.17801144799716095,3.224976553910487,up,up,up,down,11.328
3.718,0.8965066595223785,-0.2558678465236992,0.18367052877252016,3.230479023139095,up,up,up,down,11.343
3.734,0.8927438970735011,-0.2351726530548379,0.18964607535839584,3.23625524663072,up,up,up,down,11.359
3.75,0.888365633023799,-0.2736415031063808,0.19555649373228295,3.2419363824026672,up,up,up,down,11.375
3.7650000000000006,0.8821892399060705,-0.4117595411818878,0.20101835102904664,3.2471771551213378,up,up,up,down,11.39
3.7810000000000006,0.8778024596064942,-0.2741737687235177,0.20675982675825583,3.252677686023712,up,up,up,down,11.406
3.7970000000000006,0.8734088255055799,-0.2746021313071443,0.21243105917226113,3.25808691526094,up,up,up,down,11.422
3.8119999999999994,0.869101341092918,-0.2871656275108112,0.21768258117153882,3.2630761470127414,up,up,up,down,11.437
3.8279999999999994,0.8637575112795268,-0.3339893633369503,0.22320699412362716,3.2683117867350524,up,up,up,down,11.453
3.843,0.859608777901613,-0.2765822251942409,0.22831493704227523,3.2731404563056885,up,up,up,down,11.468
3.859,0.8555137623735902,-0.2559384705014265,0.23369745949758564,3.278207113458042,up,up,up,down,11.484
3.875,0.8516683515283141,-0.2403381778297573,0.23901645854190956,3.283188158438399,up,up,up,down,11.5
3.8900000000000006,0.847898340895691,-0.2513340421748608,0.24394590448487913,3.287781024770078,up,up,up,down,11.515
3.9060000000000006,0.8434407926652483,-0.2785967644026719,0.24913815968647535,3.2925991085813795,up,up,up,down,11.531
3.9220000000000006,0.8390706473412841,-0.2731340827477611,0.25425979333963633,3.2973346812818427,up,up,up,down,11.547
