timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0780000000000003,0.7893056640057683,0.4279545091752658,0.3299283703747924,2.5223404473111737,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.343
1.0940000000000003,0.7960760515890044,0.3871218404304958,0.3415885907432372,2.5557438386697564,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.359
1.1100000000000003,0.8030179561939939,0.397841654290079,0.35335850944918823,2.5889597889157434,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.375
1.1250000000000009,0.8095618763446382,0.4002339598545098,0.364493951921685,2.619927952062519,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.39
1.141000000000001,0.8160162458661091,0.3673707115701722,0.3764757435430579,2.6527757215463277,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.406
1.1559999999999997,0.8218071230864847,0.3500310978366457,0.38780051253865766,2.6833957062327682,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.421
1.1719999999999997,0.8281369446442461,0.3595864638383265,0.3999772317241903,2.715869011326192,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.437
1.1879999999999997,0.8342291457261197,0.3447351840953376,0.4122533270908417,2.748146693903199,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.453
1.2030000000000003,0.8399130999479674,0.3429028979347341,0.4238504876618585,2.7782279718996117,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.468
1.2190000000000003,0.8469039568306851,0.4009011716480962,0.43632219075977474,2.8101221175197653,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.484
1.2350000000000003,0.8522200285438277,0.2962270985496533,0.44889234928645805,2.8418159282469224,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.5
1.2500000000000009,0.8574417438113304,0.3120869676450726,0.4607559063075779,2.8713456229370253,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.515
1.266000000000001,0.8626966823995676,0.2924062782430652,0.4734941803609525,2.9026471492912043,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.531
1.2809999999999997,0.8673404903140831,0.2735598107792948,0.4855105528847601,2.931806670398916,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.546
1.2969999999999997,0.8718953623899175,0.2486521212178876,0.4984016063500789,2.9627109001725644,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.562
1.3129999999999997,0.8763391400248786,0.2417087186633054,0.5113646490130841,2.9934082971771856,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.578
1.3280000000000003,0.881570651365875,0.31274003921132043,0.5235900661769717,3.021998193420317,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.593
1.3440000000000003,0.8866106061797154,0.278969792343267,0.5367126828810231,3.0522912984753807,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.609
1.3600000000000003,0.8915192197415269,0.270760964091457,0.5499148881320801,3.082373804954803,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.625
1.3750000000000009,0.8973281672489293,0.3512357836383811,0.5623723372629656,3.1103837073713967,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.64
1.391000000000001,0.9017037549486506,0.2374468477108232,0.5757417592842329,3.140054321646546,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.656
1.4059999999999997,0.9058872368959978,0.24287141296807413,0.5883397854515229,3.167675766668082,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.671
1.4219999999999997,0.9083636998963094,0.1187515539977119,0.6018309595895484,3.1969299277552805,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.687
1.4379999999999997,0.9127382388435734,0.2373813006822405,0.6153769417431545,3.2259677915921463,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.703
1.4530000000000003,0.9170101081233994,0.24876390179996388,0.6281411480738635,3.252993462525576,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.718
1.4690000000000003,0.921692377961735,0.2566144813742092,0.6418279346062314,3.2816092369116605,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.734
1.4850000000000003,0.9262434209920851,0.2484128058751227,0.6555885876415488,3.3100054317812075,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.75
1.5000000000000009,0.9306834629729153,0.2599754152002375,0.6685566329997432,3.3364263992334555,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.765
1.516000000000001,0.9350048623001399,0.23406007442977872,0.6824593062456146,3.3643937987670194,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.781
1.5309999999999997,0.9380104901214299,0.16434780456425452,0.6955480151172317,3.3904108004638536,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.796
1.5469999999999997,0.9412392761567858,0.165771743687984,0.7095591798911443,3.417945469951314,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.812
1.5629999999999997,0.9446221683013967,0.1754033755164169,0.7236232380904963,3.445255537654986,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.828
1.5780000000000003,0.9479195688653661,0.1837993207428595,0.7368583948477041,3.4706539820150075,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.843
1.5940000000000003,0.9506874771732505,0.1369668857210154,0.7510244178596999,3.497526446560875,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.859
1.6100000000000003,0.953767800457527,0.15649282174551582,0.7652372267244327,3.5241718804517292,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.875
1.6250000000000009,0.9555035933775642,0.0796921444807164,0.7785978559066533,3.5489451739390523,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.89
1.641000000000001,0.9571970498849165,0.0698136481877582,0.7928766276964399,3.5751489051177563,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.906
1.6559999999999997,0.9588472869807543,0.0739884228674332,0.8062880539513877,3.5995072266124515,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.921
1.6719999999999997,0.9605027123712873,0.0674367033865503,0.8206200205898908,3.6252674890636483,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.937
1.6879999999999997,0.9637261048445573,0.1654346460576189,0.8349910177713045,3.6507981278042854,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.953
1.7030000000000003,0.9660834434531917,0.12112852372052682,0.8485056831119946,3.6745239591547163,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.968
1.7190000000000003,0.969030642585377,0.148172562239815,0.8629637624439901,3.699607730637797,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,8.984
1.7350000000000003,0.9705868329384462,0.0612345135450637,0.8774578688918675,3.724459884634636,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.0
1.7500000000000009,0.9721050674292453,0.0651882491981772,0.8910691518730822,3.747547988585958,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.015
1.766000000000001,0.9733562793844203,0.042173363676681404,0.9056100092912784,3.7719500823441683,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.031
1.7809999999999997,0.9746136621587543,0.0477981347671689,0.9192608775813076,3.7946156072996766,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.046
1.7969999999999997,0.97738475897852,0.13716616771358991,0.9338540315940926,3.8185662150738002,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.062
1.8129999999999997,0.9789663952027451,0.06282488049230991,0.9484820074712297,3.8422830538088055,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.078
1.8280000000000003,0.9804884475594111,0.06544277358931089,0.9622190125204029,3.864304852765925,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.093
1.8440000000000003,0.9826777055850487,0.10080124308059771,0.9769015083892454,3.887567415646175,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.109
1.8600000000000003,0.9830297938467005,0.014021867168531498,0.9916043350283865,3.9105948959463612,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.125
1.8750000000000009,0.984467737935164,0.05983555570913791,1.0054016602452072,3.931969407588867,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.14
1.891000000000001,0.9859415073161896,0.05608320279232581,1.0201421008509048,3.954540584547625,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.156
1.9059999999999997,0.9873586124706916,0.058446293445046295,1.0339829454777618,3.9754867033072143,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.171
1.9219999999999997,0.9892928313856403,0.08486129866253361,1.0487733236722994,3.99760018020154,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.187
1.9379999999999997,0.9911408350281459,0.07947284413484529,1.0635939596472963,4.01947676898251,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.203
1.9530000000000003,0.9932559060153475,0.10497734895835101,1.0775180289335797,4.039770485675208,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.218
1.9690000000000003,0.9948693683392628,0.06481401172292739,1.0924001977721034,4.0611866669090935,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.234
1.9850000000000003,0.9962992301680399,0.0533389807768098,1.1073067132038488,4.082364538668808,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.25
2.000000000000001,0.9976188816942723,0.0519493848937416,1.121302192771273,4.102002028481054,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.265
2.016000000000001,0.9984431239795751,0.015487759309654202,1.1362478554603506,4.1227171551427295,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.281
2.0309999999999997,0.9991526722230759,0.0112758327116355,1.1502709176603256,4.141920320951377,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.296
2.0469999999999997,0.9998205393688373,0.0,1.165239869996748,4.162171761697647,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.312
2.0629999999999997,1.0000241297973034,0.0233029817426316,1.1802157939937639,4.182183643433249,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.328
2.0780000000000003,1.0008794429639352,0.0209934942536893,1.19426366451793,4.200727104101468,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.343
2.0940000000000003,1.001686046078584,0.014385311143785905,1.209261355073957,4.2202744309922595,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.359
2.1100000000000003,1.0026791902713015,0.0260441285230867,1.224273443608443,4.239581679650327,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.375
2.125000000000001,1.0036481114349272,0.028567360719948497,1.2383619920996969,4.257463970489574,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.39
2.141000000000001,1.003538651670553,0.0428686187951525,1.2533966528482274,4.276305428377516,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.406
2.1559999999999997,1.0034318616565283,0.043146717790067,1.267490025426636,4.2937508348975095,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.421
2.1719999999999997,1.0033249731586122,0.0427079146415014,1.2825212467488438,4.3121262717676325,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.437
2.1879999999999997,1.0033131751368918,0.0367647598792901,1.2975515185788946,4.330261216692537,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.453
2.2030000000000003,1.003301664871799,0.0367947345279643,1.3116422236074168,4.347044320233196,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.468
2.2190000000000003,1.003240685156191,0.0398386157472422,1.3266717290513277,4.364713335659453,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.484
2.2350000000000003,1.0045115654288226,0.04340263351771131,1.3417109136996943,4.3821418015649725,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.5
2.250000000000001,1.0047098223146413,0.022810257800525698,1.3558211678362275,4.39826236756051,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.515
2.266000000000001,1.0049583174284178,0.0204964389107192,1.3708756795978587,4.415224319828565,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.531
2.2809999999999997,1.0059198280640338,0.028073325519296206,1.3849983594175077,4.430907321143006,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.546
2.2969999999999997,1.0069115918977687,0.0259578560866697,1.400078177420889,4.447402235895823,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.562
2.3129999999999997,1.0068439039957262,0.0402578773994159,1.4151653880317239,4.463655814419728,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.578
2.3280000000000003,1.0067183850707122,0.0443953118560126,1.429308198928179,4.478674319124587,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.593
2.3440000000000003,1.006295819419023,0.0624377367523491,1.4443894792077838,4.494460264747027,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.609
2.3600000000000003,1.0057996673289331,0.0670368891523801,1.4594634097454544,4.510004968682929,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.625
2.375000000000001,1.0052726957397233,0.07115882280241159,1.4735875461969261,4.524359143120416,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.64
2.391000000000001,1.0036934096314383,0.1347327652895772,1.4886364416835824,4.539436878264902,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.656
2.4059999999999997,1.0019767828675634,0.1504691677800788,1.50272006185578,4.553353761095411,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.671
