timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26599999999999824,,,,0.02293967324134627,,0.3465147136562584,0.23760947294420665,,0.25786993689445126,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.141
0.28200000000000003,,,,0.02699838025219492,,0.2327394291162597,0.25159257288272485,,0.27137511659063307,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.157
0.2970000000000006,,,,0.031136644526771562,,0.2549545259100131,0.26464025179044404,,0.2838334917144536,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.172
0.31299999999999883,,,,0.03518396480138186,,0.2320277581014191,0.27849229128228226,,0.29690722743266207,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.188
0.3279999999999994,,,,0.04079695088941726,,0.3532693134739266,0.2914061260081626,,0.308963110611856,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.203
0.3440000000000012,,,,0.045538066185210724,,0.27538994692530583,0.30509805023803216,,0.32160987326467705,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.219
0.35999999999999943,,,,0.05015910814650937,,0.26788536351944453,0.31871507720984193,,0.33403816430789135,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.235
0.375,,,,0.05657995697639784,,0.4071268295974626,0.3313982258149816,,0.3454924358440721,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.25
0.39099999999999824,,,,0.0640956651193818,,0.44880199987479724,0.3448154252046789,,0.35750152269871194,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.266
0.40700000000000003,,,,0.07147315055716952,,0.44016308079992783,0.358113479045733,,0.3692968875274971,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.282
0.4220000000000006,,,,0.07869446957493054,,0.46049150878896383,0.37047091348830363,,0.3801626258923605,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.297
0.43799999999999883,,,,0.08724129663310976,,0.5132469320745074,0.3835260317251029,,0.3915494463934479,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.313
0.4529999999999994,,,,0.09641770573776043,,0.5908308479149359,0.39563228080088275,,0.402035880358369,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.328
0.4690000000000012,,,,0.10536959048619465,,0.5385630377153239,0.40840058679755753,,0.4130224134803768,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.344
0.48499999999999943,,,,0.11477828708451909,,0.5671137783335897,0.4210220081434555,,0.42380582878364237,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.36
0.5,,,,0.12399287591278885,,0.5933761628228744,0.43271491601453704,,0.4337329231613296,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.375
0.5159999999999982,,,,0.1329432400491548,,0.5384679994611817,0.4450420314533051,,0.44412966364438233,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.391
0.532,,,,0.14144488348727435,,0.5104229558206594,0.45722953083148,,0.4543302872088901,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.407
0.5470000000000006,,,,0.14908604646725898,,0.4884811062705367,0.4685342404503824,,0.46371718023314656,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.422
0.5629999999999988,,,,0.15654083961846332,,0.4449948128885701,0.48047182972816027,,0.4735439277345108,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.438
0.5779999999999994,,,,0.16526461709701046,,0.560655406174701,0.49154198039635555,,0.48258394546744654,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.453
0.5940000000000012,,,,0.1737891637187321,,0.5118544047957904,0.5032121545162959,,0.4920447084509405,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.469
0.6099999999999994,,,,0.18207181304259556,,0.49673582367977126,0.5147478710686689,,0.50131982430905,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.485
0.625,,,,0.18996239660770975,,0.5051091452791732,0.525441306089853,,0.5098485267892272,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.5
0.6409999999999982,,,,0.19764474396115972,,0.45921695052892353,0.5367230533317657,,0.5187700079766486,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.516
0.657,,,,0.20535693703129,,0.4610823078213353,0.5478816442502924,,0.5275119664587891,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.532
0.6720000000000006,,,,0.21435638025698367,,0.5790331226511368,0.5582174859641916,,0.5355463442910491,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.547
0.6879999999999988,,,,0.2231582620071073,,0.5291878503210357,0.5690999731925427,,0.5439466006805915,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.563
0.7029999999999994,,,,0.23253550438880666,,0.6042197330515136,0.5791659615381346,,0.5516647274789719,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.578
0.7190000000000012,,,,0.24291227900869394,,0.6276186546811302,0.5897449836374208,,0.5597322359803627,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.594
0.7349999999999994,,,,0.2544765778150122,,0.7018389163332185,0.6001484771492949,,0.5676318843568708,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.61
0.75,,,,0.2657488895717677,,0.7305576913885837,0.6097304777374554,,0.5748879135040852,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.625
0.7659999999999982,,,,0.2760729114288498,,0.6243216070059525,0.6197785076959144,,0.5824706376834072,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.641
0.782,,,,0.28602989993896344,,0.601382022820279,0.6296642895714379,,0.5898938913680709,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.657
0.7970000000000006,,,,0.2957064899429742,,0.6241762412056081,0.6387849582408847,,0.5967106433183389,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.672
0.8129999999999988,,,,0.30570938770068246,,0.6042513507950813,0.6483562355861991,,0.6038323098305156,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.688
0.8279999999999994,,,,0.3145882887555054,,0.5709969779264196,0.6571876946063391,,0.6103708516629425,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.703
0.8440000000000012,,,,0.3247843203062768,,0.6163222128613901,0.6664553181003109,,0.6172005036240833,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.719
0.8599999999999994,,,,0.33548871813345293,,0.6480951051368298,0.675555738159257,,0.6238832112368016,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.735
0.875,,,,0.345932033086795,,0.6752912378276913,0.6839287741186664,,0.630017198703591,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.75
0.8909999999999982,,,,0.3557172934942052,,0.5906490164014545,0.6926981838724824,,0.6364229791024485,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.766
0.907,,,,0.36525142370121166,,0.5749533788760833,0.701313038501385,,0.6426896853862516,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.782
0.9220000000000006,,,,0.3752924955692851,,0.6484750321431194,0.7092426507004175,,0.6484406390261128,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.797
0.9379999999999988,,,,0.38479803171485116,,0.5731662500361904,0.7175445308486085,,0.6544451376365075,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.813
0.9529999999999994,,,,0.39227335907554206,,0.4774253983176218,0.7252001870112417,,0.6599546735614297,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.828
0.9690000000000012,,,,0.401796476121648,,0.5742650563197975,0.7332302326961301,,0.6657060262665624,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.844
0.9849999999999994,,,,0.4110873220202862,,0.5597481096032031,0.7411097666774586,,0.6713301023343661,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.86
1.0,,,,0.4202096216119458,,0.5872235470488614,0.748358731193778,,0.6764892099091995,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.875
1.0159999999999982,,,,0.430597073719893,,0.6282859976850206,0.7559348819975875,,0.6818736570664612,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.891
1.032,,,,0.441245556523965,,0.6446004161926758,0.7633427453221024,,0.6871382321106978,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.907
1.0470000000000006,,,,0.4518867798941173,,0.6884851322817056,0.7701279443925281,,0.6919673232467076,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.922
1.0629999999999988,,,,0.4622684612308525,,0.6279253244842706,0.7771973068299927,,0.697007517299717,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.938
1.0779999999999994,,,,0.4711119687936947,,0.5686374117943674,0.7836806451983696,,0.7016310539683701,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.953
1.0940000000000012,,,,0.4783421675405926,,0.4309576626193155,0.7904676164741611,,0.7064566639377929,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.969
1.1099999999999994,,,,0.4854414646858381,,0.42277631251613923,0.7971399517828139,,0.7111745994545231,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,28.985
1.125,,,,0.49480163479135797,,0.6030815813062189,0.8032718201302961,,0.7155016324740444,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.0
1.1409999999999982,,,,0.5048375901713307,,0.6063174521866106,0.8096573106970588,,0.7200169954902194,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.016
1.157,,,,0.5146036996301948,,0.5894520821171877,0.8158843847451124,,0.7244314579894748,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.032
1.1720000000000006,,,,0.521250828505913,,0.4222121659861085,0.8215991673776527,,0.728480452657422,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.047
1.1879999999999988,,,,0.5305980494889653,,0.5632715523790803,0.827566980720158,,0.7327059195354266,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.063
1.2029999999999994,,,,0.5397172894724296,,0.5870195731691785,0.8330233072715088,,0.7365816136843648,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.078
1.2190000000000012,,,,0.5478567179213911,,0.48778451899828673,0.8387053195788238,,0.7406265807323607,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.094
1.2349999999999994,,,,0.5553355670375595,,0.4464983106988216,0.8442623856656166,,0.7445816351531889,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.11
1.25,,,,0.5637477035556717,,0.5398793421457085,0.8493529527297283,,0.74820964142409,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.125
1.2659999999999982,,,,0.5719546660123669,,0.4920053944817519,0.8546499381396485,,0.7519964143599296,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.141
1.282,,,,0.57989934554743,,0.4756127118796331,0.8598177104136357,,0.755699469234294,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.157
1.2970000000000006,,,,0.5867693883860365,,0.4370730968453364,0.8645513865026958,,0.7590968223162875,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.172
1.3129999999999988,,,,0.5936348018316924,,0.40815858129178423,0.8694907573474184,,0.7626432812282786,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.188
1.3279999999999994,,,,0.6003631054331962,,0.427623814371816,0.8740194646364929,,0.7658970758722674,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.203
1.3440000000000012,,,,0.606538445334019,,0.3650289847396332,0.8787468565968207,,0.7692937413651961,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.219
1.3599999999999994,,,,0.6135017148396908,,0.4142745850427849,0.8833691396818955,,0.772615609457759,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.235
1.375,,,,0.6201025467825598,,0.4191257037961627,0.8876007993132897,,0.7756634562241658,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.25
1.3909999999999982,,,,0.6265540213436864,,0.3822874010087045,0.8920101511347442,,0.7788453646833773,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.266
1.407,,,,0.6322161970498463,,0.3329562225732016,0.8963225937540613,,0.7819574987870581,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.282
1.4220000000000006,,,,0.6387135415953971,,0.4122265439749465,0.9002743123077832,,0.784813143300461,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.297
1.4379999999999988,,,,0.6450690277656665,,0.3762881265801341,0.9043866561193592,,0.7877946516158332,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.313
1.4529999999999994,,,,0.6511705492034245,,0.3858383367887651,0.908148550885652,,0.7905307588721655,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.328
1.4690000000000012,,,,0.6559878978932048,,0.2801545340494783,0.9120738876753445,,0.7933877754264671,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.344
1.4849999999999994,,,,0.660646971343553,,0.2702623315850431,0.915923413087915,,0.7961825930831594,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.36
1.5,,,,0.665672313894575,,0.3140930776730381,0.9194597100421901,,0.7987473409685464,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.375
1.5159999999999982,,,,0.6708517482800663,,0.30278489003148173,0.9231501219112574,,0.8014252583757155,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.391
1.532,,,,0.6769610784369533,,0.3609033757436474,0.9267502236639868,,0.8040448516739076,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.407
1.5470000000000006,,,,0.6829107276070641,,0.3757135189456165,0.9300348767122177,,0.8064490847299552,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.422
1.5629999999999988,,,,0.688074306597203,,0.3017939278219688,0.9334496008050481,,0.8089600049726116,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.438
1.5779999999999994,,,,0.6928027346602637,,0.2942987784756101,0.9365767145891781,,0.8112649289160316,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.453
1.5940000000000012,,,,0.697358906655289,,0.2638309906272992,0.9398380258251191,,0.8136724070555132,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.469
1.6099999999999994,,,,0.7002524997573207,,0.1599198098152514,0.9430397389402829,,0.8160281810001777,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.485
1.625,,,,0.7060023206233855,,0.3623916320092117,0.9459765193809886,,0.8181906803716359,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.5
1.6409999999999982,,,,0.7116148097065569,,0.3298508086365029,0.9490181867048137,,0.8204495187857432,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.516
1.657,,,,0.7160652146495874,,0.257220549877623,0.9519793508764298,,0.8226603345478765,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.532
1.6879999999999988,,,,0.7196552403174472,,0.0948775205466332,0.9575919797844665,,0.8268108962942975,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.563
1.7029999999999994,,,,0.7227337595385226,,0.1843048556765985,0.9602577538791077,,0.8287571446006865,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.578
1.7349999999999994,,,,0.7284375595694943,,0.1573139919061131,0.9658042215063095,,0.8327777451201115,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.61
1.7349999999999994,,,,0.7340289041345561,,0.0209297590617525,0.9658042215063095,,0.8327777451201115,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.61
1.75,,,,0.7394838744419321,,0.3427349280966385,0.9682365672605469,,0.8346025605132184,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.625
1.7659999999999982,,,,0.7447240186296913,,0.3065792526732335,0.9707455084824386,,0.8365094999700702,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.641
1.782,,,,0.7498819314900445,,0.3014397947102842,0.973171265247946,,0.8383769618430179,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.657
1.7970000000000006,,,,0.7549478731140464,,0.3167996825383666,0.9753687333069763,,0.8400930331627237,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.672
1.8129999999999988,,,,0.7598902551862441,,0.2879691204506352,0.9776326326470387,,0.8418878182978844,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.688
1.8440000000000012,,,,0.7630183063040192,,0.0799751157051799,0.9818938459039659,,0.845264075252004,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.719
1.8599999999999994,,,,0.7656608422332685,,0.1442287365163428,0.9840470170821323,,0.8469553444109081,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.735
1.875,,,,0.7686927671123271,,0.18119856620881838,0.9860230566056014,,0.8485099401671192,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.75
1.8909999999999982,,,,0.7710720777229039,,0.1277771540993091,0.9880875422133842,,0.8501358514393615,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.766
1.907,,,,0.7733933563673698,,0.12415015621735391,0.9901144231071273,,0.8517290317795911,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.782
1.9220000000000006,,,,0.7756519532045161,,0.12964336341465788,0.9919802748788992,,0.8531934428535664,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.797
1.9379999999999988,,,,0.7772502779867807,,0.0789655398297976,0.9939396613958336,,0.8547248794261577,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.813
1.9529999999999994,,,,0.7794459686462787,,0.1254496182381075,0.9957481311396466,,0.8561323422910121,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.828
1.9690000000000012,,,,0.7831953986097027,,0.2134096136522199,0.9976296045680639,,0.8576041164681527,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.844
1.9849999999999994,,,,0.785975381700693,,0.15281918412515758,0.9994588426920455,,0.859046204952854,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.86
2.0,,,,0.78868756032605,,0.15988214929537378,1.001132562220406,,0.8603718907248776,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.875
2.0159999999999982,,,,0.7917865607647592,,0.17275776835759718,1.0028713736181443,,0.8617586553009602,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.891
2.032,,,,0.7947797866648116,,0.16614685969150558,1.004561447205173,,0.863117988797157,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.907
2.0470000000000006,,,,0.7976942214839298,,0.17336589554611528,1.0061015837376184,,0.8643681373739582,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.922
2.062999999999999,,,,0.7996563274041968,,0.1017018609549498,1.0077053837129781,,0.8656764776971428,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.938
2.0779999999999994,,,,0.8015953309328268,,0.10833714284690711,1.0091796878690116,,0.8668799609691433,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.953
2.094000000000001,,,,0.8067273347905584,,0.2998204820464368,1.0106957109096895,,0.8681397538417102,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.969
2.1099999999999994,0.1556846999999999,-0.4011309,9.8405091,0.80873932245132,0.0,0.1048194697358616,1.0126545820182193,3.0,0.8693717475610825,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,29.985
2.125,0.1961019,-0.3697389,9.8555184,0.8103488445332534,0.0,0.086371713067139,1.014495112359396,3.0,0.8704982461621213,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.0
2.1409999999999982,0.1526436,-0.3278502,9.8555184,0.8119739784388127,0.0,0.0806411100357146,1.0163991341420844,3.0,0.871669888252903,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.016
2.157,0.1526436,-0.3173535,9.8300124,0.8141895494563923,0.0,0.117543429536952,1.0182724302853878,3.0,0.8728113118002767,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.032
