timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.516,,,,0.3025218757487824,,1.0156473463016615,0.4782984222748141,,0.9116803564346605,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,5.953
0.5309999999999997,,,,0.3188445614731439,,1.1461080705917384,0.48910783574911765,,0.9416522858079106,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,5.968
0.5469999999999997,,,,0.33315840564380395,,0.952544282967204,0.500392784549216,,0.9737990987042391,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,5.984
0.5629999999999997,,,,0.3471231316639596,,0.9307243985606775,0.5114515047877881,,1.0061246609528776,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.0
0.5779999999999994,,,,0.36072660707624316,,0.964827383119875,0.5216122935007057,,1.0365890218781115,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.015
0.5939999999999994,,,,0.37592803533085295,,1.008018288214062,0.5322200288984829,,1.0692504883912473,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.031
0.609,,,,0.3909709331672353,,1.0607888780597365,0.5419379483882172,,1.1000230556589696,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.046
0.625,,,,0.4056368838422859,,0.9745509394916133,0.5520660583891752,,1.133005895647131,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.062
0.641,,,,0.41821330744585516,,0.8439554975240285,0.5619762293959041,,1.1661490418833544,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.078
0.6559999999999997,,,,0.43178003522414876,,0.9623775408538765,0.5710709410793484,,1.1973632780999885,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.093
0.6719999999999997,,,,0.4450201293436624,,0.8854349047705536,0.5805575122998401,,1.2308071136609646,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.109
0.6879999999999997,,,,0.4581917187918165,,0.8811533628105819,0.5898327900517906,,1.26440104401372,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.125
0.7029999999999994,,,,0.4717153998141672,,0.9595077571243493,0.5983281484157144,,1.2960286334902968,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.14
0.7189999999999994,,,,0.48643389924073155,,0.9778352364612211,0.6071639265603097,,1.3299033780240475,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.156
0.734,,,,0.5008238068110114,,1.0172561936529014,0.6152291555183913,,1.36178770857771,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.171
0.75,,,,0.5153264923910914,,0.9643468710559535,0.6236009256618087,,1.3959291571610937,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.187
0.766,,,,0.5281271614466476,,0.8579708382732135,0.6317542689681415,,1.4302028066520758,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.203
0.7809999999999997,,,,0.5406430897545675,,0.8923242428289634,0.6392081538376013,,1.462451407261189,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.218
0.7969999999999997,,,,0.553073272366996,,0.8348154355777285,0.6469593954776629,,1.4969715555896532,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.234
0.8129999999999997,,,,0.5644217497879787,,0.7672088611123665,0.6545204078374574,,1.5316142019501164,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.25
0.8279999999999994,,,,0.5754683238002123,,0.7943672897832088,0.6614408940390151,,1.5642002941522604,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.265
0.8439999999999994,,,,0.5863913103707663,,0.7406156829605763,0.6686469895026814,,1.5990718051545363,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.281
0.859,,,,0.596408184883348,,0.7257206564730394,0.6752456550417452,,1.6318673824266918,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.296
0.875,,,,0.6065730858042198,,0.6932353298554343,0.6821227774132783,,1.6669571378202743,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.312
0.891,,,,0.6164849644752408,,0.6774214392397664,0.6888392855480774,,1.7021556422579076,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.328
0.9059999999999997,,,,0.6269559540403513,,0.7559949933083324,0.6949831404126798,,1.7352506928906832,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.343
0.9219999999999997,,,,0.6366215460308542,,0.66202852170738,0.7013754929491443,,1.7706523698915206,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.359
0.9379999999999997,,,,0.6460553726918441,,0.6475431886128196,0.7076150501363974,,1.8061551021701474,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.375
0.9529999999999994,,,,0.655349693492445,,0.6775504090076898,0.7133241738934841,,1.8395285287884415,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.39
0.9689999999999994,,,,0.664493691054135,,0.629428869906578,0.719266399354145,,1.8752200613083647,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.406
0.984,,,,0.6734457664968332,,0.6547340518141389,0.7247015151759824,,1.908766203105413,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.421
1.0,,,,0.6825158771715092,,0.6248109394682004,0.7303547945636701,,1.9446374615172726,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.437
1.016,,,,0.6907917771242378,,0.5751727693464875,0.7358693058663381,,1.9805980622546548,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.453
1.0309999999999997,,,,0.6994961069532248,,0.638217677566767,0.7409118084892263,,2.0143903030503916,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.468
1.0469999999999997,,,,0.707972968169905,,0.587732848343458,0.746153028425276,,2.05051762967965,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.484
1.0629999999999997,,,,0.7156036398548906,,0.534846002612554,0.7512653880981119,,2.0867277849457793,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.5
1.0779999999999994,,,,0.7244348230949935,,0.6466745716411569,0.7559347613794571,,2.120748168504931,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.515
1.0939999999999994,,,,0.7330251320548147,,0.5948233322897728,0.760776054275293,,2.1571126629641117,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.531
1.109,,,,0.7401741520212166,,0.5345303533943953,0.7651967213981918,,2.1912738412197355,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.546
1.125,,,,0.7483048736007589,,0.5660991210223448,0.7697898617302501,,2.2277845418187048,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.562
1.141,,,,0.7552450333432486,,0.4916890062065522,0.7742624350117322,,2.264367768126583,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.578
1.1559999999999997,,,,0.7620159208968964,,0.509321525877484,0.7783526396084004,,2.2987287636243035,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.593
1.1719999999999997,,,,0.7685719772195228,,0.4676825424650972,0.7826089089605031,,2.3354472639467976,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.609
1.1879999999999997,,,,0.7753018936854197,,0.47854880141950895,0.7867588905302978,,2.3722330142766666,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.625
1.2029999999999994,,,,0.7818642769871378,,0.49542124241550023,0.7905498060037228,,2.4067792119387414,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.64
1.2189999999999994,,,,0.7882308175076194,,0.4558378048310492,0.7944900177847991,,2.4436903384629924,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.656
1.234,,,,0.7944420765519915,,0.4720129585924113,0.7980896328328217,,2.4783510682806966,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.671
1.25,,,,0.7993360086835182,,0.3637997805213674,0.8018403806879717,,2.5153813163228054,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.687
1.266,,,,0.8051861146681798,,0.42356064634230206,0.8055051762381922,,2.5524708887121568,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.703
1.2809999999999997,,,,0.8108935351410214,,0.43842372049039646,0.8088542406180927,,2.5872949667766494,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.718
1.2969999999999997,,,,0.8170872075551827,,0.44503354818603524,0.8123313672135573,,2.6244952595732447,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.734
1.3129999999999997,,,,0.8248438982734498,,0.5427221921926456,0.8156968909039621,,2.6617502935721276,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.75
1.3279999999999994,,,,0.8311841567890159,,0.48061292333869843,0.818746342244463,,2.6967250002588115,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.765
1.3439999999999994,,,,0.8373697748529807,,0.4445301512987494,0.8218988833283611,,2.7340809699973354,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.781
1.359,,,,0.8416810859977559,,0.3453497652859554,0.8247756636254504,,2.7691474115375616,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.796
1.375,,,,0.8459156287663934,,0.3225879453407906,0.8277758624443714,,2.806598631680062,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.812
1.391,,,,0.8514054238048896,,0.40104121220696465,0.8306982665608351,,2.844097232646046,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.828
1.4059999999999997,,,,0.855549626362672,,0.33420919281977346,0.8333657654380477,,2.8792940953241075,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.843
1.4219999999999997,,,,0.8596149498828005,,0.31201174230899265,0.836145421365118,,2.916880992752475,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.859
1.4379999999999997,,,,0.8626998196896151,,0.25073338522685307,0.8388678757455734,,2.954511907063303,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.875
1.4529999999999994,,,,0.86578461639564,,0.26358213603595637,0.8413739042284032,,2.989830102851178,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.89
1.4689999999999994,,,,0.870067360877176,,0.32560055239694263,0.8439880609472543,,3.027543806506525,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.906
1.484,,,,0.8741961295009872,,0.33318026388836686,0.846375746522888,,3.0629379175006237,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.921
1.5,,,,0.878171559198382,,0.3063933783881142,0.8488577775503274,,3.1007305936271514,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.937
1.516,,,,0.8814106559523225,,0.26037256942223996,0.8512820923661559,,3.1385625205204253,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.953
1.5309999999999997,,,,0.8845713979909906,,0.26864515821216317,0.8535068887150503,,3.1740648203166044,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.968
1.5469999999999997,,,,0.8889537817651938,,0.3318280081886501,0.8558196598140348,,3.211970240638779,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,6.984
1.5629999999999997,,,,0.8928303743584305,,0.300216059378244,0.8580663591020801,,3.249912136724051,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.0
1.5779999999999994,,,,0.8966090464248797,,0.3098404933975708,0.8601152251996749,,3.2855148810443833,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.015
1.5939999999999994,,,,0.8995001540989717,,0.2386232519316908,0.8622473241325181,,3.3235245893729832,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.031
1.609,,,,0.9028063104067616,,0.2783394428202809,0.8641996874021949,,3.3591893243975655,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.046
1.625,,,,0.9052670422735627,,0.2117247639760175,0.8662360731177863,,3.3972636184156677,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.062
1.641,,,,0.9076812955293773,,0.2088198507893544,0.8682334589523975,,3.4353701826061718,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.078
1.6559999999999997,,,,0.9109416116155488,,0.2752834280457221,0.8700634489022794,,3.4711237918531523,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.093
1.6719999999999997,,,,0.9138627623320891,,0.2405009420847201,0.8719659864477323,,3.509290835269895,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.109
1.6879999999999997,,,,0.9166759507477256,,0.2337532982782384,0.873822649280128,,3.54748795228966,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.125
1.7029999999999994,,,,0.920586910665401,,0.31865968347931817,0.8755128395729992,,3.583324350894128,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.14
1.7189999999999994,,,,0.9224707160123257,,0.1756668564837358,0.8772693510966114,,3.6215774163534276,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.156
1.734,,,,0.9242921271423974,,0.17935643097240211,0.8788882915264207,,3.657464981111173,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.171
1.75,,,,0.9273572034062152,,0.2494962887895633,0.8805760694190661,,3.6957715039326793,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.187
1.766,0.1392039,-0.3322646999999999,9.8405091,0.9296349094700888,2.0,0.2002856512930415,0.8822211050530897,1.0,3.7341046892623986,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.203
1.7809999999999997,0.142245,-0.3742515,9.8375661,0.9318909880697017,2.0,0.2083342622751592,0.8837293225750109,1.0,3.770065699907679,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.218
1.7969999999999997,0.1766781,-0.375723,9.8375661,0.9340770719486411,2.0,0.1945592647346614,0.8853025506318981,1.0,3.808448762827277,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.234
1.8129999999999997,0.1766781,-0.3726819,9.8869104,0.9350101871714589,2.0,0.1162487237270636,0.8868508250959715,1.0,3.8468567977670425,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.25
1.8279999999999994,0.1856052,-0.3726819,9.7971489,0.9381039063799452,2.0,0.2641769695333775,0.8882721311478052,1.0,3.8828866023769413,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.265
1.8439999999999994,0.1870767,-0.3637548,9.7971489,0.9411296631179839,2.0,0.2470388184283576,0.889739235128856,1.0,3.9213415012410966,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.281
1.859,0.1870767,-0.3637548,9.7971489,0.9440816209111933,2.0,0.254726208514914,0.8910698122521064,1.0,3.9574139515345257,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.296
1.875,0.1870767,-0.3458024999999999,9.8076456,0.9467216110790666,2.0,0.2229284077930324,0.8924443589332189,1.0,3.995912872837951,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.312
1.891,0.1542132,-0.3458024999999999,9.803133,0.9494211281937163,2.0,0.2266488419665477,0.8937761895560703,1.0,4.034433445159808,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.328
1.9059999999999997,0.1841336999999999,-0.2843919,9.803133,0.9520903295717993,2.0,0.23587578083983,0.894984515376299,1.0,4.070565532884871,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.343
1.9219999999999997,0.1841336999999999,-0.2634966,9.8704296,0.9530681573739148,2.0,0.1190432599331713,0.8962442200177674,1.0,4.109126170701965,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.359
1.9379999999999997,0.1826622,-0.2634966,9.8615025,0.954240421490228,2.0,0.13119552957052671,0.8974867239238882,1.0,4.147706826187441,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.375
1.9529999999999994,0.1511721,-0.3427614,9.8240283,0.9562510399164381,2.0,0.1919702507149595,0.8986276997168074,1.0,4.183894066802816,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.39
1.9689999999999994,0.1841336999999999,-0.3068568,9.8240283,0.9582278422977524,2.0,0.1814791711330919,0.8998128411961281,1.0,4.222512399064062,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.406
1.984,0.1841336999999999,-0.3458024999999999,9.8555184,0.9593574566650549,2.0,0.1332366467877829,0.9009006132073765,1.0,4.258734132410161,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.421
2.0,0.1631403,-0.3458024999999999,9.8510058,0.9605785142993728,2.0,0.1342451244458196,0.902042097976695,1.0,4.2973884820335755,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.437
2.016,0.1691243999999999,-0.3547296,9.8510058,0.9617595946600357,2.0,0.1317465448423814,0.9031643656420543,1.0,4.336060941676468,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.453
2.0309999999999997,0.1691243999999999,-0.3637548,9.8151012,0.9637788413264783,2.0,0.1925454667304603,0.904192489125625,1.0,4.372332500525296,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.468
2.0469999999999997,0.1961019,-0.3637548,9.7866522,0.966429868590657,2.0,0.2236182263121164,0.9052517919833214,1.0,4.41103886270811,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.484
2.0629999999999997,0.113796,-0.3293217,9.7866522,0.9690777111110674,2.0,0.2234191798266003,0.9062687038827417,1.0,4.449761834608981,down,down,up,up,0.0579290223009509,1.0313107835646331,1.5144254958713947,1.2269226620294456,7.5
