timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999972,0.1616688,-0.2843919,10.5395697,0.0,1.0,0.0356455676734368,0.1463603749540876,1.0,0.27360878785735143,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.688
0.2030000000000003,0.1616688,-0.2843919,10.5395697,0.0,1.0,0.0372856791363362,0.1580733953943807,1.0,0.2966276042309979,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.703
0.2190000000000003,0.1078119,-0.3652263,10.5081777,0.0,1.0,0.0787774263312223,0.17055156018072992,1.0,0.3213745378446995,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.719
0.23399999999999999,0.1078119,-0.3652263,10.5081777,0.0,1.0,0.0821708653818198,0.1822300491313893,1.0,0.3447559630105719,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.734
0.25,0.1346912999999999,-0.3039138,10.5081777,0.0,1.0,0.0772565221536236,0.1946661887821819,1.0,0.36988906688298107,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.75
0.266,0.1346912999999999,-0.3083283,10.5276015,0.0,1.0,0.045467301171830905,0.20708541628296495,1.0,0.3952210136926029,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.766
0.2809999999999997,0.0763218,-0.2769363,10.4482386,0.0,1.0,0.1788726388404033,0.21870176979391065,1.0,0.4191499806842107,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.781
0.2969999999999997,0.0823059,-0.2769363,10.5710598,0.0,1.0,0.0240242508892096,0.23107299136847637,1.0,0.4448661127426108,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.797
0.3129999999999997,,,,0.0,,0.029035375075925303,0.24344980107454206,,0.47078022905125594,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.813
0.3280000000000003,,,,0.0,,0.2569040333109463,0.25502654969221283,,0.49525436477803897,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.828
0.3440000000000003,,,,0.0,,0.26191385432527947,0.2673095622024808,,0.521550987642297,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.844
0.359,,,,0.0,,0.26659683389895605,0.2787623716014964,,0.5463820902418584,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.859
0.375,,,,0.013304264496390772,,0.2135126449029909,0.2909182144972684,,0.5730574688997492,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.875
0.391,,,,0.016468423721427428,,0.1930587772522861,0.3030208127503806,,0.5999269150868316,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.891
0.4059999999999997,,,,0.019562756002370563,,0.20158764441704202,0.31432005992637824,,0.6252925347279383,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.906
0.4219999999999997,,,,0.023043716411516257,,0.212858851259101,0.326319987905922,,0.6525355890796971,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.922
0.4379999999999997,,,,0.02495065327378576,,0.1144823795793391,0.33827681270729437,,0.6799702974537041,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.938
0.4530000000000003,,,,0.029434491691855413,,0.29422138689212746,0.34943840514397895,,0.7058637246836212,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.953
0.4690000000000003,,,,0.033770860895833366,,0.2663219009361171,0.361273542082132,,0.733667354230531,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.969
0.484,,,,0.039002377858690096,,0.3440666232112847,0.3722972238153992,,0.759904698070794,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,7.984
0.5,,,,0.043229222316636395,,0.25947660430913877,0.3839801507728513,,0.7880728510366006,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.0
0.516,,,,0.047346462108283305,,0.2526263126654269,0.3955963250563064,,0.8164273968123348,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.016
0.5310000000000006,,,,0.05316306664549053,,0.3830724615012956,0.40641198461457995,,0.8431780222309,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.031
0.5470000000000006,,,,0.05669050087029426,,0.215763464737728,0.41787393583330856,,0.8718902435635834,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.047
0.5630000000000006,,,,0.060177325186145936,,0.2132253454282249,0.42927977298371167,,0.9007854072032202,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.063
0.5779999999999994,,,,0.06537760719966634,,0.34198429325555035,0.4399075920147433,,0.9280398755367385,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.078
0.5939999999999994,,,,0.07046044909474958,,0.3129764441301971,0.4511616673232428,,0.9572863635805431,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.094
0.609,,,,0.07615890895271349,,0.3751961495517416,0.46163150316181323,,0.9848678754552138,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.109
0.625,,,,0.08172344861214853,,0.343082554402185,0.47270922406014937,,1.0144605352420901,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.125
0.641,,,,0.08633178488321747,,0.2833198426293035,0.48370556195104086,,1.0442297874992803,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.141
0.6560000000000006,,,,0.09157485626493944,,0.3448369178022804,0.49394074316635606,,1.0722976978836936,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.156
0.6720000000000006,,,,0.09674325469435097,,0.3183237275257153,0.5047749780375368,,1.1024053576224253,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.172
0.6880000000000006,,,,0.1038272645237015,,0.43804944002190327,0.5155111936426469,,1.1326855809649674,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.188
0.7029999999999994,,,,0.1097652641236202,,0.39116546568210697,0.5254787307017177,,1.16122856849358,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.203
0.7189999999999994,,,,0.11556092770470094,,0.3575277995050415,0.5360169009259459,,1.191838467515702,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.219
0.734,,,,0.12227838217588172,,0.4431291237661965,0.5458025871257681,,1.2206876767721229,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.234
0.75,,,,0.12904720211643905,,0.4183500719723284,0.5561327622102841,,1.2516210935359122,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.25
0.766,,,,0.13652186422577195,,0.4624652075208009,0.5663489894384013,,1.2827188815182022,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.266
0.7810000000000006,,,,0.14386435446741785,,0.4847981751305371,0.5758155738221293,,1.312020678838689,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.281
0.7970000000000006,,,,0.151965664335858,,0.5016306924650045,0.5857897134305576,,1.3434314551058113,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.297
0.8130000000000006,,,,0.15887350642084463,,0.427038955999159,0.5956437798233589,,1.3750008570209433,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.313
0.8279999999999994,,,,0.16558456680773048,,0.44270285147992117,0.6047798252980701,,1.4047395971553833,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.328
0.8439999999999994,,,,0.1721319427949357,,0.40450982488782167,0.6144188729801037,,1.4366111207107093,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.344
0.859,,,,0.1795093372966683,,0.48712512580298206,0.623351044403345,,1.466629958187118,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.359
0.875,,,,0.18674906955818393,,0.44778209203222247,0.6327617569073607,,1.4987967945667042,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.375
0.891,,,,0.19288499046730578,,0.3787938825076106,0.6420654641860115,,1.5311133463045519,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.391
0.9060000000000006,,,,0.20121471822618275,,0.5506140096126055,0.6506791973947368,,1.5615444943624406,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.406
0.9220000000000006,,,,0.20934128189337997,,0.5032090548873209,0.659735529152635,,1.5941457461439204,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.422
0.9380000000000006,,,,0.21719142848699313,,0.4859329877883174,0.6686640472284471,,1.6268908767240695,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.438
0.9529999999999994,,,,0.22485010809051964,,0.5058774659226369,0.676918216728041,,1.6577183067997725,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.453
0.9689999999999994,,,,0.23375319498269853,,0.5517417564486755,0.6855901700623099,,1.6907363078631958,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.469
0.984,,,,0.24243913341409318,,0.5743613877804498,0.6935882086232605,,1.7218157087993708,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.484
1.0,,,,0.2508947014065033,,0.5237718252131258,0.7019823177035507,,1.755098206979086,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.5
1.016,,,,0.25924060632397605,,0.5169178830295436,0.7102420150005617,,1.78851393560982,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.516
1.0310000000000006,,,,0.26878042551844317,,0.6312867719852788,0.7178513382856706,,1.8199601988554994,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.531
1.0470000000000006,,,,0.27805062295293226,,0.5746861653430629,0.7258174696567541,,1.8536274832881394,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.547
1.0630000000000006,,,,0.28570302496397026,,0.4735739513773702,0.7336482202322734,,1.8874211427763525,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.563
1.0779999999999994,,,,0.29410417041349035,,0.5553751889888795,0.740869147290868,,1.9192155861288056,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.578
1.0939999999999994,,,,0.30232494761923157,,0.5090974010463207,0.7484384941054607,,1.953247981229077,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.594
1.109,,,,0.31034998985350626,,0.5303016413057878,0.7554129130983416,,1.9852624298791388,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.609
1.125,,,,0.31819553375096815,,0.4856453192788597,0.7627253286683606,,2.019525469782373,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.625
1.141,,,,0.3275393866266186,,0.5792896304156464,0.769900229064195,,2.0539044082133344,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.641
1.1560000000000006,,,,0.33663238796419576,,0.6014989148592842,0.7764884217786898,,2.0862378861906894,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.656
1.1720000000000006,,,,0.34508354581323886,,0.5234961912526921,0.7833754740673249,,2.120834731326558,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.672
1.1880000000000006,,,,0.3541768715331007,,0.5636316831788551,0.7901221704874088,,2.1555406464520965,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.688
1.2029999999999994,,,,0.36295073669388955,,0.5802231697401377,0.7963131944496324,,2.1881744747851535,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.703
1.2189999999999994,,,,0.37155405869056685,,0.5330064504798222,0.8027779358454117,,2.223085137796615,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.719
1.234,,,,0.3809141359579691,,0.6193039768476243,0.808703905409474,,2.25590681470206,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.734
1.25,,,,0.38997651820514007,,0.5616977161356779,0.8148775599350238,,2.2910134003939167,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.75
1.266,,,,0.39904268983317875,,0.5619345524399127,0.8209061860295717,,2.3262176043307337,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.766
1.2810000000000006,,,,0.40814341986300745,,0.6020141610093854,0.8264217712307773,,2.35930812710622,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.781
1.2970000000000006,,,,0.41516784179918886,,0.4343251966988367,0.8321760608963347,,2.3946948437323368,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.797
1.3130000000000006,,,,0.4223277660941456,,0.44279409412228926,0.837816875792043,,2.4301727211949444,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.813
1.3279999999999994,,,,0.43114229456863207,,0.5829340573199755,0.8429853313609974,,2.463514300844622,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.828
1.3439999999999994,,,,0.43753158373429285,,0.39462939854129037,0.8483767200934289,,2.499163131225358,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.844
1.359,,,,0.4459315090628931,,0.5552938475941562,0.8533202279213765,,2.532661421431502,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.859
1.375,,,,0.45399662022299486,,0.499368273193856,0.8584615826459441,,2.5684736098851415,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.875
1.391,,,,0.45970188583017446,,0.3518779261362234,0.8634927743563736,,2.6043671787102607,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.891
1.4060000000000006,,,,0.46627361879659196,,0.4334143567819749,0.8681174390955992,,2.6380898184071837,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.906
1.4220000000000006,,,,0.47262538466317316,,0.39228419234882367,0.8729470268267758,,2.6741362681036636,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.922
1.4380000000000006,,,,0.4788222294110583,,0.3826016224303116,0.8776762256730368,,2.7102591880927625,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.938
1.4529999999999994,,,,0.4858816541989768,,0.4659271448821028,0.8820104275698877,,2.744192401088114,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.953
1.4689999999999994,,,,0.4928779165582445,,0.4325652231417228,0.8865211307626848,,2.780458587523875,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.969
1.484,,,,0.4997035383721631,,0.4503402799487219,0.8906462508746333,,2.814522905982188,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,8.984
1.5,,,,0.5063556278526224,,0.4110544182162053,0.8949385573036897,,2.850925518416715,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.0
1.516,,,,0.5104638580267711,,0.25206321157178446,0.8991447811755093,,2.8873961190936495,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.016
1.5310000000000006,,,,0.5165996384791107,,0.4043508558434561,0.9030112859756416,,2.921647852693316,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.031
1.5470000000000006,,,,0.5215703720414098,,0.30596967333118535,0.9070467056503322,,2.9582462505954243,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.047
1.5630000000000006,,,,0.5260814893539774,,0.2772436577229695,0.911006270518024,,2.994908608373872,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.063
1.5779999999999994,,,,0.5304825794150183,,0.28870482975691536,0.9146515210261823,,3.029336604906483,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.078
1.5939999999999994,,,,0.5347724576458025,,0.26341621511150026,0.9184702604885504,,3.0661195131277017,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.094
1.609,,,,0.541080260695745,,0.41581902901698636,0.9219708461249159,,3.100658384523336,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.109
1.625,,,,0.5472342148908106,,0.3799209628790875,0.9256051100790779,,3.137556926142069,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.125
1.641,,,,0.5500030994328533,,0.1683541095651718,0.9291679913233435,,3.1745130449223886,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.141
1.6560000000000006,,,,0.552704450205578,,0.175388877202469,0.9324671657249817,,3.2092108716962846,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.156
1.6720000000000006,,,,0.5582214813351563,,0.34011327128613505,0.9359205380315103,,3.2462759072954377,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.172
1.6880000000000006,,,,0.5636039507298669,,0.33170316285691087,0.939286714333845,,3.2833954992834613,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.188
1.7029999999999994,,,,0.5679665865094634,,0.2861412109939522,0.9423694163284759,,3.318243483359458,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.203
1.7189999999999994,,,,0.5722228165383374,,0.2613132024921192,0.9455886808629481,,3.3554650821060905,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.219
1.734,,,,0.5764288781914324,,0.2757029358938184,0.948543274176401,,3.3904066348649184,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.234
1.75,,,,0.5805853210765886,,0.25507650600975457,0.9516279403411119,,3.427725938550159,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.25
1.766,,,,0.5847848179752423,,0.25776738185334636,0.9546457589875517,,3.465094062113889,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.266
1.7810000000000006,,,,0.5882308932257293,,0.2250371757199541,0.9574176221774708,,3.50017010056866,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.281
1.7970000000000006,,,,0.591704292020701,,0.2123862503732308,0.9603189204543541,,3.5376299268788154,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.297
1.8130000000000006,,,,0.5956246764933263,,0.240322855226571,0.9631610684650966,,3.5751357007592715,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.313
1.8279999999999994,,,,0.6007479881370443,,0.336852935268733,0.965757754504295,,3.610338155027571,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.328
1.8439999999999994,,,,0.6039105239046698,,0.1929573111640879,0.9684612661668162,,3.647929841162041,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.344
1.859,,,,0.6069996080847488,,0.2012377710260893,0.9709489212008218,,3.6832109806633317,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.359
1.875,,,,0.6115983459043282,,0.282719939411202,0.9735409173277638,,3.7208848333406612,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.375
1.891,,,,0.6172964134526193,,0.35142804745569267,0.9760505390117626,,3.7585994989604785,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.391
1.9060000000000006,,,,0.6227930128297903,,0.3617387841655449,0.9783193493385713,,3.7939928362191395,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.406
1.9220000000000006,,,,0.6264545579682661,,0.2241453968422345,0.9806661485310411,,3.831782654171197,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.422
1.9380000000000006,,,,0.6289824486833968,,0.15329199538316451,0.9829634322366831,,3.869609624786439,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.438
1.9529999999999994,,,,0.6313267640463742,,0.1515865165526686,0.9850805941651362,,3.9051055180804815,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.453
1.9689999999999994,,,,0.6350521487905088,,0.2281353721959032,0.987290342621296,,3.9430024195438733,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.469
1.984,,,,0.638220863686371,,0.20654648541162882,0.9893102760516457,,3.9785624872799534,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.484
2.0,,,,0.6417920012788194,,0.2184949252155286,0.9914109528907789,,4.016526191080594,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.5
2.016,,,,0.6453373665883273,,0.216884157531738,0.9934546977066963,,4.054523050254474,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.516
2.0310000000000006,,,,0.6481642801731482,,0.18375973134221482,0.9953229163799118,,4.090174445456157,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.531
2.0470000000000006,,,,0.651027840455864,,0.17427134335723501,0.997270159173735,,4.128233124029687,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.547
2.0630000000000006,,,,0.6537980940291632,,0.1684396740186942,0.9991723314567089,,4.166322597923831,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.563
2.0779999999999994,,,,0.6561047193033628,,0.1490738439674708,1.000917541380641,,4.202058835066141,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.578
2.0939999999999994,,,,0.660538589053827,,0.2724156850915091,1.0027251746726389,,4.2402059107636685,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.594
2.109,,,,0.6648643156396457,,0.28368059807540147,1.004354133911364,,4.275994568674081,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.609
