timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2970000000000006,0.1346912999999999,-0.3726819,9.4109292,0.0836517159581759,2.0,0.5179618096649016,0.0,1.0,0.7262075808136412,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.047
0.3119999999999994,,,,0.0941203741789546,,0.6910293141760364,0.0,,0.7627815558743816,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.062
0.3279999999999994,,,,0.104339519245677,,0.6318153327942162,0.01118564399362798,,0.8017705347290818,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.078
0.3439999999999994,,,,0.1161576640360716,,0.7317528155237335,0.012942747363248408,,0.8407328103164176,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.094
0.359,,,,0.12804698336701031,,0.7857400548532786,0.014767837753177915,,0.8772330772263537,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.109
0.375,,,,0.1417190424453984,,0.8476224585233221,0.01691909186304308,,0.9161348845076169,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.125
0.391,,,,0.15501191778983342,,0.8239234751512552,0.019286065448291367,,0.9550005459673194,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.141
0.4060000000000006,,,,0.1690239074519581,,0.9272514102656781,0.021709889672010707,,0.9914011726022238,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.156
0.4220000000000006,,,,0.182765934613938,,0.8519954637478115,0.024517334311904726,,1.0301866575285459,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.172
0.4369999999999994,,,,0.19623636039930042,,0.891147151814966,0.027353407058909873,,1.066505723266566,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.187
0.4529999999999994,,,,0.21122560268125481,,0.9299464087462177,0.030606228666920643,,1.105197348898951,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.203
0.4689999999999994,,,,0.2264403424637002,,0.9440400025269018,0.0341006821314469,,1.1438349963307566,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.219
0.484,,,,0.2413158893170148,,0.9848218896783365,0.03760240940420845,,1.1800053194425466,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.234
0.5,,,,0.2565785947172951,,0.947037853641585,0.04157869117984925,,1.2185271733560654,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.25
0.516,,,,0.2721560897982992,,0.9667122086868254,0.04580169455934069,,1.2569834329883456,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.266
0.5310000000000006,,,,0.28723789367692193,,0.9985723580322078,0.04999070496981073,,1.2929730862901856,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.281
0.5470000000000006,,,,0.3019738005466745,,0.9141129454836021,0.05469752442696629,,1.331290883173203,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.297
0.5619999999999994,,,,0.3162938101106149,,0.9477860703868387,0.05932808704130155,,1.3671437873854941,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.312
0.5779999999999994,,,,0.3288502042335749,,0.7778933988090703,0.06448236505942173,,1.40530860648688,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.328
0.5939999999999994,,,,0.3410838089839529,,0.7577190630226877,0.06983496306852865,,1.44338937058005,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.344
0.609,,,,0.3530190331306623,,0.7888003759046668,0.07503428991879435,,1.4790109474809512,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.359
0.625,,,,0.36601669941554243,,0.8054729089290719,0.08077970168253046,,1.5169197382663349,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.375
0.641,,,,0.3784141904651469,,0.7679619567243495,0.08672827470494227,,1.5547349771734282,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.391
0.6560000000000006,,,,0.3903258262936652,,0.7872278213585896,0.09248738036503967,,1.5900989560587107,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.406
0.6720000000000006,,,,0.4040869889294995,,0.8531914308637083,0.09883580879019149,,1.627723673263663,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.422
0.6869999999999994,,,,0.4175125134522658,,0.8881537343085629,0.10499136059246039,,1.6629030657915962,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.437
0.7029999999999994,,,,0.4310257895947823,,0.8376985250313489,0.11177279292020348,,1.7003242552816893,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.453
0.7189999999999994,,,,0.444947825948791,,0.8632460382496092,0.11877370774791851,,1.737635185994538,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.469
0.734,,,,0.45853030044050763,,0.8986170655718042,0.12554334923024468,,1.7725109043655074,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.484
0.75,,,,0.4708731223849138,,0.7645451376494522,0.13297170251621449,,1.8095980866697303,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.5
0.766,,,,0.48399725010079914,,0.8133767483669001,0.14060379139946688,,1.8465647854365983,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.516
0.7810000000000006,,,,0.4953545187653442,,0.7502700104270464,0.14794248520036923,,1.8811087846604053,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.531
0.7970000000000006,,,,0.5064347808770967,,0.6856351481085982,0.15594992550087472,,1.9178329480929897,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.547
0.8119999999999994,,,,0.5172839910763222,,0.7163994460724901,0.16362137182493086,,1.952144259661349,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.562
0.8279999999999994,,,,0.5274438230701594,,0.628108265738891,0.17197232024146958,,1.9886148128430108,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.578
0.8439999999999994,,,,0.5381295272143037,,0.6609752751330906,0.18049003294711197,,2.0249504167356953,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.594
0.859,,,,0.5482885237033733,,0.6703851987286813,0.18863172386340077,,2.0588900998579227,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.609
0.875,,,,0.5581687111954191,,0.6106304843769279,0.1974765076459577,,2.094956536724041,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.625
0.891,,,,0.5669846344791213,,0.5441139713554529,0.20647086031472073,,2.13088026049855,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.641
0.9060000000000006,,,,0.5758971848899906,,0.5872887935153354,0.21503602949439538,,2.164427055123287,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.656
0.9220000000000006,,,,0.5846513678039836,,0.5402551982486289,0.22431354381931357,,2.200067561254972,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.672
0.9369999999999994,,,,0.5935380275855396,,0.5855627515611821,0.23314351981914028,,2.233344729575986,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.687
0.9529999999999994,,,,0.6020450031182615,,0.5248047369191818,0.2427013099681372,,2.268693273655881,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.703
0.9689999999999994,,,,0.6113589852566096,,0.5752426497708236,0.2524016677785026,,2.3038877525521,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.719
0.984,,,,0.6204457970989007,,0.5989062222767843,0.2616337591805751,,2.336740583148213,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.734
1.0,,,,0.6292226690246315,,0.5416732614822447,0.27162423281293036,,2.3716298219304583,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.75
1.016,,,,0.6378934203645769,,0.5350407248706498,0.2817542874314105,,2.406358096486695,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.766
1.0310000000000006,,,,0.6463707835134808,,0.5582763093843063,0.2913798244949022,,2.4387676869455532,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.781
1.0470000000000006,,,,0.6535544029123325,,0.4420949785522984,0.3017723518896749,,2.4731777722526687,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.797
1.0619999999999994,,,,0.6613432934972002,,0.5123781384486263,0.3116276401471523,,2.5052853686106964,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.812
1.0779999999999994,,,,0.6692906318898951,,0.4898274156674982,0.32226583745361514,,2.539369523508082,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.828
1.0939999999999994,,,,0.6771129601136624,,0.4820142801095213,0.33303019209301077,,2.573282457989901,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.844
1.109,,,,0.684744499844168,,0.5018880814910858,0.34323767857710097,,2.604918545258183,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.859
1.125,,,,0.6921676843389867,,0.4570677970502365,0.3542461019539327,,2.6384939777321286,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.875
1.141,,,,0.7003262803963323,,0.5030310197081663,0.36537917957518173,,2.67189227819809,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.891
1.1560000000000006,,,,0.7066820146003002,,0.4168343797219149,0.37592529732206303,,2.7030405909196666,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.906
1.1720000000000006,,,,0.7125661304973788,,0.3608760096914795,0.3872724083862109,,2.736090311992193,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.922
1.1869999999999994,,,,0.7182728226325191,,0.3735649084667847,0.39799725606909053,,2.76690888580708,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.937
1.2029999999999994,,,,0.7253428568123911,,0.434995902366064,0.4095393074080165,,2.799603896017455,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.953
1.2189999999999994,,,,0.7318060612689247,,0.3970690446574162,0.4211896246560336,,2.8321133672791348,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.969
1.234,,,,0.738111818262002,,0.4135025656625405,0.4322075642869221,,2.862420984660371,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,12.984
1.25,,,,0.7460133496652722,,0.4869644788284551,0.4440736915337067,,2.8945660373319946,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.0
1.266,,,,0.753784431749949,,0.4788113964163672,0.456065199688394,,2.9265202289204133,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.016
1.2810000000000006,,,,0.7602404519910698,,0.4235201155321041,0.46741394185085805,,2.956302231657176,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.031
1.2970000000000006,,,,0.7665390083238693,,0.386778536924037,0.4796213034367445,,2.9878812524130645,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.047
1.3119999999999994,,,,0.7726695453926647,,0.4018212373771272,0.4911589231240232,,3.0173084970121664,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.062
1.3279999999999994,,,,0.7776464945050047,,0.3041780856453122,0.5035545773465708,,3.048506091726594,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.078
1.3439999999999994,,,,0.7824613812874278,,0.2940491900255135,0.5160285662562774,,3.079504729295966,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.094
1.359,,,,0.7871588318068649,,0.30628213408652477,0.527794273388891,,3.1083841542969353,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.109
1.375,,,,0.7918892420898834,,0.2887694088127277,0.5404197838834313,,3.1389937445569487,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.125
1.391,,,,0.7971831361824683,,0.3239871469106201,0.5531254888129769,,3.1694006850935708,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.141
1.4060000000000006,,,,0.8023965529297498,,0.3406798826094864,0.5651158920157253,,3.1977219710356657,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.156
1.4220000000000006,,,,0.8060795932519084,,0.2233087862589798,0.5779768270885448,,3.2277325320010206,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.172
1.4369999999999994,,,,0.8094210533950966,,0.215882775669969,0.5900866374728024,,3.255680152315115,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.187
1.4529999999999994,,,,0.8114450556834586,,0.1196189091466903,0.6030466922487976,,3.2852903883955342,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.203
1.4689999999999994,,,,0.8134506881603495,,0.1184707959297481,0.6160389841029146,,3.314693005702914,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.219
1.484,,,,0.8170170730643685,,0.2308777597253289,0.628261047846506,,3.3420688517615993,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.234
1.5,,,,0.822632779941287,,0.344100445931472,0.6413713725739181,,3.3710670951164303,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.25
1.516,,,,0.8280739887690752,,0.3331943178608296,0.6545701526269674,,3.399854865633017,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.266
1.5310000000000006,,,,0.8314411391512148,,0.2175954582666939,0.6670100716207761,,3.426651110249466,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.281
1.5470000000000006,,,,0.8351666790578082,,0.2259650102861553,0.6803360600698147,,3.4550276439141356,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.297
1.5619999999999994,,,,0.838783664330723,,0.234251117651745,0.6928842431796338,,3.48143658793807,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.312
1.5779999999999994,,,,0.8430256189915147,,0.2582409324235478,0.706331843349578,,3.509398161964029,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.328
1.5939999999999994,,,,0.8448032746823023,,0.1042222467982911,0.7198276004023354,,3.5371441891322064,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.344
1.609,,,,0.8478090399844066,,0.1935031195976783,0.7325157482967422,,3.562959710315269,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.359
1.625,,,,0.8514305630580185,,0.219463958224808,0.746102791024448,,3.590286064718889,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.375
1.641,,,,0.8522720225901049,,0.0457099868794719,0.7597255376129992,,3.6173947408079847,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.391
1.6560000000000006,,,,0.8531712520654898,,0.053067397816391595,0.7725099177073229,,3.6426110711913893,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.406
1.6720000000000006,,,,0.8540485491146458,,0.0479498316963145,0.7861608020201305,,3.669297008151762,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.422
1.6869999999999994,,,,0.8554494512623466,,0.0865122426374637,0.798975592557363,,3.6941165814907357,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.437
1.7029999999999994,,,,0.8577698679073683,,0.13814480643792298,0.8126744730140871,,3.7203786836843555,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.453
1.7189999999999994,,,,0.8600474677661242,,0.1354687572963086,0.8264101376028417,,3.7464213095176113,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.469
1.734,,,,0.8621373757979461,,0.1324459682455262,0.8393200794639788,,3.770636429187917,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.484
1.75,,,,0.8663295971109796,,0.2551325981886563,0.853140941150617,,3.7962520437411946,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.5
1.766,,,,0.8702113524445617,,0.2357284744729513,0.8670263946504275,,3.8216460077729835,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.516
1.7810000000000006,,,,0.8739593175195796,,0.2429831044585808,0.8801012302095652,,3.8452506468848355,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.531
1.7970000000000006,,,,0.8772844836410164,,0.2009416487138703,0.8941043065222165,,3.870212305309174,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.547
1.8119999999999994,,,,0.8803903576287267,,0.2001770319714399,0.9072804233661447,,3.8934100161333163,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.562
1.8279999999999994,,,,0.883457118088513,,0.1847912948607087,0.9213843290752488,,3.9179360008319826,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.578
1.8439999999999994,,,,0.8860798400274364,,0.1570388873067817,0.935533750643543,,3.9422359589124234,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.594
1.859,,,,0.8866235655973361,,0.029367137450711095,0.9488225817201354,,3.964811382717997,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.609
1.875,,,,0.887126583580434,,0.024557390067680998,0.9630057088169242,,3.988672059111895,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.625
1.891,,,,0.8886441325078315,,0.0879655740864126,0.9772050004489967,,4.0123056761559575,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.641
1.9060000000000006,,,,0.8912240216024275,,0.1651113724304644,0.9905475671392303,,4.034255628197357,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.656
1.9220000000000006,,,,0.8926419091028172,,0.08173673489841869,1.0048116204882387,,4.057448057414529,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.672
1.9369999999999994,,,,0.8940301902913389,,0.0856708453588577,1.0182052167681,,4.078983527433412,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.687
1.9529999999999994,,,,0.8964788038817914,,0.1461571155273454,1.0325224146248515,,4.10173300910046,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.703
1.9689999999999994,,,,0.8988676951895495,,0.1424244728589484,1.046878312520789,,4.12425310600149,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.719
1.984,,,,0.9002067646994937,,0.08239006678701209,1.060364926504363,,4.145156878007107,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.734
2.0,,,,0.9015131739774879,,0.0747693459987042,1.0747718119171452,,4.167231086817932,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.75
2.016,,,,0.9025349687499576,,0.056980939403428105,1.0891973229623315,,4.189074636457086,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.766
2.0310000000000006,,,,0.9047148770808366,,0.1384459881826543,1.102745252340469,,4.209343163440625,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.781
2.0470000000000006,,,,0.9068416169158411,,0.1260400058118448,1.117230830195809,,4.230738657498524,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.797
2.0619999999999994,,,,0.9090578752021851,,0.1408693185470182,1.130843631921099,,4.25058619533095,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.812
2.0779999999999994,,,,0.9100459167569087,,0.0548713632942954,1.1453895881601386,,4.271531632288493,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.828
2.0939999999999994,0.1990449,-0.375723,8.948387700000001,0.9093212914591965,3.0,0.052170314982946504,1.1599376517292337,1.0,4.292244317087569,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.844
2.109,0.1332198,-0.4190832,8.948387700000001,0.9085971997651131,3.0,0.0551540134814898,1.1735655959478224,1.0,4.3114511390283035,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.859
2.125,0.142245,-0.4311495000000001,8.955843300000002,0.9076918103229035,3.0,0.0634680740140279,1.1880890339318932,1.0,4.331713204707455,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.875
2.141,0.142245,-0.4311495000000001,8.955843300000002,0.9068085035500174,3.0,0.0620879071813184,1.2025981623462434,1.0,4.351743009855426,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.891
