timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3130000000000006,,,,0.0596619107691936,,0.2908278616229329,0.0,,0.4727211151363164,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.375
0.3280000000000012,,,,0.0655657679747215,,0.3076040114738276,0.010544090985329602,,0.49527375054286793,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.39
0.3440000000000012,,,,0.0713256286630397,,0.2740048241252066,0.011753974028299474,,0.5193118416124314,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.406
0.359,,,,0.0771765462699285,,0.3040747048979368,0.012975320218297615,,0.5418293177708975,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.421
0.375,,,,0.0833446370015878,,0.2995192018340196,0.014374241554337752,,0.565826996866388,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.437
0.391,,,,0.08941103042327289,,0.2931631199606375,0.015871038763604517,,0.5898015102135155,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.453
0.4060000000000006,,,,0.0954509068633449,,0.3166719604434335,0.01736508317125529,,0.6122551851643241,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.468
0.4220000000000006,,,,0.1005824642642033,,0.2347358686589638,0.01904810201014362,,0.6361803552725434,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.484
0.4380000000000006,,,,0.10710960364814069,,0.3219597426014073,0.0208243904233103,,0.6600778509227503,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.5
0.4530000000000012,,,,0.1134834243616663,,0.33893491200700393,0.022586418011385057,,0.6824552157248078,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.515
0.4690000000000012,,,,0.1199000419984007,,0.3150521334012166,0.024568237612133448,,0.7062944540694911,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.531
0.484,,,,0.1264608213363623,,0.3513988203027934,0.026523523965145124,,0.7286142117229755,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.546
0.5,,,,0.13292547710835662,,0.3180545168549595,0.028713366222570702,,0.7523887921911481,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.562
0.516,,,,0.1393850363168152,,0.3177359816339817,0.03100660219983986,,0.7761275080334418,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.578
0.5310000000000006,,,,0.1456870453006776,,0.334147463362791,0.0332522226899723,,0.7983485127120886,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.593
0.5470000000000006,,,,0.1520804324149605,,0.3136002257480006,0.03574911438156514,,0.8220129776051888,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.609
0.5630000000000006,,,,0.1583100678681344,,0.30336574692868523,0.0383469902536977,,0.8456366843577765,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.625
0.5780000000000012,,,,0.1641061751535418,,0.3004206834657928,0.040872691954361384,,0.8677454826065336,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.64
0.5940000000000012,,,,0.17058771754175162,,0.3191099303684328,0.04366499496579146,,0.8912856567008447,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.656
0.609,,,,0.1775378497582985,,0.3773556788751431,0.04638351659854267,,0.9133132387294278,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.671
0.625,,,,0.1861387751668975,,0.45157136914275553,0.04940768146781216,,0.9367633847345687,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.687
0.641,,,,0.1946589981776867,,0.4465274692796447,0.052568815524436596,,0.960164048348302,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.703
0.6560000000000006,,,,0.2029714108711396,,0.4681743773354854,0.055658623470304036,,0.9820552884211597,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.718
0.6720000000000006,,,,0.2111200166728224,,0.42330139371049536,0.059086106760523505,,1.0053538061689835,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.734
0.6880000000000006,,,,0.2203506533986452,,0.49092832646924167,0.06265262399096305,,1.0285963719126432,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.75
0.7030000000000012,,,,0.2295289476442335,,0.5258998141445103,0.06613430087678562,,1.0503334158414557,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.765
0.7190000000000012,,,,0.2373000590842853,,0.3997079961085555,0.06998368480048178,,1.0734609475457102,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.781
0.734,,,,0.24495377741448898,,0.42426141978560294,0.07370816845222339,,1.0950862045116327,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.796
0.75,,,,0.2539489596500637,,0.47621242082873627,0.07781414221860761,,1.118090501615935,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.812
0.766,,,,0.2614113536347773,,0.3804131551499165,0.08205177659475416,,1.1410280498551018,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.828
0.7810000000000006,,,,0.2686816704362976,,0.3987013178733144,0.08613505415328859,,1.16246959448981,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.843
0.7970000000000006,,,,0.2769418440754574,,0.43027438355280856,0.09061479413925033,,1.1852720712931415,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.859
0.8130000000000006,,,,0.28485414689539473,,0.4085324573513956,0.0952239139368849,,1.2080018372182035,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.875
0.8280000000000012,,,,0.2925394070040231,,0.4263642050138545,0.09966194546913187,,1.229243139137978,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.89
0.8440000000000012,,,,0.3015105460092276,,0.474709718930599,0.10452909696310564,,1.251826086388192,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.906
0.875,,,,0.3102070267655144,,0.1945451684049025,0.1142330510889824,,1.2953546945483723,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.937
0.891,,,,0.3198336528065156,,0.5156776586678897,0.119388128395427,,1.3177022007021684,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.953
0.9060000000000006,,,,0.3292254830904185,,0.5401355500321526,0.12436365179265496,,1.3385770082160757,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.968
0.9220000000000006,,,,0.3384847518108778,,0.4927178261340255,0.12982008554173308,,1.360760013907072,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,14.984
0.9380000000000006,,,,0.3475587001827485,,0.48113530434723506,0.13542318502755002,,1.38285454333219,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.0
0.9530000000000012,,,,0.356033786398589,,0.479019278827994,0.14080770855491131,,1.4034857574956394,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.015
0.9690000000000012,,,,0.3653173848248397,,0.49423843274598545,0.14669326979456643,,1.425402225258516,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.031
0.984,,,,0.3744066324739723,,0.5199633743808764,0.15234877980230843,,1.4458623557518564,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.046
1.0,,,,0.3833131046665042,,0.47066804313855537,0.15852528956930012,,1.4675918387865536,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.062
1.016,,,,0.3904676856945155,,0.3611748453560268,0.164830287762056,,1.4892214697575756,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.078
1.0310000000000006,,,,0.3982571135688673,,0.43330872272874876,0.170853303634533,,1.5094067886874196,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.093
1.0470000000000006,,,,0.4058841301567622,,0.39070206784874684,0.1774011854542059,,1.5308372283643816,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.109
1.0630000000000006,,,,0.4135621261936056,,0.39388828340802784,0.18407150737487665,,1.5521619224114218,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.125
1.0780000000000012,,,,0.4214345155534201,,0.4388394884262631,0.19044156206598073,,1.5720560202559337,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.14
1.0940000000000012,,,,0.4290963033554878,,0.39287526873454903,0.1973605604871198,,1.5931700788651817,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.156
1.109,,,,0.4355499557988694,,0.3442570273307906,0.2039529873087782,,1.6128631731220278,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.171
1.125,,,,0.4417294740004554,,0.3002334187044428,0.2110859746170406,,1.6337593370162935,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.187
1.141,,,,0.44782357141917833,,0.2948946197754984,0.21831715085026526,,1.6545405876022272,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.203
1.1560000000000006,,,,0.4539155370577177,,0.3201445736745962,0.2251877740418433,,1.6739172465308556,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.218
1.1720000000000006,,,,0.4598589181684876,,0.285474850528433,0.23261272155352097,,1.6944713181557631,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.234
1.1880000000000006,,,,0.4657113790548575,,0.27979233650343693,0.24013203580117537,,1.7149058356866007,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.25
1.2030000000000012,,,,0.471428252310453,,0.2951384148116654,0.24726816291441667,,1.7339532800615522,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.265
1.2190000000000012,,,,0.4760337000493458,,0.20185401478611792,0.2549626104031628,,1.7541519094646816,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.281
1.234,,,,0.4805268197946067,,0.21355484745606762,0.2622443941799928,,1.7729758027956244,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.296
1.25,,,,0.4860354176794495,,0.2583008989079924,0.27009164394965324,,1.7929335900802599,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.312
1.266,,,,0.490675119869028,,0.2039949179539755,0.27802008011990886,,1.8127651718773752,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.328
1.2810000000000006,,,,0.4952016585905686,,0.2157827792080067,0.2855217358363573,,1.8312415541230216,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.343
1.2970000000000006,,,,0.5003455848331946,,0.23550892126944484,0.2936008656536153,,1.8508250489007736,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.359
1.3130000000000006,,,,0.505374464565989,,0.22831851440496803,0.3017613779186765,,1.870278626541868,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.375
1.3280000000000012,,,,0.5103759623110182,,0.24744671410725272,0.3094870859982555,,1.8883972089278096,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.39
1.3440000000000012,,,,0.5140984027174618,,0.14666605650803788,0.3177976327883514,,1.9075954067671876,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.406
1.359,,,,0.519025504741851,,0.2424869993979623,0.3256536419722964,,1.9254724680717992,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.421
1.375,,,,0.5238286193037123,,0.21420819122164292,0.334111226834529,,1.9444108247110208,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.437
1.391,,,,0.5278563629691497,,0.1657475101951576,0.3426394585625796,,1.963213294817514,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.453
1.4060000000000006,,,,0.5300777005949691,,0.06210270615993331,0.3506815439173119,,1.9807163331642315,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.468
1.4220000000000006,,,,0.5322525412668604,,0.04994107309852501,0.35929493772207444,,1.9992529969007897,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.484
1.4380000000000006,,,,0.5358426085911461,,0.13839273887317188,0.3679544507908066,,2.0176514773823584,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.5
1.4530000000000012,,,,0.5385513794001326,,0.09459825170441478,0.37611998557874227,,2.0347738649749054,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.515
1.4690000000000012,,,,0.5412335948658651,,0.08165199771359428,0.38487301724273815,,2.052902396542006,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.531
1.484,,,,0.5444323920609353,,0.1272666774433482,0.3931230920226896,,2.0697703715878326,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.546
1.5,,,,0.5462345687507604,,0.026649574219383895,0.4019631795790508,,2.0876261570046886,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.562
1.516,,,,0.5489697030187664,,0.0849594228556904,0.410839565623075,,2.1053402106327432,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.578
1.5310000000000006,,,,0.551622384146583,,0.0908589396264229,0.4192015861548164,,2.1218178478597274,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.593
1.5470000000000006,,,,0.5564310850210941,,0.21455733576225522,0.4281807657780259,,2.1392552646339364,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.609
1.5630000000000006,,,,0.5589765462406646,,0.0731048573284764,0.43721877869798775,,2.1565485438677996,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.625
1.5780000000000012,,,,0.5634105327193524,,0.20961262968448952,0.44574426166818926,,2.1726292669303717,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.64
1.5940000000000012,,,,0.5677363731863636,,0.18437856029351873,0.4549081887853028,,2.1896405229164166,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.656
1.609,,,,0.5688179617093159,,0.013880567364526697,0.4635399261750208,,2.20545510791953,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.671
1.625,,,,0.5698379398759865,,0.022237833477767296,0.4727639252575708,,2.2221811526977415,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.687
1.641,,,,0.5727111946061534,,0.0935919517407456,0.48201907020329604,,2.2387593643237285,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.703
1.6560000000000006,,,,0.5737640587242847,,0.015795527685930802,0.4907252144812757,,2.25416672805391,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.718
1.6720000000000006,,,,0.5758535019973738,,0.04460373567338739,0.5000369068369168,,2.2704571066730352,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.734
1.6880000000000006,,,,0.5779364126731998,,0.04419544834444171,0.5093819780241493,,2.28659823118382,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.75
1.7030000000000012,,,,0.5799223201666948,,0.04640736400497321,0.5181734983984497,,2.301594510975969,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.765
1.7190000000000012,,,,0.581932049510689,,0.03962161510495661,0.5275830852257369,,2.317444933896647,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.781
1.734,,,,0.5838597786482342,,0.0425288069416767,0.5364341038149293,,2.3321677508441603,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.796
1.75,,,,0.5859925339199457,,0.047310735587280286,0.5459076741853425,,2.347725492209827,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.812
1.766,,,,0.5867227161224147,,0.0403500812403701,0.5554041480555493,,2.3631314732215714,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.828
1.7810000000000006,,,,0.5873909433943112,,0.0414379841015831,0.5643175803799261,,2.377436506123626,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.843
1.7970000000000006,,,,0.5898902293949764,,0.0702189061468904,0.5738505816321081,,2.392547636417202,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.859
1.8130000000000006,,,,0.592151539432269,,0.0553454084361026,0.5834216676525941,,2.4075059340125957,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.875
1.8280000000000012,,,,0.5941772437997752,,0.04906048893906269,0.5924267134048359,,2.4213900170199825,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.89
1.8440000000000012,,,,0.596122592967399,,0.03559785408180349,0.6020638639688413,,2.436050567990666,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.906
1.859,,,,0.5977002700407414,,0.019192002661488197,0.6111251153194025,,2.4496545965113192,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.921
1.875,,,,0.598798686224379,,0.017335457417333403,0.6208118588393914,,2.464015576307723,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.937
1.891,,,,0.59987031176939,,0.019009872331499103,0.6305159626932094,,2.478221429325137,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.953
1.9060000000000006,,,,0.600329995805847,,0.05534086646421631,0.6396250448780252,,2.491398317633667,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.968
1.9220000000000006,,,,0.6032652217022338,,0.0974651496294942,0.6493685584879577,,2.5053028443964127,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,15.984
1.9380000000000006,,,,0.6061122106448771,,0.0919503400205189,0.6591583298166025,,2.5190511048796473,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,16.0
1.9530000000000012,,,,0.6088897608328221,,0.09918354363497721,0.6683784244806866,,2.531797525087738,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,16.015
1.9689999999999994,,,,0.6090874783943523,,0.0736291212990445,0.6782369942643708,,2.5452410773274483,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,16.031
2.0000000000000018,0.1586277,-0.3862197,9.252301500000002,0.6080745954886186,3.0,0.1186601110151208,0.6973253381574273,1.0,2.5708392826299047,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,16.062
2.0000000000000018,0.142245,-0.3637548,9.252301500000002,0.607115093429428,3.0,0.0859864688946831,0.6973253381574273,1.0,2.5708392826299047,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,16.062
2.016,0.142245,-0.378666,9.1878498,0.607734897850035,3.0,0.0472486926067451,0.7071588899575297,1.0,2.5838198843946536,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,16.078
2.0310000000000006,0.142245,-0.378666,9.1878498,0.6083395850896522,3.0,0.045673986253533805,0.7163870284575788,1.0,2.5958462358718606,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,16.093
2.0470000000000024,0.1781496,-0.378666,9.1849068,0.6089859763861813,3.0,0.0455870128616187,0.7262403848192545,1.0,2.6085216921553176,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,16.109
2.0630000000000006,0.1362609,-0.3652263,9.1849068,0.6096473331482812,3.0,0.044651671263435805,0.7361042031653969,1.0,2.621039411041112,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,16.125
2.078000000000001,0.1362609,-0.3742515,9.1849068,0.6102837061853155,3.0,0.0435615997590693,0.7453612658384003,1.0,2.6326313658889013,up,down,down,up,-0.0859864688946831,-0.0071719918667394,1.5135297243545065,12.607285659516588,16.14
