timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5630000000000006,,,,0.165176972275967,,0.33505810149977217,0.041228925978694875,,1.354403794421298,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.406
0.5779999999999994,,,,0.172834470865979,,0.46572424128474693,0.04389575146398794,,1.390034277374415,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.421
0.5939999999999994,,,,0.1810162293877546,,0.4665842428948828,0.04686707937186174,,1.427995020630597,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.437
0.6099999999999994,,,,0.18899843282363268,,0.4541120500262872,0.04996771897539665,,1.4659071881466907,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.453
0.625,,,,0.19618282169915338,,0.43418359365193987,0.05298831804604598,,1.501403935902971,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.468
0.641,,,,0.2033319419140191,,0.4020443487130131,0.056324958460795216,,1.5392162755937875,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.484
0.657,,,,0.2103066933431563,,0.39114629960498065,0.05977458984869655,,1.5769743251101822,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.5
0.6720000000000006,,,,0.2172152637208242,,0.4157956937950837,0.06311274418840496,,1.6123215881388475,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.515
0.6880000000000006,,,,0.22531599920392328,,0.4615203029776003,0.06679351659764654,,1.649969183955431,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.531
0.7029999999999994,,,,0.23125375543490098,,0.35107475068245286,0.07034952941916606,,1.6852095291442453,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.546
0.7189999999999994,,,,0.23706443801159868,,0.31839199632751386,0.07423659727258158,,1.7227396860335809,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.562
0.7349999999999994,,,,0.2444272547968857,,0.4154003843643482,0.07822905312089334,,1.7602068067333008,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.578
0.75,,,,0.25223323813143317,,0.4756232242537152,0.08208574647958455,,1.7952733637702387,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.593
0.766,,,,0.2595271251144631,,0.41109227172327667,0.08632035169139574,,1.8326129608877402,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.609
0.782,,,,0.26665406631578387,,0.4006581603664604,0.09067032352868098,,1.8698838813888514,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.625
0.7970000000000006,,,,0.275649416222798,,0.5549143290848263,0.09486933930944907,,1.9047612519515091,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.64
0.8130000000000006,,,,0.2843889885770618,,0.5014476074253958,0.09949016885369177,,1.9418932217890728,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.656
0.8279999999999994,,,,0.2929702245569281,,0.5273067339417049,0.10395210261392496,,1.9766363227870052,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.671
0.8439999999999994,,,,0.30055961713099677,,0.42956137116319826,0.10884086365327228,,2.013620824959741,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.687
0.8599999999999994,,,,0.3088567006066647,,0.4737920525131532,0.11385671650101692,,2.050526090221375,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.703
0.875,,,,0.3177906834492283,,0.5508231914547945,0.11868831154316517,,2.0850509205449868,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.718
0.891,,,,0.3282738885774812,,0.6104246557997104,0.12399735042522275,,2.121796281152111,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.734
0.907,,,,0.3358249885641893,,0.4271680844531643,0.1294506637481998,,2.1584555429415957,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.75
0.9220000000000006,,,,0.3432088485920754,,0.44748167047629966,0.1346751571886009,,2.192743517318508,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.765
0.9380000000000006,,,,0.3545133357842118,,0.6617547847924318,0.14039745696945394,,2.229229782308117,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.781
0.9529999999999994,,,,0.3655421037765389,,0.6904755347724407,0.14592961242788816,,2.26335124732158,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.796
0.9689999999999994,,,,0.37296066225678887,,0.4188842402995306,0.15197815686199823,,2.2996548310701286,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.812
0.9849999999999994,,,,0.3801904117841754,,0.40708368074556567,0.15814388776016974,,2.3358607006160206,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.828
1.0,,,,0.39107059061351457,,0.6805695905731548,0.16406008493988145,,2.369713088854713,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.843
1.016,,,,0.40069170348596467,,0.5565438898120421,0.1705347055985209,,2.405723176433277,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.859
1.032,,,,0.4100352103620768,,0.539193515040912,0.17716104321514914,,2.4416284563456365,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.875
1.0470000000000006,,,,0.41744451400785637,,0.4491779116691978,0.18349888080965293,,2.475192424949391,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.89
1.0630000000000006,,,,0.42514101611953237,,0.4362557172636537,0.19038008735651557,,2.5108882391069365,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.906
1.0779999999999994,,,,0.4317579558161082,,0.3963536483889994,0.19693856930776077,,2.5442522672158887,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.921
1.0939999999999994,,,,0.4381860864936762,,0.3569825026319062,0.20403864395208293,,2.579731295412685,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.937
1.1099999999999994,,,,0.4464022821170683,,0.468736561745917,0.2112558732068126,,2.61509578517828,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.953
1.125,,,,0.4529520074709641,,0.39187269221027476,0.21813277004045162,,2.6481442883878685,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.968
1.141,,,,0.4593195697813179,,0.353196979681023,0.22557146496431368,,2.6832815004107005,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,15.984
1.157,,,,0.4682668997499206,,0.5144324583215764,0.23313267902640744,,2.7182987131616443,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.0
1.1720000000000006,,,,0.4733441036208408,,0.29370459334523796,0.24032650121341703,,2.751016687343789,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.015
1.1879999999999988,,,,0.4783770833790619,,0.26978557017276406,0.2480807930152591,,2.7857962748928244,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.031
1.2029999999999994,,,,0.4845963057606077,,0.36983916072028006,0.2554348330955354,,2.818288825730935,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.046
1.2190000000000012,,,,0.4902790114038087,,0.31039343798392727,0.26337435793869535,,2.852825198105535,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.062
1.2349999999999994,,,,0.495810112439921,,0.3009181500409658,0.27140359323528784,,2.8872338203990076,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.078
1.25,,,,0.501252459216186,,0.3180474537015597,0.27901330218443743,,2.9193746117172985,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.093
1.2660000000000018,,,,0.5074615283470454,,0.34329115596257637,0.2872235363907878,,2.953531562911575,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.109
1.282,,,,0.511573920965759,,0.21224887395353972,0.2955163422911329,,2.987556489784989,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.125
1.2970000000000006,,,,0.5156107771472307,,0.22434808071534093,0.30335196718870927,,3.01933389549783,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.14
1.3129999999999988,,,,0.5227598629520873,,0.4020421980874961,0.3117994546153464,,3.0530995300262624,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.156
1.3279999999999994,,,,0.5249735707768171,,0.10280485693255151,0.319789195030042,,3.0846315331878635,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.171
1.3440000000000012,,,,0.5271332857277731,,0.09020651971864371,0.3283465721879235,,3.11813329295299,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.187
1.3599999999999994,,,,0.5292180528995836,,0.0855222835220783,0.336937905202785,,3.1514978630367345,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.203
1.375,,,,0.5364086111751103,,0.4345948869856714,0.34506184484507374,,3.1826517829453174,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.218
1.3910000000000018,,,,0.5396249698265976,,0.1562467510018406,0.35381063579893235,,3.2157476490030383,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.234
1.407,,,,0.5457863633739137,,0.3403114319912098,0.3626344487703794,,3.2487029342293496,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.25
1.4220000000000006,,,,0.5518456005328236,,0.35917347921121795,0.37099842816140916,,3.279469605686298,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.265
1.4379999999999988,,,,0.5556402921346262,,0.1923925603965945,0.379998837608591,,3.312148473463008,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.281
1.4529999999999994,,,,0.5614907824002184,,0.3452570196567102,0.38850906032933175,,3.3426535822624146,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.296
1.4690000000000012,,,,0.5673354376606241,,0.32051528905922155,0.39768019239566277,,3.3750509141434897,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.312
1.4849999999999994,,,,0.572749325975586,,0.2935923549690653,0.4069413928105954,,3.407300787364708,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.328
1.5,,,,0.5776361558727441,,0.2810129950944323,0.4157010235861862,,3.437399887275671,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.343
1.5160000000000018,,,,0.582415677081924,,0.2539444108576185,0.4251219605556651,,3.469360149305416,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.359
1.532,,,,0.5868850601197177,,0.2345607751460487,0.4346168887591171,,3.5011690844137604,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.375
1.5470000000000006,,,,0.5930820167408637,,0.36835477669362177,0.44359838149729636,,3.53085138792078,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.39
1.5629999999999988,,,,0.5975270300726034,,0.23303766851767252,0.45326377617764524,,3.5623633365622425,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.406
1.5779999999999994,,,,0.5997007179715794,,0.10013686188230131,0.46237472394970514,,3.5917649658452326,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.421
1.5940000000000012,,,,0.6019859469590241,,0.0980511469991828,0.4721287395749951,,3.622975784039909,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.437
1.6099999999999994,,,,0.6041216903581663,,0.08870829773031272,0.48191812297937564,,3.65403025504234,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.453
1.625,,,,0.6062053424548903,,0.09413447506550321,0.491127315387202,,3.683001332288537,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.468
1.6410000000000018,,,,0.6099477644186635,,0.1891257080197047,0.5009970625480356,,3.713751183167922,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.484
1.657,,,,0.6142156724752788,,0.2219685888223907,0.5109308923490294,,3.744342605431619,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.5
1.6720000000000006,,,,0.6186508040931997,,0.25089977647862816,0.520309130585022,,3.7728772232935484,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.515
1.6879999999999988,,,,0.6230759879348984,,0.23179832539010428,0.5303834672270895,,3.8031585284139204,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.531
1.7029999999999994,,,,0.628401651865552,,0.3102685973274671,0.5399012891873218,,3.8314003107747503,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.546
1.7190000000000012,,,,0.6322598840471478,,0.1963638466336225,0.5501271037804683,,3.8613669295338866,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.562
1.7349999999999994,,,,0.6360354882595853,,0.1911995985612776,0.5604139890647652,,3.89116944669399,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.578
1.75,,,,0.6416365403103708,,0.32862780533625546,0.5701282689407683,,3.9189592977928918,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.593
1.7660000000000018,,,,0.6445253939137654,,0.1357776854960524,0.5805580867204059,,3.9484406528504756,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.609
1.782,,,,0.6473280644251158,,0.13039124224332801,0.5910334366929599,,3.9777547665660364,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.625
1.7970000000000006,,,,0.6524266034677897,,0.2951269381288202,0.6009133363638854,,4.005084083802057,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.64
1.8129999999999988,,,,0.6554275897597446,,0.142785978531109,0.6115166922155488,,4.034071489476286,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.656
1.8279999999999994,,,,0.6581076508098764,,0.1338950719593581,0.6214999461815496,,4.061092782722248,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.671
1.8440000000000012,,,,0.6607359605700971,,0.1194936952976807,0.6321912173784343,,4.0897500993166425,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.687
1.8599999999999994,,,,0.6625175984650564,,0.0665767037188783,0.6429177681565581,,4.118236073335229,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.703
1.875,,,,0.6661046524909224,,0.1943612703416328,0.6530141747004568,,4.144785501797738,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.718
1.8910000000000018,,,,0.6696188094246178,,0.17485914363984512,0.6638404847016259,,4.172937510425399,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.734
1.907,,,,0.6713652223581423,,0.0643751436292018,0.6747088792617308,,4.200915961416559,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.75
1.9220000000000006,,,,0.6730690398542638,,0.06881216835866849,0.6849238758900527,,4.226987633786862,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.765
1.9379999999999988,,,,0.6748126980100402,,0.06420297001994321,0.6958474520988096,,4.254628309065819,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.781
1.9529999999999994,,,,0.6765556560392127,,0.0714215372287414,0.7061144544159079,,4.280382512800898,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.796
1.9690000000000012,,,,0.6796440327662463,,0.148247880723483,0.7171045742321966,,4.3076836064745905,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.812
1.9849999999999994,,,,0.6836024699851411,,0.20262666146485842,0.7281510685600503,,4.334808407235119,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.828
2.0,,,,0.6872182547678705,,0.1962766541325249,0.7385639636574268,,4.36007696252743,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.843
2.016000000000002,,,,0.6906647064482812,,0.1706275653095518,0.7497275496530009,,4.386857476323819,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.859
2.032,,,,0.6932648305404054,,0.11773209104169391,0.760939508254753,,4.413458985763423,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.875
2.0470000000000006,,,,0.6941649609616807,,0.015233030035588,0.7714769713527476,,4.4382347802003075,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.89
2.062999999999999,,,,0.6949993704686719,,0.0,0.782730808310033,,4.464487963865871,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.906
2.0779999999999994,,,,0.6983058132804842,,0.1756538560713902,0.7933123368498807,,4.48893655831111,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.921
2.094000000000001,,,,0.7002786645455785,,0.0785275393522864,0.8046415349783342,,4.514839773239363,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.937
2.1099999999999994,,,,0.7020854801976686,,0.0681503135395494,0.8160009704421227,,4.540561479098869,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.953
2.125,,,,0.7032751856346255,,0.03453803108103529,0.8266729150975938,,4.564510342991259,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.968
