timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2970000000000006,0.1482291,-0.3262806,9.9782415,0.0559107424952288,2.0,0.17784778521250438,0.0,1.0,1.173322189657398,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.5
0.31299999999999883,0.1482291,-0.2679111,9.9976653,0.0600778033642087,2.0,0.1830028190828949,0.0,1.0,1.2364393573664074,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.516
0.3290000000000006,0.1526436,-0.2544714,10.0425951,0.06523165666166619,2.0,0.2446773458626837,0.0,1.0,1.2995401376203262,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.532
0.3440000000000012,,,,0.07059329120535379,,0.2800038176841125,0.010623442920749238,,1.358681102696167,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.547
0.35999999999999943,,,,0.07583001027797209,,0.2498564568103065,0.011853853250434199,,1.421746363318121,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.563
0.375,,,,0.08118079082839279,,0.2792802181329902,0.013086769181687163,,1.4808515702042797,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.578
0.3910000000000018,,,,0.0868084011102699,,0.27428715738890147,0.01448970663501603,,1.5438760373891256,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.594
0.40700000000000003,,,,0.09226597259770489,,0.2636597327363467,0.015981325542498315,,1.6068773481230494,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.61
0.4220000000000006,,,,0.0980649373268588,,0.3091591633818663,0.017464142289887796,,1.6659187686687034,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.625
0.43799999999999883,,,,0.1047422728523877,,0.33989498511722915,0.019145623889140317,,1.7288709695306181,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.641
0.4540000000000006,,,,0.11125550574043079,,0.32963857027426907,0.020932630035702005,,1.7917954224905799,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.657
0.4690000000000012,,,,0.11858922078246259,,0.4114758509070607,0.02271180040757903,,1.8507603508166426,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.672
0.5,,,,0.1260596148755103,,0.16354196938607168,0.026618216201051315,,1.9725330761049662,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.703
0.5160000000000018,,,,0.13398578165273278,,0.4179469383479787,0.028757603291096778,,2.0353351485403977,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.719
0.532,,,,0.1417379999186644,,0.4070751563923973,0.03102241746148593,,2.098101987365723,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.735
0.5470000000000006,,,,0.1502262595355575,,0.48844548923114484,0.03326748433034776,,2.156912074656688,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.75
0.5629999999999988,,,,0.1570201336265758,,0.34717864546031246,0.03578447939346319,,2.2196047379382406,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.766
0.5790000000000006,,,,0.1653104692376797,,0.4407074904655607,0.0384221481341962,,2.2822561639093806,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.782
0.5940000000000012,,,,0.17310431356233388,,0.4421511364152122,0.041015593928150906,,2.3409526423983067,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.797
0.6099999999999994,,,,0.1806952927137698,,0.3969977117364202,0.043905014696178135,,2.4035183565206637,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.813
0.625,,,,0.18945531598299328,,0.5065630660531703,0.04673647918435897,,2.4621308068709595,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.828
0.6410000000000018,,,,0.19779995099583658,,0.4441012030742727,0.049893545238009374,,2.524602845666962,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.844
0.6720000000000006,,,,0.20801772605303098,,0.252167161777905,0.05629807807304088,,2.645494216051361,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.875
0.6879999999999988,,,,0.21796473948608688,,0.5442498543376872,0.05976496171517187,,2.707810790724423,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.891
0.7040000000000006,,,,0.2272396434124869,,0.5022430101715557,0.06338562069617915,,2.7700706650564797,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.907
0.7190000000000012,,,,0.236026022286346,,0.50832010636221,0.06691544811187589,,2.828385668594848,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.922
0.7349999999999994,,,,0.2446257823418599,,0.46004651824130005,0.0708196864667201,,2.8905288665095696,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.938
0.75,,,,0.2553761522517669,,0.639252842098727,0.07462503589912695,,2.9487302926462036,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.953
0.7660000000000018,,,,0.2652106756620292,,0.5372192279129521,0.07884875444025763,,3.0107475813148454,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.969
0.782,,,,0.2748363803485444,,0.5241680576788854,0.08322815480615908,,3.0726960450322025,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,31.985
0.7970000000000006,,,,0.2836113573329798,,0.5075599804006284,0.08747184776172601,,3.1307080565673573,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.0
0.8129999999999988,,,,0.2947750432481176,,0.6202918844678146,0.09215796288419309,,3.192516097073522,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.016
0.8289999999999971,,,,0.30266326436840363,,0.415575334789551,0.09699649326294368,,3.2542479404157234,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.032
0.8439999999999976,,,,0.3103110999077892,,0.4324172173973131,0.10164913591797031,,3.3120503597512396,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.047
0.860000000000003,,,,0.3211007065795322,,0.5969119317553356,0.10675945428768951,,3.3736281700209787,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.063
0.8750000000000036,,,,0.3288435185431845,,0.4387489790150856,0.11168937089906494,,3.4312820653864833,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.078
0.8910000000000018,,,,0.3363554810036221,,0.3920591685490258,0.11706998681325764,,3.492697069516126,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.094
0.907,,,,0.3445729758636614,,0.43615494352413653,0.12257643838601417,,3.5540249771058825,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.11
0.9220000000000006,,,,0.35546718631003504,,0.6488422111965036,0.12788207452527223,,3.611438799813442,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.125
0.9539999999999971,,,,0.36611764074925734,,0.25538821599735667,0.1395454795938571,,3.7336501169302494,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.157
0.9689999999999976,,,,0.37482891057016243,,0.5033128361652737,0.14515791365170827,,3.7908071030352772,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.172
0.985000000000003,,,,0.38404314870677153,,0.498451398309503,0.15128791404374464,,3.851680615405101,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.188
1.0000000000000036,,,,0.3930086286191231,,0.5202601755950356,0.15717113729664423,,3.908659434074437,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.203
1.0160000000000018,,,,0.4033226333129446,,0.5671868081355371,0.163600811309919,,3.969338337476941,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.219
1.032,,,,0.4126934909010328,,0.5082401140272002,0.17018796422144966,,4.029913106264047,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.235
1.0470000000000006,,,,0.4218691909455484,,0.5342748510726415,0.17650251925825344,,4.086605189192326,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.25
1.0629999999999988,,,,0.4308211617151213,,0.4820596878699899,0.183383065997357,,4.146971183501648,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.266
1.078999999999997,,,,0.4389664725881613,,0.4316434443366821,0.19040039098960104,,4.2072259948370885,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.282
1.0939999999999976,,,,0.4473357490818036,,0.48051328101442037,0.1971029925750809,,4.263611981014762,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.297
1.110000000000003,,,,0.4555103051948458,,0.4334712718365892,0.20438478492711498,,4.323645157786103,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.313
1.1250000000000036,,,,0.463178144561999,,0.4337508059151509,0.21133028322324732,,4.37981955632938,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.328
1.157,,,,0.46950654275114634,,0.12032395818249879,0.22637128605589352,,4.499306489203619,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.36
1.1720000000000006,,,,0.4756638693930758,,0.3330499575669058,0.23351539906993013,,4.555149600619558,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.375
1.1879999999999988,,,,0.4830595093392188,,0.384789011405612,0.24124421001760687,,4.614596602738203,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.391
1.203999999999997,,,,0.489214421920428,,0.30724355109724427,0.24908142538550226,,4.673919076646342,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.407
1.2189999999999976,,,,0.4952456590496671,,0.32464399005420996,0.25652021091573296,,4.72941932592849,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.422
1.235000000000003,,,,0.5024344179684076,,0.3718589471927537,0.2645606754496992,,4.788495757828926,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.438
1.2500000000000036,,,,0.5094459799839691,,0.38999898247570697,0.27220511335729736,,4.843762275967265,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.453
1.2660000000000018,,,,0.5176993109344413,,0.4383946991761928,0.2804812996024624,,4.90258586365492,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.469
1.282,,,,0.5251452108188329,,0.38793025754614896,0.2888830796943065,,4.961276027611916,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.485
1.3129999999999988,,,,0.5319311488760549,,0.1414627424239523,0.3053821221103501,,5.074602257529676,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.516
1.328999999999997,,,,0.5373349348641324,,0.2602981390265078,0.3139952746980903,,5.13289231734656,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.532
1.3439999999999976,,,,0.5446307144955683,,0.40894682353399847,0.3221653519912433,,5.187413374200801,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.547
1.360000000000003,,,,0.5517398029086068,,0.36687954058637967,0.3309953400482981,,5.245433167655861,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.563
1.3750000000000036,,,,0.5571390594524265,,0.2825119510262545,0.3393672664389613,,5.299697709661601,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.578
1.3910000000000018,,,,0.5620773019144459,,0.2312016686478734,0.34838002124771394,,5.357440810351463,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.594
1.4220000000000006,,,,0.567964280280938,,0.11246404272298859,0.3660100246125153,,5.46890510518638,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.625
1.4379999999999988,,,,0.573699170848169,,0.2809921752235987,0.37520235613936626,,5.5262204851317165,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.641
1.453999999999997,,,,0.578019312253531,,0.1925703526067758,0.384475127921998,,5.583388144250577,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.657
1.4689999999999976,,,,0.583440015677427,,0.2839417430313428,0.3932414078044353,,5.636847531787026,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.672
1.485000000000003,,,,0.5887606530401507,,0.2551013499417434,0.4026780370719978,,5.693725255219405,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.688
1.5000000000000036,,,,0.5926217398389043,,0.1799673013551889,0.41159373994154613,,5.746910478446182,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.703
1.5160000000000018,,,,0.5973523728584579,,0.21822607849375358,0.42117255676094256,,5.803493427063927,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.719
1.532,,,,0.6019690723591592,,0.21110523356548716,0.43082615224050125,,5.859922516383236,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.735
1.5629999999999988,,,,0.6066040895600296,,0.0720781986706757,0.4496733950910219,,5.968812113945361,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.766
1.578999999999997,,,,0.6115978158471053,,0.23466940771388356,0.45947803425209655,,6.024783981501969,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.782
1.5939999999999976,,,,0.615260997266221,,0.1667736093793274,0.46873481027340214,,6.077114646722421,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.797
1.610000000000003,,,,0.6188595122815618,,0.1474687032303486,0.4786667982676063,,6.1327805128454855,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.813
1.6250000000000036,,,,0.6220579827414757,,0.1357928787658783,0.48802901440323465,,6.184822555804843,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.828
1.6410000000000018,,,,0.6251996562295085,,0.11891610777369079,0.4980660994328203,,6.240178873885483,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.844
1.657,,,,0.6298790769582984,,0.21502531032102457,0.5081657532161405,,6.29537409805566,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.86
1.6720000000000006,,,,0.6345277959873848,,0.23247611671071,0.5177041396861886,,6.346972335413284,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.875
1.703999999999997,,,,0.6388916998506763,,0.0589335104994957,0.5381968994552326,,6.456568076769727,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.907
1.7189999999999976,,,,0.6422529563907472,,0.14664528410967542,0.547860819299999,,6.5077149054334456,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.922
1.735000000000003,,,,0.6454577099448146,,0.12285861190076579,0.5582215285485055,,6.562111325642036,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.938
1.7500000000000036,,,,0.6485490487080715,,0.1286507656554125,0.5679819141613578,,6.6129570613761075,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.953
1.7660000000000018,,,,0.6519850795273215,,0.137313440974774,0.5784452111050586,,6.667030723365329,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.969
1.782,,,,0.6548325504294789,,0.10052844615647478,0.5889587760625306,,6.720936570459344,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,32.985
1.7970000000000006,,,,0.657616731871718,,0.10817361092089149,0.5988574806027449,,6.771320210088746,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.0
1.828999999999997,,,,0.6602218333246751,,0.0,0.6200609454815225,,6.878307673254099,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.032
1.8439999999999976,,,,0.6625137444598722,,0.0753555904514248,0.630036797237862,,6.928224201738104,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.047
1.8750000000000036,,,,0.6664637602867992,,0.04998138015634081,0.6507503074022134,,7.030909342161962,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.078
1.8910000000000018,,,,0.6706394773582823,,0.18354383173934696,0.6615061572211913,,7.083656369436326,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.094
1.907,,,,0.6735817720348029,,0.10645493205417579,0.6723189511341543,,7.1362308475608245,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.11
1.9220000000000006,,,,0.6764434895533392,,0.1133426826740404,0.6824994755190206,,7.185361970915324,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.125
1.9379999999999988,,,,0.6782082230812955,,0.0328573602689011,0.6933957131379151,,7.237599888397398,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.141
1.953999999999997,,,,0.6816809433038139,,0.1396065286790491,0.7043338503868135,,7.2896631308805695,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.157
1.9689999999999976,,,,0.6850650199882687,,0.1481666270686039,0.7146397800344597,,7.338313090206796,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.172
1.985000000000003,,,,0.686956224637271,,0.040761805334225895,0.7256749739092867,,7.390035651166627,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.188
2.0000000000000036,,,,0.6900977315917879,,0.1319953117394066,0.7360582135039602,,7.43836491381542,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.203
2.016000000000002,,,,0.6932013941293108,,0.1165404233668272,0.7471836304275463,,7.489744058055322,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.219
2.032,,,,0.6952015227679508,,0.047569554686634694,0.758349877680542,,7.540944868981796,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.235
2.062999999999999,,,,0.6964814499836952,,0.036150510526941806,0.780035322598966,,7.6396372389232425,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.266
2.078999999999997,,,,0.697709930239487,,0.0,0.7912478775585687,,7.690312052313317,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.282
2.0939999999999976,,,,0.6996159654734201,,0.049630530367156186,0.8017831566993712,,7.737656581110784,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.297
2.110000000000003,,,,0.7004928898076629,,0.022630714338220108,0.8130430514594424,,7.787983050436878,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.313
2.1250000000000036,,,,0.7013334639241046,,0.021400210798934102,0.823612084035386,,7.8350003984750884,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.328
2.141000000000002,,,,0.7028955791394261,,0.020193715729231995,0.8349049402977116,,7.884977341271764,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.344
2.157,,,,0.7062914667763104,,0.13480449207691242,0.8462374605828553,,7.934773281056067,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.36
2.1720000000000006,,,,0.7096133775784513,,0.14402223491434468,0.856912081838471,,7.981291921042299,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.375
2.187999999999999,,,,0.7118786084107481,,0.06413844179018839,0.8683430416442022,,8.030734959045787,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.391
2.203999999999997,,,,0.7144072060920444,,0.0805988698526605,0.8798123520780421,,8.07999479488737,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.407
2.2189999999999976,,,,0.715900427048812,,0.02210957855612039,0.8905949942495539,,8.1260090013443,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.422
2.2500000000000036,,,,0.7170302977819994,,0.04099104222233581,0.9129197793252097,,8.220591862899667,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.453
2.266000000000002,,,,0.7179785545947636,,0.018172434430613206,0.9244588740620414,,8.269137912663922,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.469
2.282,,,,0.7188642666357962,,0.022081482663833002,0.9360126405497029,,8.317499219538377,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.485
2.2970000000000006,,,,0.7208791643715778,,0.0568880304903963,0.9468660512052143,,8.362669890904598,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.5
2.312999999999999,0.1676529,-0.2843919,10.4842413,0.7207076034231062,3.0,0.0881610445078526,0.9584577692653893,1.0,8.410672379332198,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.516
2.328999999999997,0.1571562,-0.2679111,10.4842413,0.7205256801123526,3.0,0.08880869215047911,0.9700466594514903,1.0,8.45848942289382,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.532
