timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3290000000000006,,,,0.0,,0.1412097970831343,0.29974660359044236,,0.32809043716769537,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.157
0.3440000000000012,,,,0.0,,0.3251202718895143,0.31341088766121616,,0.3406950649515892,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.172
0.35999999999999943,,,,0.0,,0.31704188555654156,0.32793501851435825,,0.3539144939350294,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.188
0.375,,,,0.0,,0.327980745467577,0.34150315798995223,,0.36609701657954474,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.203
0.3910000000000018,,,,0.0,,0.38412126057997137,0.35591580519140664,,0.37886786110692583,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.219
0.40700000000000003,,,,0.0,,0.3042348826973238,0.3702697521535774,,0.39140857288100506,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.235
0.4220000000000006,,,,0.011687340674814695,,0.3121379374271881,0.38368166338763343,,0.4029572462327309,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.25
0.43799999999999883,,,,0.013716733391397784,,0.2417173067357765,0.39794779597450114,,0.4150544067906736,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.266
0.4540000000000006,,,,0.017159410906042782,,0.3300476066146078,0.4121701519995222,,0.42692365943972277,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.282
0.4690000000000012,,,,0.020513282941989064,,0.33847173101239636,0.425452636651349,,0.43784479749313476,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.297
0.48499999999999943,,,,0.02663547314060455,,0.49751714936282937,0.4395448117820857,,0.44927501413850024,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.313
0.5,,,,0.03359630618906617,,0.57893579851341,0.4526581032928002,,0.4597868012437232,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.328
0.5160000000000018,,,,0.043370647668121154,,0.7257766043901874,0.4665117328413433,,0.47078363878748775,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.344
0.532,,,,0.04985076942348943,,0.5198878716598812,0.4802353266840078,,0.48155985854412364,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.36
0.5470000000000006,,,,0.05617283942872564,,0.5363515956317177,0.49300517947330325,,0.4914638637162341,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.375
0.5629999999999988,,,,0.06130860665908766,,0.4358657138469811,0.5065346930839982,,0.5018177409686118,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.391
0.5790000000000006,,,,0.06628124664405088,,0.4256702610094861,0.5199833394369736,,0.5119557929412863,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.407
0.5940000000000012,,,,0.07202143100798242,,0.49755921954474047,0.5325110992102704,,0.5212653936197214,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.422
0.6099999999999994,,,,0.0794692581520432,,0.5803694584531696,0.5457685388763878,,0.5309893527478593,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.438
0.625,,,,0.08672115724285223,,0.59834020133657,0.558087140616613,,0.5399137441199571,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.453
0.6410000000000018,,,,0.09509961038146908,,0.6385335831128138,0.5711019396550189,,0.5492304277106257,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.469
0.657,,,,0.10486336958076226,,0.7251152119052102,0.5839716009947186,,0.5583400356182651,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.485
0.6720000000000006,,,,0.11597380783021538,,0.8555761452461665,0.5958803520198233,,0.566694454938947,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.5
0.6879999999999988,,,,0.12682401633235496,,0.793018293333118,0.6084073346059203,,0.5754103496787835,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.516
0.7040000000000006,,,,0.13595969464690671,,0.6858601566087401,0.6207744300974866,,0.5839270917939956,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.532
0.7190000000000012,,,,0.1441727624569803,,0.6624181159542042,0.6322384665248943,,0.591732804037612,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.547
0.7349999999999994,,,,0.15219680775633637,,0.6163830931591294,0.6443368751425854,,0.59987039753711,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.563
0.75,,,,0.162640394606118,,0.8111193852680689,0.655540625980555,,0.6073246252469744,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.578
0.7660000000000018,,,,0.17414202092158948,,0.8337319066662059,0.667315731835734,,0.6150919706172857,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.594
0.782,,,,0.185372492787378,,0.816784753561179,0.67890898090546,,0.6226723691481979,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.61
0.7970000000000006,,,,0.1963290507052199,,0.8453174564720847,0.6896112491849524,,0.62961177639081,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.625
0.8129999999999988,,,,0.20858798820124125,,0.8810638554507388,0.7008412780530986,,0.6368383524057535,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.641
0.8290000000000006,,,,0.21998176737180752,,0.826991460109632,0.7118820851879144,,0.6438867617326594,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.657
0.8440000000000012,,,,0.23105019210116662,,0.8527752439065646,0.722064375347554,,0.6503354722469297,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.672
0.8599999999999994,,,,0.24184865525176125,,0.7897842088615581,0.7327505497481284,,0.6570471490790055,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.688
0.875,,,,0.2515922858529186,,0.7644556353597849,0.7426147725455301,,0.6631852181300957,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.703
0.8910000000000018,,,,0.2647181897793639,,0.9352492573520592,0.752953653919872,,0.6695708669512044,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.719
0.907,,,,0.27750436828144476,,0.9140164183294612,0.7630852386347833,,0.6757927520436056,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.735
0.9220000000000006,,,,0.2885786286152213,,0.8531642842010625,0.7724046460137453,,0.6814798868770282,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.75
0.9379999999999988,,,,0.3032623863145981,,1.0326151181604704,0.7821392830737046,,0.6873937316771688,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.766
0.9540000000000006,,,,0.3152039999671955,,0.8612311152365724,0.7916609171628504,,0.6931535263081159,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.782
0.9690000000000012,,,,0.32765311688961407,,0.944821390110526,0.8004045186421112,,0.6984163445078693,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.797
0.9849999999999994,,,,0.33979859681392444,,0.873972757218801,0.8095342701118808,,0.7038870304306784,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.813
1.0,,,,0.3514264250182765,,0.8900688089060929,0.8179151123038262,,0.7088844690308491,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.828
1.0160000000000018,,,,0.36276679815913926,,0.823653583253164,0.8266709316978067,,0.7140779769116747,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.844
1.032,,,,0.3757015340795745,,0.9233012569766121,0.8352325502192952,,0.719132945289175,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.86
1.0470000000000006,,,,0.38875509006122744,,0.9851173273928144,0.843064155393926,,0.723749028965365,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.875
1.0629999999999988,,,,0.40150307821054365,,0.9116295212816705,0.8512114552271499,,0.7285450203132342,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.891
1.0790000000000006,,,,0.4135038399529182,,0.8649278708476431,0.8591607650612421,,0.7332122387837643,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.907
1.0940000000000012,,,,0.4252810377284248,,0.9000267803163942,0.8664349083343188,,0.7374735802015877,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.922
1.1099999999999994,,,,0.43677492529366185,,0.833248234776715,0.8740078258095403,,0.7419002345612782,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.938
1.125,,,,0.44783112506309297,,0.8519602465780365,0.8809383102875513,,0.7459414475088408,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.953
1.1410000000000018,,,,0.45939571545676816,,0.837667161553938,0.8881498607427922,,0.7501389383734391,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.969
1.157,,,,0.47079533241694266,,0.8273563219603006,0.8951776975392007,,0.7542225141400252,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,28.985
1.1720000000000006,,,,0.48192926573739026,,0.8571424833124683,0.90159729290873,,0.7579500106799557,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.0
1.1879999999999988,,,,0.49188526602299015,,0.7371302797993782,0.9082761418340453,,0.7618212194348501,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.016
1.2040000000000006,,,,0.5025898029635733,,0.7839138207356917,0.9147897064615524,,0.7655868888813231,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.032
1.2190000000000012,,,,0.5130444276761281,,0.8118552427862771,0.9207374795874415,,0.7690237439542429,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.047
1.2349999999999994,,,,0.5232356479984421,,0.7518315320940152,0.9269166041614432,,0.7725927075170915,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.063
1.25,,,,0.5326557615440936,,0.7428878316593979,0.9325624484455609,,0.775849923590819,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.078
1.2660000000000018,,,,0.5418365787129975,,0.6886813350057455,0.9384358749029038,,0.7792321332368815,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.094
1.282,,,,0.5510501006270995,,0.6907253815807626,0.9441621466475815,,0.782521545297314,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.11
1.2970000000000006,,,,0.5608824989660803,,0.7703734845480115,0.9493876820063192,,0.7855232305506945,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.125
1.3129999999999988,,,,0.5695963188105608,,0.6594940022294105,0.9548132166435045,,0.7886398195943443,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.141
1.3290000000000006,,,,0.5781247869120509,,0.6479095182923915,0.9601008129771232,,0.7916707035902135,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.157
1.3440000000000012,,,,0.5859202081120108,,0.6345750086133011,0.9649355053701294,,0.7944362401708958,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.172
1.3599999999999994,,,,0.5923165164638,,0.5146495339361796,0.9699789767529214,,0.7973071205467477,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.188
1.375,,,,0.5985550868849588,,0.530784956693233,0.9746124695834925,,0.7999259936675145,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.203
1.3910000000000018,,,,0.6063557504998673,,0.602421737881039,0.9794425480638134,,0.8026437497591843,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.219
1.407,,,,0.6139661540266061,,0.5905304823705473,0.9841493380069999,,0.805285210903449,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.235
1.4220000000000006,,,,0.6208839289982819,,0.5760652600610209,0.98845299224,,0.8076940023948822,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.25
1.4379999999999988,,,,0.6276329777511371,,0.5366958090028161,0.9929342221654032,,0.8101931009124783,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.266
1.4540000000000006,,,,0.6355144413407884,,0.6074717363024744,0.9972984079920673,,0.8126214361040596,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.282
1.4690000000000012,,,,0.6412691612522429,,0.4985282560462707,1.001287560828306,,0.8148353503061969,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.297
1.4849999999999994,,,,0.646960031274684,,0.4705596383519321,1.0054510924674893,,0.81713163731267,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.313
1.5,,,,0.652526731452518,,0.4859936071382317,1.009269971602722,,0.819224538300432,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.328
1.5160000000000018,,,,0.6575618578090657,,0.4295756592335213,1.0132586280680287,,0.8213945057359027,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.344
1.532,,,,0.6633766770612137,,0.4783064652086023,1.017160484968465,,0.8235013490644505,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.36
1.5470000000000006,,,,0.6690496714535534,,0.4930798881052853,1.020732317210291,,0.825420462016389,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.375
1.5629999999999988,,,,0.6748565744918,,0.4778117018397721,1.0244504324221266,,0.8274091962521837,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.391
1.5790000000000006,,,,0.6799799824782333,,0.43509326110136437,1.028081105145766,,0.829339140184473,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.407
1.5940000000000012,,,,0.6850251113796392,,0.451222188709704,1.0314085967975184,,0.8310962763881875,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.422
1.6099999999999994,,,,0.6899471883566209,,0.42251007301071397,1.0348781835790268,,0.8329161783780137,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.438
1.625,,,,0.6939129527654834,,0.3792645558734712,1.038064262376298,,0.8345724190016384,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.453
1.6410000000000018,,,,0.6978141735217082,,0.3587065592133414,1.0413998105453997,,0.8362869026511035,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.469
1.657,,,,0.702476819793862,,0.4062956539589601,1.0446668477782737,,0.8379485656173529,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.485
1.6720000000000006,,,,0.7070257429862074,,0.4181418081056717,1.04766060841311,,0.8394594186642053,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.5
1.6879999999999988,,,,0.7113855632824125,,0.3873690304621736,1.0507826831423595,,0.8410220685645982,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.516
1.7040000000000006,,,,0.7156005324268264,,0.3783158334751507,1.053836159556085,,0.8425353140558514,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.532
1.7190000000000012,,,,0.7197326376179624,,0.390353941358379,1.0566361906364357,,0.8439100803977055,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.547
1.7349999999999994,,,,0.7217206322879992,,0.23912992882662948,1.0595739296565865,,0.8453305956681945,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.563
1.75,,,,0.7236502736922111,,0.2435230222301169,1.0622986777174217,,0.8466198600811765,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.578
1.7660000000000018,,,,0.727168384480743,,0.3347621862325332,1.0651614936314373,,0.847950374943224,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.594
1.782,,,,0.7316103757186417,,0.3925047143180245,1.067960628729241,,0.8492355941971752,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.61
1.7970000000000006,,,,0.7340795131333911,,0.27948942293260726,1.0705329844185374,,0.8504002010668543,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.625
1.8129999999999988,,,,0.7364882089803064,,0.26542375238153393,1.0732378078210265,,0.851600230961779,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.641
1.8290000000000006,,,,0.7403819732497466,,0.35824052878931256,1.0758922115425853,,0.8527573870397092,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.657
1.8440000000000012,,,,0.7436697317851965,,0.3340641643126328,1.0783268536105097,,0.8538040530193456,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.672
1.8599999999999994,,,,0.7468482727948622,,0.3135390750534436,1.080872074753268,,0.8548806578252695,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.688
1.875,,,,0.7487674702672038,,0.2428267601054209,1.083219986535989,,0.855853276333896,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.703
1.8910000000000018,,,,0.7512269879735722,,0.2686001185973292,1.0856893960494622,,0.8568521975060506,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.719
1.907,,,,0.7535522931209789,,0.26021183366226097,1.0881205269801044,,0.8578119143546559,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.735
1.9220000000000006,,,,0.7563326410292656,,0.300236789168421,1.0903614198296643,,0.858676608721872,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.75
1.9379999999999988,,,,0.7595726761039767,,0.3173824541187821,1.092703542471997,,0.8595622852562954,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.766
1.9540000000000006,,,,0.7620102156162111,,0.2672264814639565,1.0950002445176348,,0.8604108511932154,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.782
1.9690000000000012,,,,0.7643762399464648,,0.2726152172995588,1.0971173759566013,,0.8611732780079393,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.797
1.9849999999999994,,,,0.7679625976831604,,0.3390276204928247,1.099328030434963,,0.861951910989653,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.813
2.0,,,,0.7697874392501269,,0.23653636641374048,1.10135993501365,,0.8626500602170779,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.828
2.016000000000002,,,,0.7715995459920304,,0.2281369333182732,1.1034982043111121,,0.8633613913353173,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.844
2.032,,,,0.7756082138768042,,0.3654220047477184,1.10558990741156,,0.8640388826743859,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.86
2.0470000000000006,,,,0.777102741322265,,0.21451542498003218,1.1075096051032536,,0.864643945298802,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.875
2.062999999999999,,,,0.7785274594844509,,0.2039251470859425,1.1095339286761987,,0.8652577932613994,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.891
2.0790000000000006,,,,0.7819714856960349,,0.3301319001732964,1.111519302294154,,0.8658395636464817,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.907
2.094000000000001,,,,0.783935651542169,,0.2458246516915969,1.1133400286205541,,0.8663564276329083,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.922
2.1099999999999994,,,,0.787513909275212,,0.3385213702645309,1.1152377973134138,,0.8668780012582786,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.938
2.125,,,,0.7909484141595707,,0.34384725423989093,1.1169643597433396,,0.8673397940486396,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.953
2.141000000000002,,,,0.7921817204720564,,0.1919619064796632,1.1187686838456858,,0.8678041259327642,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.969
2.157,,,,0.7945624749508368,,0.2636774168731102,1.1205440954617014,,0.8682398199311478,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,29.985
