timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3440000000000003,,,,0.0244050355993898,,0.7300237431686999,0.0,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.719
0.3600000000000003,,,,0.034548162800311005,,0.7140512675432412,0.0,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.735
0.375,,,,0.0462349708175135,,0.8592263519658581,0.0,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.75
0.391,,,,0.058158649847639396,,0.8253357568685329,0.0,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.766
0.4059999999999997,,,,0.06978347690009551,,0.8550942876494305,0.0,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.781
0.4219999999999997,,,,0.08221892230682741,,0.8573211554064144,0.0,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.797
0.4379999999999997,,,,0.0920166508203657,,0.6924638495818084,0.0,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.813
0.4530000000000003,,,,0.10258840882681311,,0.7848896845821434,0.0,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.828
0.4690000000000003,,,,0.112843866768042,,0.7210719388124723,0.0,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.844
0.4850000000000003,,,,0.1234200924704094,,0.7411199238836311,0.0101925719188533,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.86
0.516,,,,0.1307660508227304,,0.3170722159476402,0.0140074829870962,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.891
0.5309999999999997,,,,0.13608020723,,0.4343829113036527,0.0159483585582333,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.906
0.5469999999999997,,,,0.1430354078846765,,0.5148058584029496,0.0181167806906084,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.922
0.5629999999999997,,,,0.1498125938096386,,0.5036799377958029,0.0203950619156207,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.938
0.5780000000000003,,,,0.1532031224975298,,0.3061410633450783,0.0226072084236661,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.953
0.5940000000000003,,,,0.16074509635295792,,0.551479183449926,0.0250542913859277,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,5.969
0.625,,,,0.16095543754268601,,0.0868910171543178,0.0299156755085095,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.0
0.641,,,,0.1611606484594947,,0.0929314997862138,0.0324281014079846,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.016
0.6559999999999997,,,,0.16697883926511992,,0.4679852045273572,0.0348286762016608,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.031
0.6719999999999997,,,,0.1716034993712405,,0.3691470741182085,0.0374728321222094,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.047
0.6879999999999997,,,,0.1761741796209523,,0.36577333309266113,0.0401905507656047,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.063
0.7030000000000003,,,,0.1794409437482684,,0.2978900926400674,0.0427971928266155,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.078
0.7350000000000003,,,,0.1835059133906842,,0.20713611881116278,0.0484753369637542,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.11
0.75,,,,0.1875998579929874,,0.35303545763922073,0.0511981588848733,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.125
0.766,,,,0.1932494763432011,,0.4332069643740272,0.0541804507710205,,0.0,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.141
0.7809999999999997,,,,0.1992446483355454,,0.4797839503086348,0.0570636853418527,,0.010016048677640665,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.156
0.7969999999999997,,,,0.2050989076726121,,0.4459970260523411,0.0602339310013756,,0.010954429608386565,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.172
0.8129999999999997,,,,0.2086654090240482,,0.3030121519504266,0.0634795427464067,,0.011944137398368766,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.188
0.8280000000000003,,,,0.2121032788073247,,0.3092971363707567,0.0665748365408837,,0.012919545243023566,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.203
0.8440000000000003,,,,0.2154018135962481,,0.2862642417933821,0.06993037449157,,0.014011586931283165,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.219
0.8600000000000003,,,,0.2218658476094059,,0.484107943308037,0.0733640129926729,,0.015157942031157065,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.235
0.875,,,,0.2281421111355737,,0.4985233858968609,0.0766786013190018,,0.016283261638494664,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.25
0.891,,,,0.2314891196943964,,0.2892938524120921,0.0802911483770993,,0.017539019636063462,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.266
0.9059999999999997,,,,0.2343839610756752,,0.2730952429042627,0.0837247251186164,,0.018769138687281264,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.281
0.9379999999999997,,,,0.2382486441010076,,0.2008771620273072,0.0911578412243587,,0.021567259748768865,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.313
0.9530000000000003,,,,0.2420656135801646,,0.3345704494294604,0.0946997267927093,,0.02296119150889696,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.328
0.9690000000000003,,,,0.2438094821146474,,0.18909760089084698,0.0985222247697255,,0.024506967121396463,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.344
0.9850000000000003,,,,0.2467759747085462,,0.2655116046043456,0.1023824056357688,,0.026114204164640362,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.36
1.0,,,,0.2496533327188022,,0.271929684836068,0.1060451540772154,,0.027677410862487765,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.375
1.016,,,,0.2533809629807937,,0.3130827088601403,0.1100049256542699,,0.029405811500339663,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.391
1.0309999999999997,,,,0.255123204251058,,0.19625523550329582,0.1137582355442503,,0.031084035209328464,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.406
1.0469999999999997,,,,0.2568229518318041,,0.186340041282301,0.1177893020043709,,0.032936415509717466,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.422
1.0629999999999997,,,,0.2585015604621503,,0.1850188568823071,0.1218473953141803,,0.034853509088265865,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.438
1.0780000000000003,,,,0.2596163935147313,,0.154428020991066,0.1256728086047487,,0.03670991061765787,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.453
1.0940000000000003,,,,0.2627220626103632,,0.2742101359626655,0.1297870134652071,,0.038753589194217564,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.469
1.1100000000000003,,,,0.2658205622710792,,0.2737620462804176,0.1339508516757164,,0.040863492115344964,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.485
1.141,,,,0.2670941833254154,,0.1211903676255501,0.1420860560796613,,0.04514206418555327,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.516
1.1559999999999997,,,,0.2683767120075853,,0.16560772963032722,0.1460416164304003,,0.04730302172937867,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.531
1.1719999999999997,,,,0.2685632633343058,,0.0917652754057028,0.1502726334445931,,0.04967353572837867,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.547
1.1879999999999997,,,,0.2694210951661713,,0.1337203069772638,0.1545120055240547,,0.052111812840127864,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.563
1.2030000000000003,,,,0.2708990518168885,,0.1786362608668173,0.1585039352621694,,0.05445943239602457,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.578
1.2190000000000003,,,,0.2724304311573746,,0.1758170262660505,0.1627860683374212,,0.057029752424821265,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.594
1.25,,,,0.273701304679772,,0.1211017375630065,0.1711261360900962,,0.06220539159344777,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.625
1.266,,,,0.2749674541925468,,0.1592401620340963,0.1754509833725325,,0.06497800854914887,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.641
1.2809999999999997,,,,0.2764211306760451,,0.17701758305222282,0.1795259263947885,,0.06764033537240367,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.656
1.2969999999999997,,,,0.2778393516355546,,0.1687446274550139,0.183895507464739,,0.07054770684327986,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.672
1.3129999999999997,,,,0.2788943460999,,0.1460429715072595,0.1882848742580803,,0.07352514989706246,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.688
1.3280000000000003,,,,0.2799230674936996,,0.1486872437389754,0.1924155334957741,,0.07638040295521646,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.703
1.3600000000000003,,,,0.28091241977264403,,0.1110230762026818,0.2012598957149511,,0.08267920982258807,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.735
1.375,,,,0.2813361162950727,,0.1083522523142499,0.2054162883712005,,0.08572928120323417,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.75
1.391,,,,0.2817825462923267,,0.1080076923140436,0.2098567348833574,,0.08905146538927057,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.766
1.4059999999999997,0.3382487999999999,-0.344331,10.0860534,0.2815453819674704,1.0,0.0642948624952562,0.2140212229810474,1.0,0.09223055007325356,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.781
1.4219999999999997,0.3068568,-0.344331,10.1384388,0.2825659088530781,1.0,0.1438887478361459,0.2184696105190695,1.0,0.09569047674125447,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.797
1.4379999999999997,0.344331,-0.3202965,10.1384388,0.2835716727653405,1.0,0.1429660620020753,0.2229342083834745,1.0,0.09922170729247487,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.813
1.4530000000000003,0.3562992,-0.3053853,10.121958,0.28415023096669323,1.0,0.1186763642425131,0.2271316512972065,1.0,0.10259720124008007,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.828
1.4690000000000003,0.375723,-0.2814489,10.121958,0.2847148849441847,1.0,0.1153966910788892,0.2316180694359513,1.0,0.10626719900594536,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.844
1.4850000000000003,0.375723,-0.3068568,10.1114613,0.285028032791363,1.0,0.09967755793431321,0.2361115099892934,1.0,0.11000903564134737,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.86
1.5,0.315882,-0.3068568,10.121958,0.2855394552625778,1.0,0.11420064889999301,0.2403302947854395,1.0,0.11358234917715777,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.875
1.516,0.3532581,-0.3503151,10.0576044,0.2845351806367837,1.0,0.0173386533735386,0.2448263890840921,1.0,0.11746360264811406,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.891
1.5309999999999997,0.2963601,-0.3338343,10.0576044,0.2834969759310493,1.0,0.01089217043670511,0.2490261588940923,1.0,0.12116749675795037,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.906
1.5469999999999997,0.2963601,-0.3278502,10.0755567,0.2829167364770644,1.0,0.043840851611615,0.253492965804815,1.0,0.12518764975554156,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.922
1.5629999999999997,0.3218661,-0.3278502,10.1145024,0.2833186286717062,1.0,0.1052240796507839,0.2579583459374628,1.0,0.12927926024947975,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.938
1.5780000000000003,0.3907323,-0.2934171,10.1145024,0.2837440580974508,1.0,0.1084677792019785,0.2621508447239733,1.0,0.13318007917944075,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.953
1.5940000000000003,0.3907323,-0.258984,10.1429514,0.2848293393612096,1.0,0.14793589647059102,0.2666349291151003,1.0,0.13741036537015325,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.969
1.6100000000000003,0.4101561,-0.258984,10.0186587,0.2828788078608379,1.0,0.041802401287555094,0.2711120915043344,1.0,0.14171234153510875,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,6.985
1.641,0.3817071,-0.3039138,10.0186587,0.2809792097840038,1.0,0.0188284601684391,0.2797269166250287,1.0,0.15025034616111385,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,7.016
1.6559999999999997,0.3817071,-0.3322646999999999,10.0635885,0.280242330492209,1.0,0.0309805313660175,0.2838756068128418,1.0,0.15447736508689774,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,7.031
1.6719999999999997,0.3098979,-0.3382487999999999,10.0830123,0.2799414277764267,1.0,0.0612993977492758,0.2882925740904486,1.0,0.15905471053412407,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,7.047
1.6879999999999997,0.315882,-0.3382487999999999,10.036611,0.2785218453460398,1.0,0.0,0.2926957774868861,1.0,0.16370261734674274,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,7.063
1.7030000000000003,0.3083283,-0.3008727,10.036611,0.2771021668818338,1.0,0.0145394134613918,0.2968024862143369,1.0,0.16812385432450205,down,up,up,up,-0.0801058174856704,-0.0040314242838928,0.0,2.8997784984234973e-05,7.078
