timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,0.48980272499168004,0.3978046532111915,0.2292127856426134,0.0694406564406669,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.625
2.375,0.49515702587897964,0.2207672851633646,0.2292127856426134,0.0694406564406669,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.625
2.391,0.5024301941180588,0.675340300105814,0.2371875032578971,0.073171858751871,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.641
2.407,0.5087187413757411,0.6138014887685113,0.2452707145971548,0.0770315244947114,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.657
2.4219999999999997,0.5153927242417992,0.6656994762339091,0.2529459442036369,0.08076814943571729,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.672
2.4379999999999997,0.521918117202384,0.6286043451999175,0.2612384507904977,0.0848816245956704,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.688
2.4530000000000003,0.5277765789483108,0.6113314015584662,0.2691055546259789,0.0888592046362941,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.703
2.4690000000000003,0.5342964915738281,0.6282618242581968,0.2775961590454633,0.0932328183456656,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.719
2.4850000000000003,0.5409995041744774,0.6397055727039465,0.2861925468667571,0.0977431279929634,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.735
2.5,0.5475390286629159,0.6567355843926093,0.2943509794773881,0.1020972044405444,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.75
2.516,0.5539065506072979,0.618737406687236,0.3031565639668571,0.10687726478809839,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.766
2.532,0.560068578247268,0.605894012661495,0.312062384853001,0.1117990163786572,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.782
2.5469999999999997,0.5659840197034888,0.6151300489114266,0.3205021729519822,0.1165432505621945,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.797
2.5629999999999997,0.5713228405699605,0.5544435893178487,0.3295946476894771,0.1217440251273262,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.813
2.5780000000000003,0.5759163158561725,0.5269989709108204,0.3381933349770241,0.1267524349973251,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.828
2.5940000000000003,0.5804382253967207,0.5033866314476273,0.3474381911623546,0.1322374872064402,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.844
2.6100000000000003,0.5864249683467405,0.5949387195396001,0.3567671165676097,0.1378711296682799,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.86
2.625,0.5911022699433096,0.5325873916013109,0.3655929644691355,0.1432888302760554,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.875
2.641,0.5956681214121512,0.5061330019659634,0.3750811474552866,0.1492142231714508,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.891
2.657,0.6010053141930064,0.5543418339668146,0.3846485547954352,0.1552920607894565,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.907
2.6719999999999997,0.6047957148710096,0.4734606636969154,0.3936864561277657,0.16112957337138042,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.922
