timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0309999999999988,,,,0.4727386915193872,,0.3727612808265217,0.20645107275992913,,8.095966404815925,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,26.953
1.0470000000000006,,,,0.4798362883082313,,0.336827744484809,0.21411281379232783,,8.219200727365475,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,26.969
1.0629999999999988,,,,0.4862440129955808,,0.2937107381414955,0.22188259739653482,,8.342311597717924,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,26.985
1.0779999999999994,,,,0.49298803517278605,,0.3428294236624408,0.229265407626964,,8.457614394219576,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.0
1.0939999999999976,,,,0.4995821550604163,,0.3053604381590432,0.23724711034260615,,8.58048112771776,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.016
1.1089999999999982,,,,0.50746840525769,,0.4189779583336619,0.24483855941415822,,8.695551891733913,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.031
1.125,,,,0.5176615934413872,,0.5303022066631098,0.25308074059752883,,8.8181673709758,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.047
1.1409999999999982,,,,0.5249774700865882,,0.3504702355072233,0.2614629942995288,,8.940649854738552,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.063
1.1559999999999988,,,,0.5321407346993167,,0.37077891936398377,0.2694299507045894,,9.055354564190381,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.078
1.1720000000000006,,,,0.5386765225807172,,0.3017146877695937,0.2780376299566081,,9.177573657187082,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.094
1.1879999999999988,,,,0.5442589618088506,,0.24213039694048238,0.28674225502550144,,9.29965425174916,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.11
1.2029999999999994,,,,0.5496704096837243,,0.2539911368403389,0.2949852951808616,,9.413977701661963,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.125
1.2189999999999976,,,,0.555947046799954,,0.2855177649465076,0.3038713760265068,,9.535785681934243,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.141
1.2339999999999982,,,,0.5619588998601978,,0.2940181491983427,0.3122942404956248,,9.649850846349636,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.156
1.25,,,,0.5677738925963124,,0.2566649911892306,0.3213732440290551,,9.771380340115442,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.172
1.2659999999999982,,,,0.5738826817434789,,0.2750272668800553,0.33054763781755003,,9.892763806702604,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.188
1.2809999999999988,,,,0.579842476033397,,0.2905475645099656,0.33923914637004327,,10.006426812360516,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.203
1.2970000000000006,,,,0.5863192422728664,,0.2980258351488962,0.34860958131027164,,10.12752285618106,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.219
1.3129999999999988,,,,0.5926380386040561,,0.2881527158815067,0.35808238075106313,,10.248468154126513,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.235
1.3279999999999994,,,,0.597239431914904,,0.1999874992386263,0.3670450316491225,,10.361716105072844,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.25
1.3439999999999976,,,,0.601301151583245,,0.14708542445344808,0.37667449751088267,,10.482365182481502,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.266
1.3589999999999982,,,,0.6052638049182112,,0.15740483417983997,0.38576230455381033,,10.595333313005355,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.281
1.375,,,,0.6098305439298707,,0.1786491334107932,0.39552420053837345,,10.715681854606586,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.297
1.3909999999999982,,,,0.6142858990631962,,0.1716876410149819,0.40535827327609386,,10.835873628458017,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.313
1.4059999999999988,,,,0.6181518826231543,,0.15096018251264048,0.4146401265079085,,10.948410046998973,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.328
1.4220000000000006,,,,0.621923573901162,,0.1289586500575613,0.4246018713538806,,11.068294944658035,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.344
1.4379999999999988,,,,0.6247813150010267,,0.07183676392367,0.43461665165887453,,11.18802003011588,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.36
1.4529999999999994,,,,0.6280181426055781,,0.10901645215218869,0.4440512174600908,,11.300116427636837,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.375
1.4689999999999976,,,,0.6308584478331715,,0.07074702190671231,0.45416337137737717,,11.419529544568078,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.391
1.4839999999999982,,,,0.6344214212208145,,0.13075950435829758,0.46369154026444814,,11.531332039270097,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.406
1.5,,,,0.6378974928185174,,0.1104824200385145,0.4739112327705408,,11.650430050727806,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.422
1.5159999999999982,,,,0.6415227586527373,,0.11980705982087919,0.48418773597608666,,11.769364092619753,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.438
1.5309999999999988,,,,0.6449809421965257,,0.12377351476798809,0.49387508360162347,,11.880715028012276,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.453
1.5470000000000006,,,,0.6480814102777278,,0.08700720025721781,0.5042607236151948,,11.999328775196517,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.469
1.5629999999999988,,,,0.6501430532578284,,0.022080631438407605,0.5146876605172555,,12.117776021765394,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.485
1.5779999999999994,,,,0.6521505694541682,,0.027062358271419285,0.5244934325567625,,12.228668570106677,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.5
1.5939999999999976,,,,0.6550998473380486,,0.0775578129246546,0.5349925770848758,,12.346791515671498,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.516
1.6089999999999982,,,,0.6579771916150056,,0.08505089697923018,0.5448792247461904,,12.457378883697103,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.531
1.625,,,,0.6627281977324807,,0.19016582752426997,0.5554860090547491,,12.575174795468683,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.547
1.6409999999999982,,,,0.6673122925350851,,0.1797338703449105,0.5661674741706655,,12.692800401244796,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.563
1.6559999999999988,,,,0.6712627362680569,,0.1565908607135515,0.5762453567558552,,12.802918711552195,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.578
1.6720000000000006,,,,0.6754073746552597,,0.152267844382253,0.5870598588370202,,12.920211103469441,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.594
1.6879999999999988,,,,0.6795027451815231,,0.149188603073598,0.5979402809894907,,13.037329935992759,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.61
1.7029999999999994,,,,0.681664636309801,,0.03735402040062899,0.6081876062198424,,13.146970383378033,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.625
1.7189999999999976,,,,0.6832803314341992,,0.0,0.6191483071555703,,13.26375052971298,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.641
1.7339999999999982,,,,0.6848443397432132,,0.0,0.6294478120585678,,13.373072465358206,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.656
1.75,,,,0.6852070594013072,,0.0841020761870221,0.6404493644455025,,13.489512121588163,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.672
1.7659999999999982,,,,0.6867562145552101,,0.0,0.6514662118309307,,13.605775630619874,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.688
1.7809999999999988,,,,0.6876239046083993,,0.0489260512719483,0.6618126325938238,,13.714612445826035,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.703
1.7970000000000006,,,,0.6885954440582617,,0.046050839201500604,0.6728635285769355,,13.830533870178641,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.719
1.8129999999999988,,,,0.6911272451713711,,0.051465514751465796,0.6839424512845484,,13.946278255981696,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.735
1.8279999999999994,,,,0.6925726246094613,,0.010413425611883603,0.6943587701770708,,14.054627403360072,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.75
1.8439999999999976,,,,0.6940032037962834,,0.017360855641502096,0.7054925179980929,,14.17002742669662,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.766
1.8589999999999982,,,,0.6968629727591172,,0.08387920937101939,0.7159625841914252,,14.27805291996954,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.781
1.875,,,,0.6990414774057162,,0.029384485594526888,0.7271709609865225,,14.393106685250075,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.797
1.8909999999999982,,,,0.7011573536466021,,0.02547021023749249,0.7384136928287157,,14.50798084166152,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.813
1.9059999999999988,,,,0.7048703299407589,,0.1407596981258833,0.7489974703247881,,14.615511664477197,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.828
1.9220000000000006,,,,0.7084927458374982,,0.1196289387282867,0.7603455161247927,,14.730035754227572,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.844
1.9379999999999988,,,,0.7107889356784033,,0.036739810238689496,0.7717409107706956,,14.844377896454347,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.86
1.9529999999999994,,,,0.7130291208890435,,0.04257362589144631,0.7824581160641184,,14.951407810292437,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.875
1.9689999999999976,,,,0.7153638416505662,,0.0391479927772945,0.7939264009582114,,15.065395567798191,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.891
1.9839999999999982,,,,0.7150244773826399,,0.1293963393463161,0.8046928832201266,,15.172092329706203,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.906
2.0,,,,0.7146933902919806,,0.1274649979840915,0.8161717673553017,,15.285724246143559,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.922
2.0159999999999982,,,,0.7181664966719891,,0.11029709393265669,0.8276757876447887,,15.399172299345508,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.938
2.030999999999999,,,,0.7215548931402901,,0.1191210430688332,0.8385122679375483,,15.50536229546799,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.953
2.0470000000000006,,,,0.722463898913608,,0.049959193985532606,0.8501055594677567,,15.618452186490714,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.969
2.062999999999999,,,,0.7233507338144066,,0.051344873517970804,0.8617132177233566,,15.731356469915141,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,27.985
2.0779999999999994,,,,0.7267094271227316,,0.1171408324037613,0.8726272387995522,,15.837035323030562,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.0
2.0939999999999976,,,,0.7299862010820722,,0.0980263176409214,0.8843219450189661,,15.949578563201953,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.016
2.108999999999998,,,,0.7312649901140472,,0.021519452686231108,0.8953198988221036,,16.054917655912476,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.031
