timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2110131,-0.3742515,9.0052857,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.031
0.01600000000000179,0.233478,-0.2829204,9.0052857,0.0,3.0,0.0,0.012410010229048307,1.0,0.017735909442038178,up,down,up,0.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.047
0.03200000000000003,0.233478,-0.3098979,9.0127413,0.0,3.0,0.013023531318655704,0.024829009643537292,1.0,0.03527318680691849,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.063
0.0470000000000006,0.1810926,-0.3098979,9.0247095,0.0,3.0,0.029362939615750205,0.03647655118579518,1.0,0.05153388527932279,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.078
0.06300000000000239,0.2649681,-0.287433,9.0247095,0.0,3.0,0.0324043170543718,0.04890315965421488,1.0,0.06868603711647125,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.094
0.07900000000000063,0.2649681,-0.3218661,9.1040724,0.0,3.0,0.15524300199949792,0.06131631490400058,1.0,0.08563947084386925,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.11
0.0940000000000012,0.1961019,-0.2798793,9.0052857,0.0,3.0,0.0,0.07294525869101065,1.0,0.1013529992205271,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.125
0.10999999999999943,0.2529999,-0.2798793,9.006757200000001,0.0,3.0,0.0,0.0853600438413995,1.0,0.11792174632413577,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.141
0.125,0.230535,-0.2963601,9.006757200000001,0.0,3.0,0.0,0.09700806591619515,1.0,0.13327447567957762,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.156
0.1410000000000018,0.230535,-0.3726819,9.0172539,0.0,3.0,0.024733839588068702,0.10943957271026794,1.0,0.14945808409443373,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.172
0.15700000000000003,0.2170953,-0.3726819,9.0157824,0.0,3.0,0.022388710040399704,0.12187561345619324,1.0,0.1654427521289641,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.188
0.1720000000000006,0.2439747,-0.3113693999999999,9.0157824,0.0,3.0,0.018959409569773603,0.13353917782235636,1.0,0.1802476313729997,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.203
0.1880000000000024,0.2439747,-0.3113693999999999,9.0157824,0.0,3.0,0.020864144969217104,0.14598560286857398,1.0,0.195846622651338,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.219
0.20400000000000063,0.2215098,-0.3128409,9.0411903,0.0,3.0,0.0592529539645322,0.1584323385643328,1.0,0.21124646864373986,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.235
0.2190000000000012,0.2215098,-0.3128409,9.0411903,0.0,3.0,0.0599838860667959,0.17009689048308818,1.0,0.22550298960450732,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.25
0.23499999999999943,0.2394621,-0.344331,9.0038142,0.0,3.0,0.0,0.18254161584871464,1.0,0.24051707107771847,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.266
0.25,0.2394621,-0.3098979,9.0306936,0.0,3.0,0.044026490786799106,0.1942127191974814,1.0,0.25441190374349176,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.281
0.2660000000000018,0.2410317,-0.3098979,9.051687,0.0,3.0,0.0758269523686832,0.2066571425360496,1.0,0.2690401343734905,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.297
0.28200000000000003,0.2484873,-0.318825,9.051687,0.0,3.0,0.0757633269609706,0.21909272795706858,1.0,0.28346932493341015,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.313
0.2970000000000006,0.2484873,-0.318825,9.051687,0.0,3.0,0.0771654124370938,0.23074291232677901,1.0,0.29681604780990156,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.328
0.3130000000000024,,,,0.0,,0.0778831044618134,0.24318072030436344,,0.31085984827272384,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.344
0.3290000000000006,,,,0.0,,0.27996443444575136,0.25560322750991493,,0.32470476621407585,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.36
0.3440000000000012,,,,0.0,,0.29018518839501284,0.2671926821949311,,0.3375042870699154,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.375
0.35999999999999943,,,,0.0,,0.1821979312776787,0.27950685909648265,,0.3509658802634483,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.391
0.375,,,,0.011597466196187511,,0.3623594988059726,0.29099836649195776,,0.36340758125015427,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.406
0.3910000000000018,,,,0.016296307287266387,,0.3349495924413163,0.30317985315479,,0.3764893450168465,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.422
0.40700000000000003,,,,0.01792709272890214,,0.143196114351165,0.3153107028053578,,0.3893766100930307,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.438
0.4220000000000006,,,,0.02258037930042711,,0.3514911290172391,0.3266362438126681,,0.40128249817201933,up,down,up,1.0,-0.0412720242489194,-0.7752898031686559,1.1146993452415892,19.40832462299016,16.453
