timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.39099999999999824,,,,0.0771301575554215,,0.2544349358473348,0.0,,1.1623825969599721,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.516
0.4069999999999965,,,,0.08029035708076471,,0.24707601839792692,0.010435307939034022,,1.2098200762025897,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.532
0.42199999999999704,,,,0.0837522727358361,,0.2803579250687124,0.011557842638138194,,1.2542757110316387,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.547
0.4380000000000024,,,,0.09075417832066,,0.4871826471152992,0.012838923553768922,,1.3016758259244057,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.563
0.4540000000000006,,,,0.0976075890267402,,0.4779017171940189,0.014230846999726321,,1.3490545567822494,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.579
0.4690000000000012,,,,0.1046085416486075,,0.5162937228550905,0.01563968295527074,,1.3934511112659607,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.594
0.48499999999999943,,,,0.1109815393328581,,0.4478759033296617,0.017249432910301454,,1.4407832873612847,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.61
0.5,,,,0.114503585319408,,0.2843666138339421,0.018832786320672756,,1.4851332541754516,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.625
0.5159999999999982,,,,0.1226968350039285,,0.5616416533465441,0.02061541899043773,,1.5324129575552519,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.641
0.5319999999999965,,,,0.1288532630820391,,0.4343403029459086,0.022512849082303887,,1.57966322043292,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.657
0.546999999999997,,,,0.1348615392985781,,0.4501152958332066,0.02438292507563844,,1.6239320855851247,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.672
0.5790000000000006,,,,0.1418859660768898,,0.2690768848861726,0.028580943776003398,,1.7182752417280511,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.704
0.5940000000000012,,,,0.1473322320483365,,0.4126479461603892,0.030642295237422346,,1.7624516508938513,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.719
0.6099999999999994,,,,0.1526284931033235,,0.3805798640006754,0.03292701034581347,,1.8095383854714413,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.735
0.625,,,,0.15785936149046262,,0.3982881072065529,0.03514788423074666,,1.8536484072205042,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.75
0.6409999999999982,,,,0.1645815939136436,,0.46970307451281723,0.03761244118115803,,1.9006616136394854,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.766
0.6569999999999965,,,,0.1723497983983222,,0.5350763283564168,0.04019292162683197,,1.9476344597592856,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.782
0.671999999999997,,,,0.179902299001748,,0.5530635882923253,0.04272702733281264,,1.9916331436004384,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.797
0.6880000000000024,,,,0.1884944391998502,,0.5865723104451623,0.045559230545604734,,2.038522142559728,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.813
0.7040000000000006,,,,0.1956212296099249,,0.49498794869367313,0.04851718520326109,,2.0853648202559896,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.829
0.7190000000000012,,,,0.2025922161453621,,0.5142959837597557,0.05139600102190567,,2.1292360548176816,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.844
0.7349999999999994,,,,0.2078673615016022,,0.3792601328289968,0.05456470695025972,,2.1759836581761647,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.86
0.75,,,,0.2166434359877076,,0.6346351804709605,0.0576407529069094,,2.2197627006856493,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.875
0.7819999999999965,,,,0.2251957037297849,,0.3168219150039006,0.0644802377567455,,2.31299934287955,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.907
0.796999999999997,,,,0.2326470895138612,,0.5463226003356928,0.06780627368155345,,2.3566277775021405,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.922
0.8130000000000024,,,,0.2396450116908983,,0.4869336841286284,0.07146963979837029,,2.4031088592165872,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.938
0.8290000000000006,,,,0.2464895981182131,,0.4773501997711768,0.07524374598402161,,2.4495304411526035,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.954
0.8440000000000012,,,,0.2537982177270823,,0.5368048553218836,0.07888811957834152,,2.4929950356192876,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,49.969
0.875,,,,0.2613567335756013,,0.2933866399516738,0.08665026560619093,,2.5826450631295614,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.0
0.8909999999999982,,,,0.2704413334189741,,0.6173510382748211,0.0907896794493257,,2.628820832591387,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.016
0.9069999999999965,,,,0.2770933321268174,,0.4653134673042064,0.09505498608087004,,2.6749293642894116,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.032
0.921999999999997,,,,0.283608715445931,,0.4839224360048468,0.09915246641314557,,2.718093391854083,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.047
0.9380000000000024,,,,0.291188001523686,,0.5232689279234879,0.10363586945608239,,2.76406637418944,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.063
0.9540000000000006,,,,0.2972338703493466,,0.4274303496677853,0.10822827373824451,,2.8099667500661525,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.079
0.9690000000000012,,,,0.3039031943315713,,0.494185146878915,0.1126290166988313,,2.852930903846243,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.094
0.9849999999999994,,,,0.3104543655707736,,0.4590117505141476,0.11742890648522808,,2.8986857294830486,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.11
1.0,,,,0.31893503737698303,,0.6149416684778927,0.12204154198281625,,2.94151028457793,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.125
1.0319999999999965,,,,0.3274881276678591,,0.3168476196538647,0.13215437123788965,,3.0326337280109215,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.157
1.046999999999997,,,,0.3358683375584963,,0.6082442074397445,0.13702175970256736,,3.0752354904872448,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.172
1.0630000000000024,,,,0.3428551573527691,,0.48623978520586303,0.14233657696903768,,3.120595912816171,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.188
1.0940000000000012,,,,0.3497176595452842,,0.2709345865321919,0.1528486999136156,,3.2082364135051193,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.219
1.1099999999999994,,,,0.3554314797496811,,0.406677310838803,0.15837492233515338,,3.2533419135494057,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.235
1.1409999999999982,,,,0.3626268475610814,,0.28167218714139347,0.169282070691128,,3.34047910263817,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.266
1.1569999999999965,,,,0.36965818770603853,,0.489022307123823,0.17502538028044246,,3.3853199320526386,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.282
1.171999999999997,,,,0.3742992874611648,,0.3589701984056959,0.18049727631967682,,3.42727409558654,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.297
1.1880000000000024,,,,0.3805101617335218,,0.437743190086139,0.1864207812204146,,3.4719340401485255,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.313
1.2040000000000006,,,,0.3865747644370767,,0.4286012170361796,0.19244248993695745,,3.516498423001522,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.329
1.2190000000000012,,,,0.3907992654937509,,0.3311969518422223,0.19816501013691834,,3.558189450209369,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.344
1.2349999999999994,,,,0.3945368198935739,,0.2831606980529216,0.20433272812719494,,3.60256475732551,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.36
1.25,,,,0.3993847150269811,,0.3727565569577584,0.2101793546145787,,3.6440765001633224,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.375
1.2819999999999965,,,,0.4034152008763367,,0.17551623085633272,0.22279421188338766,,3.732339501143926,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.407
1.296999999999997,,,,0.4093305410528565,,0.4439195598319232,0.22878201992333658,,3.7735732628637493,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.422
1.3130000000000024,,,,0.4151188422295764,,0.41133237160882963,0.2352626442967769,,3.817456194572287,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.438
1.3290000000000006,,,,0.4202497389630277,,0.3702445939047006,0.2418306222534956,,3.8612347374621407,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.454
1.3440000000000012,,,,0.4262879277280333,,0.4521094657309816,0.2480718697291584,,3.9021810522306453,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.469
1.3599999999999994,,,,0.4322055546507926,,0.4194152307364473,0.25482484689536733,,3.945753167519939,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.485
1.375,,,,0.4366465047024128,,0.3456268848386288,0.2612334523159965,,3.9865033137342465,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.5
1.3909999999999982,,,,0.4408762151343079,,0.3139204500574305,0.2681386633818681,,4.029863625830927,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.516
1.4069999999999965,,,,0.4450312260818378,,0.3092517322846034,0.2751109522187747,,4.073112917928384,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.532
1.421999999999997,,,,0.4476609476843283,,0.2248783215633106,0.28169835849750147,,4.113557431556401,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.547
1.4380000000000024,,,,0.4515740913807491,,0.2941350290901753,0.2887772681172023,,4.156588915565763,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.563
1.4540000000000006,,,,0.4563618902638371,,0.3488009782569889,0.2959257852775372,,4.199506580160886,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.579
1.4849999999999994,,,,0.4609838192372724,,0.1986580310780027,0.30992188805746235,,4.282331813704843,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.61
1.5,,,,0.4649693751941406,,0.3152672785218275,0.31675875199117787,,4.322252292362862,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.625
1.5159999999999982,,,,0.468917092709912,,0.2962958927996947,0.32411487304158815,,4.36472059238487,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.641
1.5319999999999965,,,,0.4723894050290234,,0.2665830680084411,0.3315303543306771,,4.407070719588162,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.657
1.546999999999997,,,,0.4757252460965713,,0.27195295256714197,0.3385334291895994,,4.4466658246701485,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.672
1.5630000000000024,,,,0.4790783820444382,,0.2591345448055673,0.34605688752190833,,4.488784391158745,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.688
1.5790000000000006,,,,0.4836957015889975,,0.33814601959894713,0.3536441094981533,,4.530782072204843,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.704
1.6099999999999994,,,,0.4849623236583209,,0.09042232449374371,0.3684355531721444,,4.6118057099141225,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.735
1.625,,,,0.488172983558341,,0.2636075413986223,0.3756262829517496,,4.650845829601565,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.75
1.6409999999999982,,,,0.4892759530863344,,0.11849914356354971,0.3833309037520847,,4.6923694611302125,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.766
1.6569999999999965,,,,0.4905167262737855,,0.1271118722796571,0.39105427449414343,,4.733769668726509,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.782
1.671999999999997,,,,0.491733611498045,,0.1306892296812565,0.3983133670029124,,4.772469994873646,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.797
1.7040000000000006,,,,0.4972172008646218,,0.2209257157694611,0.4139066386150736,,4.854665052828324,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.829
1.7190000000000012,,,,0.4988275972975042,,0.1569233102561125,0.4212691895767695,,4.893021817575288,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.844
1.7349999999999994,,,,0.5003785934850313,,0.1465008097844088,0.42914786841020724,,4.933813770133639,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.86
1.75,,,,0.5023800939995304,,0.18299691569722412,0.43656077354182177,,4.971941538777401,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.875
1.7659999999999982,,,,0.505170144477173,,0.2239417029166364,0.4445062047568129,,5.012488291973284,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.891
1.7819999999999965,,,,0.5078782022140977,,0.21881715662177012,0.4524956208375208,,5.0529075663908,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.907
1.8130000000000024,,,,0.5086786018633465,,0.0753828915881031,0.46802949558338236,,5.130855299566946,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.938
1.8290000000000006,,,,0.5123673816205159,,0.2801122828870696,0.4760828927584311,,5.170897689482487,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.954
1.8440000000000012,,,,0.5122130650791927,,0.039275778642413606,0.4836594610841587,,5.208320205287052,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,50.969
1.875,,,,0.5151017218099074,,0.1427460232483046,0.4993600845635977,,5.285299274810171,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.0
1.8909999999999982,,,,0.5179750692475942,,0.2291477629193973,0.5075097281992353,,5.3248396053303395,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.016
1.9069999999999965,,,,0.519799831363402,,0.1636111803019586,0.5156969567113014,,5.3642492408733204,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.032
1.921999999999997,,,,0.5230067918900438,,0.2633609165067359,0.523410221361182,,5.4010765204961615,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.047
1.9380000000000024,,,,0.5245293452305706,,0.1447231318468463,0.5316755397653283,,5.440231123429442,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.063
1.9540000000000006,,,,0.5260320252795516,,0.1434810511252799,0.5399650600365864,,5.479253287653279,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.079
1.9690000000000012,,,,0.5273098801160927,,0.13475387050002471,0.5477573393025343,,5.51571595311664,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.094
2.0,,,,0.5296944925539044,,0.1264865299288536,0.5639181513615772,,5.590700855492003,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.125
2.0159999999999982,,,,0.5299259431622279,,0.0640292110841708,0.572280144154484,,5.629206558150145,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.141
2.0319999999999965,,,,0.5332630503455924,,0.2581327470242633,0.5806706854097241,,5.667578240535903,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.157
2.046999999999997,,,,0.536534337897768,,0.2676493848756576,0.5885863807970293,,5.7034293959977305,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.172
2.0630000000000024,,,,0.539488209627164,,0.23418053115114332,0.5970795904844102,,5.7415393572497635,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.188
2.0790000000000006,,,,0.540423279154016,,0.1080053934922099,0.6056039117018375,,5.779513178254547,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.204
2.094000000000001,,,,0.5414367046131865,,0.1171252453419861,0.6136100765555708,,5.8149896568010035,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.219
2.1099999999999994,,,,0.5424310145054569,,0.11170791633086591,0.622166047615698,,5.8526987368299075,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.235
2.125,,,,0.5447103094690142,,0.20151654563443522,0.6302118225209865,,5.887926486262245,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.25
2.1409999999999982,,,,0.5467649538562736,,0.1779788222676781,0.6388286539347665,,5.925369451472889,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.266
2.1569999999999965,,,,0.5487451063696529,,0.173323080150179,0.6474777637237517,,5.962674289153881,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.282
2.171999999999997,,,,0.5501408327882356,,0.1426119759694626,0.6556116232429159,,5.9975217022100225,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.297
2.1880000000000024,,,,0.5538451128240389,,0.2810810503015888,0.6643285401149956,,6.034557469925446,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.313
2.2040000000000006,,,,0.5570877895847666,,0.2522308456094561,0.6731010326414437,,6.07145332236567,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.329
2.219000000000001,,,,0.5603009795263159,,0.2637762108339003,0.6813736633852572,,6.105915345603847,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.344
2.2349999999999994,,,,0.5625307871232454,,0.1889265228720706,0.6902413468256308,,6.142537714544446,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.36
2.25,,,,0.5635019898305611,,0.11431039521833039,0.6985788076282651,,6.176742146844404,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.375
2.2659999999999982,,,,0.5644653096373418,,0.10977103598775381,0.7074875753311858,,6.213088904803001,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.391
2.2819999999999965,,,,0.5650249672690197,,0.08454215004383339,0.716408526853614,,6.249293025007788,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.407
