timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4690000000000012,,,,0.06585968967286238,,0.39441252327824117,0.43370638939573447,,0.4398874521284384,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.234
0.48499999999999943,,,,0.07463243576365375,,0.5784856630199009,0.447581984597751,,0.45135160729509494,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.25
0.5,,,,0.08319121243759564,,0.6007741439414843,0.46046036867890794,,0.46189859791920895,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.265
0.5159999999999982,,,,0.09104597135713799,,0.5211114648168305,0.4740660034140588,,0.4729368491010675,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.281
0.532,,,,0.09867394248638373,,0.5069372279231849,0.4875477763088223,,0.4837584010218876,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.297
0.5470000000000006,,,,0.10687489346068613,,0.5769190972988524,0.5000682214818856,,0.4937085893121491,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.312
0.5629999999999988,,,,0.11432581004173581,,0.49587131866103606,0.5132981480593749,,0.5041161205144249,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.328
0.5779999999999994,,,,0.12158785957779183,,0.5143256680824297,0.5255908569798947,,0.513681761250325,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.343
0.6099999999999994,,,,0.1299161557704468,,0.290448288365847,0.5515658571453432,,0.5334761781415267,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.375
0.6099999999999994,,,,0.13804132278767145,,0.0301890323453797,0.5515658571453432,,0.5334761781415267,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.375
0.625,,,,0.14598608189630535,,0.5598396395876198,0.5634977130528797,,0.5424705096387328,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.39
0.6409999999999982,,,,0.15606954025757946,,0.6604051799250811,0.5760808002811574,,0.5518683436906642,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.406
0.657,,,,0.1659820561600095,,0.6497212762471873,0.5885039197153282,,0.5610661280892941,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.422
0.6720000000000006,,,,0.17570191156125847,,0.6781793924286204,0.600003351400085,,0.569509631829618,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.437
0.6879999999999988,,,,0.18518469731857568,,0.6228631421777702,0.6121157907345551,,0.5783271408511439,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.453
0.7029999999999994,,,,0.19531276447257706,,0.7053935092787799,0.6233241212137877,,0.5864186497852231,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.468
0.7190000000000012,,,,0.2066361791538397,,0.7379024499242152,0.6351080618702878,,0.5948656544791575,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.484
0.7349999999999994,,,,0.21773278312744526,,0.7237267806958041,0.6467126423775464,,0.6031255510037781,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.5
0.75,,,,0.22795747231797125,,0.7118349783804201,0.657432026904371,,0.6107017742578478,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.515
0.7659999999999982,,,,0.23968363708770102,,0.7630743304535706,0.6686904302346346,,0.6186072567593541,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.531
0.782,,,,0.25110359756532563,,0.7439365621968382,0.6797636645629217,,0.6263340861595736,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.547
0.7970000000000006,,,,0.2619016148687282,,0.7500568525721907,0.6899781869123325,,0.633418330547201,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.562
0.8129999999999988,,,,0.2726206907721841,,0.7001312763114466,0.7007015406727142,,0.6408073548851263,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.578
0.8279999999999994,,,,0.2830116790107765,,0.7229215815848478,0.7105963593420082,,0.6475799289087121,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.593
0.8440000000000012,,,,0.2931393285942273,,0.6631671313109841,0.7209866834866795,,0.6546417267246767,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.609
0.8599999999999994,,,,0.30379620812910335,,0.6962440032752056,0.731210731398402,,0.6615386095641966,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.625
0.875,,,,0.314824927573916,,0.7654369953328619,0.7406331343232955,,0.6678570888449755,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.64
0.8909999999999982,,,,0.32556013576777143,,0.7011395444614179,0.750509586022071,,0.6744424092408181,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.656
0.907,,,,0.33476663303904874,,0.6055951118001475,0.7602265040771277,,0.6808709826786341,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.672
0.9220000000000006,,,,0.3440959888059466,,0.6521460834718803,0.7691970958559563,,0.6867576139528211,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.687
0.9379999999999988,,,,0.35320200915859334,,0.5993153043858636,0.7786182440777492,,0.6928895533919572,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.703
0.9529999999999994,,,,0.3625991197226631,,0.6566630699500078,0.7873117970538058,,0.6985023863571627,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.718
0.9690000000000012,,,,0.3717670324680976,,0.6031835789349713,0.796436400041791,,0.7043468629389977,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.734
0.9849999999999994,,,,0.38227085087987145,,0.6866776830813167,0.8054036291805163,,0.7100466048638339,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.75
1.0,,,,0.3925526610223712,,0.7156430418453362,0.8136545142839156,,0.7152609770615328,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.765
1.0159999999999982,,,,0.4034528875903688,,0.7114531928453052,0.8222860021005229,,0.7206879150890586,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.781
1.032,,,,0.41347224058910104,,0.656398594766075,0.8307501332805983,,0.7259780881646236,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.797
1.0470000000000006,,,,0.42324721912444996,,0.6818542680352832,0.8385367987754129,,0.730815744447888,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.812
1.0629999999999988,,,,0.4336867821653526,,0.6826617224018675,0.8466808589706036,,0.7358484653445174,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.828
1.0779999999999994,,,,0.4438717217174516,,0.7091850024852862,0.8541612316341487,,0.7404494579386807,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.843
1.0940000000000012,,,,0.4546250234451604,,0.7022703903271065,0.8619727898783589,,0.7452348479251825,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.859
1.1099999999999994,,,,0.46514363222160243,,0.6876020808730741,0.869614172838534,,0.7498966143820525,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.875
1.125,,,,0.4756818720750696,,0.7327383559098362,0.8766200429989751,,0.7541571660369613,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.89
1.1409999999999982,,,,0.486514017882392,,0.7071981453031038,0.8839220080848248,,0.7585872917868954,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.906
1.157,,,,0.4970037750427937,,0.6857988548704114,0.8910533979469344,,0.7629019506972483,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.922
1.1720000000000006,,,,0.5072376844675759,,0.7124496606641595,0.8975836484432725,,0.7668444811230231,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.937
1.1879999999999988,,,,0.5170959673451295,,0.6463317121925568,0.9043885114342803,,0.7709431660025956,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.953
1.2029999999999994,,,,0.5273083118428499,,0.7110119988600365,0.9106175407830366,,0.77468792888466,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.968
1.2190000000000012,,,,0.537297238395828,,0.6544969419064491,0.917100228586638,,0.7785806488883082,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,21.984
1.2349999999999994,,,,0.5462954181331643,,0.5925752659289534,0.9234310195399156,,0.7823708610618993,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.0
1.25,,,,0.5546741192646412,,0.5887691077771501,0.929235809452098,,0.7858331681181525,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.015
1.2659999999999982,,,,0.5628574079915687,,0.5416445777784066,0.935295089439558,,0.7894313830856206,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.031
1.2970000000000006,,,,0.5720673011279479,,0.3272823593253352,0.9467653500963822,,0.7961312167051133,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.062
1.2970000000000006,,,,0.5807952303123365,,0.0301890323453797,0.9467653500963822,,0.7961312167051133,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.062
1.3129999999999988,,,,0.5893102831751538,,0.5623798362715187,0.9524040381939918,,0.799452323757393,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.078
1.3279999999999994,,,,0.5976755849072893,,0.5878758144877371,0.9575637056260395,,0.8024848739524231,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.093
1.3440000000000012,,,,0.6048207918180797,,0.4767644642697195,0.9629432668177473,,0.8056352803314795,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.109
1.3599999999999994,,,,0.6122863581331153,,0.49678692703515526,0.9682059418236473,,0.8087005488209513,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.125
1.375,,,,0.6195078086829414,,0.5116190690004453,0.973029547015193,,0.8114985909283519,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.14
1.3909999999999982,,,,0.6257566104475938,,0.4207391426361887,0.9780669638676582,,0.814404280999895,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.156
1.407,,,,0.6329538346102055,,0.4800155425085608,0.9829968125127067,,0.817230232947459,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.172
1.4220000000000006,,,,0.639980007242027,,0.49860054113346075,0.9875118701414808,,0.8198087261012432,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.187
1.4379999999999988,,,,0.647757789666901,,0.5163004339000674,0.992209499971719,,0.8224854172989424,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.203
1.4529999999999994,,,,0.6541293913973885,,0.45496248104451975,0.9965074075564029,,0.8249273487661739,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.218
1.4690000000000012,,,,0.6603239853887537,,0.4173511568056637,1.0009913127476244,,0.8274618211623448,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.234
1.4849999999999994,,,,0.6663674917217931,,0.40790817816039104,1.0053773131362498,,0.8299253343138773,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.25
1.5,,,,0.6726873445685316,,0.45151255546126545,1.0093964633067383,,0.8321718392642481,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.265
1.5159999999999982,,,,0.6784335177797408,,0.38932485804599315,1.0135870286134616,,0.8345024334874864,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.281
1.5470000000000006,,,,0.6858403041179669,,0.2691176239010425,1.0215023780222239,,0.8388303181169263,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.312
1.5470000000000006,,,,0.6922002040723977,,0.0301890323453797,1.0215023780222239,,0.8388303181169263,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.312
1.5629999999999988,,,,0.6984049845157453,,0.41798781005464747,1.0253770687190285,,0.8409697447016029,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.328
1.5779999999999994,,,,0.7045378221576755,,0.439044875140702,1.0289170591116437,,0.8429198470165673,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.343
1.5940000000000012,,,,0.7105307809024025,,0.40474895389078536,1.0325960424926737,,0.84494220436234,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.359
1.6099999999999994,,,,0.7167886463009728,,0.4213056197560676,1.0361770192805566,,0.8469064820267604,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.375
1.625,,,,0.7209526529405784,,0.3077894749857417,1.0394560209789108,,0.8486965424985087,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.39
1.6409999999999982,,,,0.7249693419766992,,0.2812320971029463,1.0428881772250822,,0.8505522510714769,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.406
1.657,,,,0.7283747534089944,,0.2430272468638074,1.0462609566675074,,0.8523535201589425,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.422
1.6720000000000006,,,,0.7327125113500035,,0.31937289507930877,1.0493648636244808,,0.8539936347804442,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.437
1.6879999999999988,,,,0.7368661940121441,,0.2897941987292,1.0526077661870934,,0.8556923159005478,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.453
1.7029999999999994,,,,0.7409185673410619,,0.30034725427321773,1.0555864419196102,,0.8572381676134455,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.468
1.7190000000000012,,,,0.7455298133142082,,0.3183919056669998,1.0586943870798786,,0.8588383831400535,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.484
1.7349999999999994,,,,0.7500937313745997,,0.31543391111987096,1.061728930927878,,0.8603894587545966,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.5
1.75,,,,0.7545475997263916,,0.32711358913150623,1.0645061823872863,,0.8618000036784323,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.515
1.7659999999999982,,,,0.758892837142774,,0.301766370869308,1.067398191097843,,0.8632592308491525,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.531
1.782,,,,0.7625188531741482,,0.2568150343062377,1.0702264297808182,,0.8646726960407207,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.547
1.7970000000000006,,,,0.7662821973642391,,0.28107864501809243,1.0728224833444462,,0.8659571374659691,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.562
1.8129999999999988,,,,0.7699734114677899,,0.2608899138173286,1.0755319706792996,,0.8672847639923802,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.578
1.8279999999999994,,,,0.7754025079810133,,0.39212879989360205,1.0780037127260995,,0.8684905546405304,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.593
1.8440000000000012,,,,0.7804867924703468,,0.34795681292868863,1.0805561305279991,,0.8697365380531039,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.609
1.8599999999999994,,,,0.7854641878461344,,0.3412762433321297,1.0830280548909772,,0.870942326728354,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.625
1.875,,,,0.7896728369781608,,0.3107656411471401,1.085276588647461,,0.8720373501755034,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.64
1.8909999999999982,,,,0.7912303210954671,,0.1275317896770325,1.0876288955883817,,0.8731685684602226,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.656
1.907,,,,0.7940623197776534,,0.2071889499820042,1.0899460866669073,,0.874262430760794,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.672
1.9220000000000006,,,,0.7968195445684535,,0.2140040183987123,1.0920765341269774,,0.8752545693785265,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.687
1.9379999999999988,,,,0.8002722720852641,,0.2459845021460649,1.0942993317992575,,0.8762780246097179,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.703
1.9529999999999994,,,,0.8044153687147109,,0.3063954743084808,1.0963262359359236,,0.8772056411253928,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.718
1.9690000000000012,,,,0.8084328127124979,,0.2812792822070478,1.0984229826900163,,0.8781621095349905,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.734
1.9849999999999994,,,,0.8109370733359587,,0.1867053213116877,1.1004675558071386,,0.87908544738562,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.75
2.0,,,,0.8153196986297341,,0.32236405193040407,1.1023326914600617,,0.8799217538048083,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.765
2.0159999999999982,,,,0.8196070049151754,,0.29814567518548185,1.1042528100372124,,0.8807835319514368,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.781
2.032,,,,0.8221234683321813,,0.1874679959082411,1.106118498456744,,0.881615023642091,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.797
2.0470000000000006,,,,0.8241094022285456,,0.1625846254363176,1.1078338133702044,,0.8823676895770802,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.812
2.062999999999999,,,,0.8259296184145305,,0.1439525439694576,1.1096330334105697,,0.8831424169614408,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.828
2.0779999999999994,,,,0.8277331889191544,,0.1504270659869594,1.111292623798233,,0.8838427828060631,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.843
2.094000000000001,,,,0.8303334712619036,,0.1927066787671951,1.1130276227222948,,0.8845626829925024,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.859
2.1099999999999994,,,,0.8328406639043084,,0.1868885724956927,1.1147217618464753,,0.8852551500745562,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.875
2.125,0.1766781,-0.3487455,9.8225568,0.835286705506654,0.0,0.1932584725017413,1.116772868018559,2.0,0.8858762486242568,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.89
2.1409999999999982,0.1766781,-0.344331,9.806076,0.8372676333634387,0.0,0.1539970233944452,1.1188919655131082,2.0,0.8865053921146071,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.906
2.157,0.1287072,-0.344331,9.8016615,0.8390744455832645,0.0,0.14311479608448052,1.1209807610870448,2.0,0.8871008724604081,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.922
2.1720000000000006,0.1062423,-0.3831786,9.8016615,0.8408657637189324,0.0,0.1496102413899023,1.1229432709599443,2.0,0.8876287504937537,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.937
