timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,0.0,-0.4221243,9.7612443,0.0164584127131116,0.0,0.06660805808036419,0.0,0.0,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.266
0.17200000000000004,0.0628821,-0.4206528,9.7612443,0.0185782321760664,0.0,0.06130470892541018,0.0,0.0,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.281
0.188,0.0628821,-0.4371336,9.800091900000002,0.0196821661816794,0.0,0.1336301311049225,0.0,0.0,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.297
0.20400000000000001,0.0793629,-0.4535163,9.8270694,0.0200808579781258,0.0,0.17770776917782619,0.0,0.0,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.313
0.21900000000000003,0.0269775,-0.4535163,9.7552602,0.0222262926309663,0.0,0.059597029599700785,0.0,0.0,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.328
0.235,0.0194238,-0.4535163,9.7552602,0.0243198372998331,0.0,0.07177946465155538,0.0,0.0,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.344
0.25,0.0194238,-0.46107,9.7596747,0.0262461425014012,0.0,0.0742056596845232,0.0,0.0,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.359
0.266,0.0030411,-0.46107,9.7447635,0.0284892060124163,0.0,0.06243453701728649,0.0,0.0,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.375
0.28200000000000003,0.0194238,-0.4431177,9.7447635,0.0306973926283261,0.0,0.0646143429613667,0.0,0.0,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.391
0.29700000000000004,0.0194238,-0.4431177,9.7447635,0.0328517210340918,0.0,0.05900411273801859,0.0,1.0,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.406
0.313,,,,0.0353529096353834,,0.0463017188750077,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.422
0.329,,,,0.0367342120133463,,0.1162946078330453,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.438
0.34400000000000003,,,,0.038047701520534605,,0.11506003930984829,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.453
0.36,,,,0.0403398600953916,,0.05936609552716879,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.469
0.375,,,,0.0409984262100183,,0.15872159881394537,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.484
0.391,,,,0.0425174990830131,,0.1076839518935559,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.5
0.40700000000000003,,,,0.0440336147445722,,0.10786877760828889,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.516
0.42200000000000004,,,,0.0469647946871044,,0.0,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.531
0.43800000000000006,,,,0.0483639162996424,,0.11518090567210769,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.547
0.45399999999999996,,,,0.0489695760622054,,0.16477227129554328,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.563
0.469,,,,0.0502891254445908,,0.11465604763003528,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.578
0.485,,,,0.0515796437820909,,0.12196861036197779,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.594
0.5,,,,0.0528386860625803,,0.11868985442310048,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.609
0.516,,,,0.0540099087950433,,0.1294245856767963,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.625
0.532,,,,0.0561477262038358,,0.0690124184062004,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.641
0.547,,,,0.056808598177758,,0.15856787486091178,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.656
0.5630000000000001,,,,0.0574465233888811,,0.1627556807605402,0.0,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.672
0.579,,,,0.0570203964422598,,0.22925894061955898,0.010100681855061015,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.688
0.594,,,,0.0563435374889634,,0.24774993667548978,0.010771797158440316,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.703
0.61,,,,0.0556424412097057,,0.2464445239093393,0.011476629840184415,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.719
0.625,,,,0.0535183709313268,,0.34423069168099096,0.012116221730137315,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.734
0.641,,,,0.0538672123289351,,0.18082341910521388,0.012784251248374215,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.75
0.657,,,,0.0542293557569787,,0.1799920422030033,0.013457968645216315,,0.0,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.766
0.672,,,,0.0553783589602171,,0.1260257929065035,0.014100912304490315,,0.0,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.781
0.6880000000000001,,,,0.0573906759179151,,0.0768561965996063,0.014812009435670214,,0.0,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.797
0.704,,,,0.0594624663843549,,0.0731391023032428,0.015555779426243116,,0.0,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.813
0.719,,,,0.061477829875672,,0.06826844036792099,0.016283717447088415,,0.0,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.828
0.735,,,,0.0633764526632915,,0.08396208222951629,0.017091496559554914,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.844
0.75,,,,0.06632171340223339,,0.0,0.017885118603941517,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.859
0.766,,,,0.0692299390474974,,0.020861903626734596,0.018778476675694114,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.875
0.782,,,,0.0700763295291436,,0.14972660135283988,0.019701871676462014,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.891
0.797,,,,0.06940478828438029,,0.24739542277328508,0.020568865858958615,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.906
0.8130000000000001,,,,0.0687736879082868,,0.2420697799615733,0.021483238520654716,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.922
0.829,,,,0.0681292271204759,,0.2429048056939111,0.022387406693039614,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.938
0.844,,,,0.06826308215869209,,0.19370233724131938,0.023231234811528414,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.953
0.86,,,,0.0683936724398782,,0.1944641138815984,0.024133433700471815,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.969
0.875,,,,0.069295784114045,,0.1424852281779466,0.024986990423521316,,0.0,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,0.984
0.891,,,,0.07016935779033401,,0.14802765168766557,0.025911656410911116,,0.0,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.0
0.907,,,,0.0714038952804169,,0.125467413325553,0.026853187287631915,,0.0,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.016
0.9219999999999999,,,,0.07253586877207299,,0.12716110701198557,0.027753621316920715,,0.0,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.031
0.938,,,,0.0736567252722187,,0.13257247519662407,0.028732106921429815,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.047
0.954,,,,0.0755769768811055,,0.08261028090030839,0.029734921390811214,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.063
0.9690000000000001,,,,0.0774422576409693,,0.07827395579814449,0.030703451448621914,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.078
0.9850000000000001,,,,0.0792725937560962,,0.08822999926030319,0.031766115111953215,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.094
1.0,,,,0.077478348171052,,0.3222423787920081,0.032762632975301915,,0.0,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.109
1.016,,,,0.0762733276865058,,0.27793978673986686,0.03380159123431711,,0.010400689380350638,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.125
1.032,,,,0.0750941147998815,,0.2763268118697536,0.034821475626363015,,0.010948267812837939,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.141
1.047,,,,0.075269644644555,,0.19092401681083018,0.03577008962109141,,0.011476386331195639,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.156
1.063,,,,0.0750053478194504,,0.2191445580247641,0.03678123441295821,,0.012055390821069939,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.172
1.079,,,,0.0748067094377126,,0.21504090531434528,0.037788675723170316,,0.012650543999760839,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.188
1.094,,,,0.0746129158945531,,0.2155455759996981,0.038730208712057415,,0.013223117412026739,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.203
1.11,,,,0.0748457770697469,,0.18807218300611608,0.039734823107926615,,0.013849431564188538,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.219
1.125,,,,0.0751471725151108,,0.18253297676480418,0.040680656028708115,,0.014451229436715039,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.234
1.141,,,,0.0754688292286792,,0.1825224618577038,0.04169452889481322,,0.015108824813705138,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.25
1.157,,,,0.0753763475749592,,0.2084061098132306,0.04271023516139712,,0.01578265682375664,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.266
1.172,,,,0.074690023515,,0.24838094378634917,0.043656618743466914,,0.01642909000704494,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.281
1.188,,,,0.074350568560204,,0.2238419411304759,0.044657888332223415,,0.01713419996125234,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.297
1.204,,,,0.07406234909262449,,0.22063972317944988,0.04565413652560082,,0.01785529005771674,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.313
1.219,,,,0.0748249126414978,,0.1517884365308461,0.04659167678750181,,0.01854581543656684,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.328
1.235,,,,0.0738905070729564,,0.2610263544895685,0.04759034499737221,,0.01929786550844764,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.344
1.25,,,,0.07296950525627979,,0.2640261275675001,0.048512680888736615,,0.02001731998159524,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.359
1.266,,,,0.07183661496480359,,0.27343164967299477,0.04948007470266001,,0.02079985592392834,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.375
1.282,,,,0.073131299664693,,0.12170821271264579,0.050448762871850815,,0.02159788052212624,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.391
1.297,,,,0.0737477716460154,,0.1615278743675691,0.051371241705576214,,0.02236021233545874,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.406
1.313,,,,0.0743842125325357,,0.1628484510482143,0.05236524243115941,,0.02318869810615444,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.422
1.329,,,,0.0760416363495152,,0.0990370178945101,0.053377594074370614,,0.02403323469580064,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.438
1.344,,,,0.0774027126880695,,0.11188758388544388,0.054349312491047616,,0.02483986827404304,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.453
1.36,,,,0.0787393908381747,,0.11908362207415658,0.055407394171412314,,0.02571651582494454,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.469
1.375,,,,0.0774585450142523,,0.2880157280505581,0.05639976448920071,,0.02655375129390094,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.484
1.391,,,,0.076938968721146,,0.2350995247748732,0.057443889451238614,,0.02746309442302634,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.5
1.407,,,,0.0764304937672885,,0.23440569107182607,0.05847979000330091,,0.02838907775626454,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.516
1.422,,,,0.0760660512821401,,0.2269221721322861,0.05944439989006672,,0.02927219095946654,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.531
1.438,,,,0.0749422983934983,,0.2728605619958468,0.060461411539626614,,0.03023003134850594,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.547
1.454,,,,0.0757450095631212,,0.152456558354297,0.06147585485543432,,0.03120412337726834,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.563
1.469,,,,0.07644378735114,,0.15604082058781468,0.06243815663118642,,0.03213216024241974,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.578
1.485,,,,0.0763543439227499,,0.2082162207301063,0.06346948653353231,,0.033138015285339335,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.594
1.5,,,,0.0777668439042233,,0.1084593410241765,0.06444628124112971,,0.03409606532265104,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.609
1.516,,,,0.079144892666635,,0.11649795880499539,0.0655105199858514,,0.03513431363006884,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.625
1.532,,,,0.0804936358830551,,0.11832955542947508,0.06659657306640371,,0.03618976427208874,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.641
1.547,,,,0.078687559172918,,0.3230311204648717,0.06761131782821861,,0.03719500523280014,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.656
1.563,,,,0.0763394852415365,,0.3493806271670728,0.068660479035689,,0.038283773505313236,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.672
1.579,,,,0.0740235207620204,,0.3473737864254865,0.0696723279358722,,0.039389029858687634,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.688
1.594,,,,0.07275866123365471,,0.2869499750134463,0.0705940800997349,,0.04043970969795643,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.703
1.61,,,,0.0723598686157486,,0.22755054507486158,0.0715639731906849,,0.04157556802188174,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.719
1.625,,,,0.0720935235508387,,0.2203823441163878,0.07246825943082941,,0.042654491545544834,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.734
1.641,,,,0.07390681575328259,,0.0892952438029894,0.0734452069974172,,0.04382039317457263,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.75
1.657,,,,0.0747345714053738,,0.15089127820002718,0.0744432829468412,,0.045002094991728636,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.766
1.672,,,,0.0755639849690136,,0.14733176887974708,0.0753914079185442,,0.046124536952220734,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.781
1.688,,,,0.0743180321144229,,0.28049805986765086,0.0763994089073665,,0.04733745738442994,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.797
1.704,,,,0.07393954075700279,,0.22628171629448518,0.07739441434249271,,0.048566401868030636,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.813
1.719,,,,0.0735702808961046,,0.22724333051561008,0.07832162380378611,,0.049732953933129535,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.828
1.735,,,,0.07312369335608959,,0.23053772770667,0.0793041204499585,,0.050992553784761335,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.844
1.75,,,,0.074250172490128,,0.1275273975198365,0.0802303102427002,,0.05218774379395803,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.859
1.766,,,,0.0746216693758387,,0.17940745109881198,0.0812302298297827,,0.05347802201213984,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.875
1.782,,,,0.0757331156602346,,0.1331606136809828,0.08224201296222611,,0.054784393852077735,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.891
1.797,,,,0.0768724703183475,,0.1266690292482049,0.0832074406559605,,0.056023946533215935,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.906
1.813,,,,0.0759340517997947,,0.261277163865281,0.0842388376850605,,0.057362110657545935,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.922
1.829,,,,0.0759334509027754,,0.20266356251943396,0.08526272255883581,,0.058716717037099034,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.938
1.844,,,,0.0759429359696691,,0.2019936686628181,0.0862226812592743,,0.060001539344736635,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.953
1.86,,,,0.074827412323783,,0.2723462343236171,0.08723778889777671,,0.06138781700359484,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.969
1.875,,,,0.0746532785947485,,0.2142349217246912,0.08817977987856081,,0.06270213054841914,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,1.984
1.891,,,,0.0745048575834025,,0.21190231966485829,0.0891819898201408,,0.06411961860361064,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.0
1.907,,,,0.07332475575165259,,0.276382370940098,0.09017357157897601,,0.06555305699240543,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.016
1.9220000000000002,,,,0.0733797899861236,,0.19895705749100048,0.0910947414709044,,0.06691125111928134,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.031
1.9380000000000002,,,,0.0739779176645391,,0.1652430265547623,0.0920825479842645,,0.06837526333252454,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.047
1.9540000000000002,,,,0.0745498305039084,,0.1668814539951492,0.09307971482176691,,0.06985515533257473,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.063
1.9689999999999999,,,,0.0752081102365006,,0.1587406909495798,0.09402378517621501,,0.07125711336156133,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.078
1.9849999999999999,,,,0.0753393475999057,,0.19442367124291599,0.0950371096910611,,0.07276819441810134,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.094
2.0,,,,0.0754997061472514,,0.1919354366326806,0.09598928839305981,,0.07419957418273404,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.109
2.016,,,,0.0767253261436006,,0.1260247566839069,0.0970160335035415,,0.07574221065550873,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.125
2.032,,,,0.0772626232980079,,0.1690449343052736,0.09805688195122911,,0.07730138787674884,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.141
2.047,,,,0.0778542336499014,,0.16318531632949898,0.0990411441772335,,0.07877830485171404,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.156
2.063,,,,0.0778694842792332,,0.2016728421224912,0.1000958787728214,,0.08036999493291634,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.172
2.079,,,,0.0771185049920343,,0.2495622119056628,0.10114472753914631,,0.08197851368101394,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.188
2.094,,,,0.078772583664266,,0.09235409497361749,0.10213479650296371,,0.08350179189033154,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.203
