timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000058,0.1961019,-0.347274,8.9962605,0.0,1.0,0.0,0.12233570710916775,3.0,0.4443175840250335,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.266
0.18700000000000117,0.1961019,-0.3068568,9.0247095,0.0,1.0,0.0,0.14660601782700855,3.0,0.5348838449610849,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.297
0.20300000000000118,0.1721655,-0.3577707,9.0397188,0.0,1.0,0.058500206108889695,0.1591153955133584,3.0,0.5819219590804732,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.313
0.2190000000000012,0.1721655,-0.3322646999999999,9.0457029,0.0,1.0,0.0642019075600892,0.17160378630044493,3.0,0.6291600553476488,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.329
0.23399999999999999,0.1437165,-0.3322646999999999,9.0337347,0.0,1.0,0.047398396319409404,0.1832938198680627,3.0,0.6736271087807824,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.344
0.26500000000000057,0.1346912999999999,-0.3458024999999999,9.0337347,0.0,1.0,0.011774713253738002,0.2074218362074829,3.0,0.766080865649494,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.375
0.2810000000000006,0.1346912999999999,-0.3817071,9.006757200000001,0.0,1.0,0.0,0.21986410645753107,3.0,0.8140914960034795,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.391
0.2970000000000006,0.1586277,-0.3458024999999999,9.0306936,0.0,1.0,0.0360364787816076,0.2322962601758669,3.0,0.862301121749212,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.407
0.31200000000000117,0.1392039,-0.3173535,9.0306936,0.0,1.0,0.0361224798851108,0.243938219883586,3.0,0.907678201736533,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.422
0.3280000000000012,0.1392039,-0.375723,9.0082287,0.0,1.0,0.0,0.25634679839153085,3.0,0.9562728246953993,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.438
0.3440000000000012,,,,0.0,,0.026099829382599,0.26875337549612377,,1.0050659688991654,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.454
0.375,,,,0.011908011894979253,,0.1113820526045114,0.29272904407776634,,1.1001666106020958,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.485
0.39000000000000057,,,,0.014617404955751923,,0.1599971856369277,0.3042791610146587,,1.1464494935271645,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.5
0.4060000000000006,,,,0.017225411977102922,,0.1423714204198606,0.31655674654668653,,1.1960085236003204,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.516
0.4220000000000006,,,,0.0200387354385132,,0.1552036979235654,0.3287909614348523,,1.2457636480768377,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.532
0.4530000000000012,,,,0.021426554940983777,,0.0241393526328604,0.352429635064734,,1.3427202315221223,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.563
0.4690000000000012,,,,0.02539287047663663,,0.22726570256372639,0.3645874077288829,,1.393048710677136,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.579
0.484,,,,0.02921036707040514,,0.2338707545033445,0.3759269410105519,,1.4404078896795518,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.594
0.5,,,,0.03137960035682319,,0.11494806198655119,0.38797454933862463,,1.4911114444150106,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.61
0.5150000000000006,,,,0.03547916604441781,,0.2526753607583876,0.3992221661538884,,1.53882074116808,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.625
0.5310000000000006,,,,0.03914446371432767,,0.2084520859547894,0.4111575051833096,,1.589896121351443,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.641
0.5470000000000006,,,,0.04363048545776138,,0.2597473405500299,0.4230276336574228,,1.6411619452748338,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.657
0.5620000000000012,,,,0.04800418342473378,,0.2709508460502389,0.43408943120407795,,1.6893956446481706,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.672
0.5940000000000012,,,,0.053325087470859955,,0.14564923302686608,0.45753281900472986,,1.7928462862768422,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.704
0.609,,,,0.059228083532188336,,0.3729040523406803,0.4684377277854783,,1.841596386764638,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.719
0.6400000000000006,,,,0.06495204016461997,,0.1640147439219242,0.49079432149894187,,1.9428621477280874,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.75
0.6560000000000006,,,,0.0706406322281321,,0.3349079855549312,0.50224190818729,,1.9953987803782427,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.766
0.6720000000000006,,,,0.0774080767389922,,0.4023362635141784,0.5135898465830437,,2.048117777229071,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.782
0.6870000000000012,,,,0.0840059157037043,,0.41922691256621397,0.5241282992029963,,2.097705984709342,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.797
0.7030000000000012,,,,0.09028007458520015,,0.3715059116789136,0.5352663393481758,,2.1507734846304167,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.813
0.7190000000000012,,,,0.09759224379623888,,0.436381557275343,0.5462956888686148,,2.2040183236688167,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.829
0.734,,,,0.10471437047466736,,0.4541794268140273,0.5565274468248544,,2.254094818573387,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.844
0.75,,,,0.11180093762405541,,0.4222814284221757,0.5673276524275552,,2.3076780021800714,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.86
0.7650000000000006,,,,0.11796995766275842,,0.3906389841656084,0.5773534282761767,,2.3580684316722254,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.875
0.7810000000000006,,,,0.12425990601234105,,0.3724927534343373,0.5879479174342666,,2.411983185250574,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.891
0.7970000000000006,,,,0.13041586402804128,,0.3641183575666877,0.5984428393414336,,2.466066654117445,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.907
0.8280000000000012,,,,0.13764969992849707,,0.21272052676141198,0.6185692087308712,,2.5713280050621066,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.938
0.8440000000000012,,,,0.14470250001779483,,0.420170987166533,0.6288427191987909,,2.625899643298209,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.954
0.859,,,,0.151948671653793,,0.4624490906520066,0.6383668929745259,,2.677209036776378,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.969
0.875,,,,0.1611180003450574,,0.5524540247894485,0.6483946876660256,,2.7320954722341675,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,9.985
0.8900000000000006,,,,0.1700476733021734,,0.5746825120598006,0.6576600026769444,,2.7836962037986153,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.0
0.9060000000000006,,,,0.17829289906895873,,0.49469759200950564,0.6674056061654658,,2.8388890714820194,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.016
0.9220000000000006,,,,0.18773250910323824,,0.5693466087278922,0.6770097309675789,,2.8942367369917488,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.032
0.9370000000000012,,,,0.19623671856124325,,0.5463182787857357,0.6858790193233681,,2.9462637240058065,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.047
0.9530000000000012,,,,0.2046275745267998,,0.5037994794327075,0.6952044330461544,,3.001904734437428,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.063
0.984,,,,0.2141770044043767,,0.2874171066685609,0.7129943477034835,,3.110129479738582,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.094
1.0,,,,0.22365743816793682,,0.5718980918079299,0.7220240002303955,,3.1662019693347183,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.11
1.0150000000000006,,,,0.23292934930596232,,0.5974983907871,0.7303486568876139,,3.218900085649979,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.125
1.0310000000000006,,,,0.24410958342661182,,0.6781356141260165,0.7390646734932438,,3.275247735105692,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.141
1.0470000000000006,,,,0.25500029901930077,,0.6600407061284821,0.7476041225011669,,3.331733428286313,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.157
1.0620000000000012,,,,0.26679418676250144,,0.7656301644654383,0.7554397214210762,,3.384811578502605,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.172
1.0780000000000012,,,,0.27561286596099954,,0.5305384314915543,0.7636327930667788,,3.4415565014311724,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.188
1.109,,,,0.28646713942522345,,0.32950883527007707,0.779201938614055,,3.55186810397176,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.219
1.125,,,,0.29706791225154566,,0.6419192832305611,0.7870659862681308,,3.608990590183483,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.235
1.1400000000000006,,,,0.30688834767647855,,0.6340666765809277,0.7942853718819438,,3.662656046756485,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.25
1.1560000000000006,,,,0.31591292242313074,,0.5434069032511848,0.8018352897886376,,3.720017354862515,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.266
1.1720000000000006,,,,0.32467671581845187,,0.52710806879299,0.8092429007501956,,3.7774983231994916,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.282
1.1870000000000012,,,,0.33323692871914373,,0.5500518416315261,0.8160576059794362,,3.83149339838684,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.297
1.2030000000000012,,,,0.34285041426067586,,0.5802138279311844,0.8231812353030876,,3.8891996519297667,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.313
1.2190000000000012,,,,0.35307909878906335,,0.6186637646096373,0.8301461272661808,,3.9470186136429852,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.329
1.25,,,,0.36385038596175795,,0.3268318581239721,0.8433151058833057,,4.059354926956338,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.36
1.2650000000000006,,,,0.37452922233369357,,0.6912934063811079,0.8495263163843627,,4.11385655901022,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.375
1.2810000000000006,,,,0.38501861870243204,,0.6349582546315771,0.8559822617235642,,4.172092970447748,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.391
1.2970000000000006,,,,0.39270388387389593,,0.4597000548019128,0.8622928097704441,,4.230431513832366,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.407
1.3120000000000012,,,,0.40275554527708307,,0.649481741797874,0.8680759216150848,,4.285214600704634,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.422
1.3440000000000012,,,,0.41152820992146394,,0.2535167517223252,0.8801120376668887,,4.402370293678478,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.454
1.359,,,,0.42035285497374986,,0.567680651737869,0.8856219872434465,,4.457418620252174,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.469
1.375,,,,0.42901359202441114,,0.5206670472517531,0.8913593837349518,,4.516226814032667,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.485
1.3900000000000006,,,,0.43918936935047803,,0.6577561366565238,0.8965969190879126,,4.571441807690714,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.5
1.4060000000000006,,,,0.44756123251534596,,0.5026124293896687,0.9020352423404767,,4.6304232077948075,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.516
1.4220000000000006,,,,0.45780141447770545,,0.6193823542328871,0.9073246692320227,,4.689490429900053,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.532
1.4370000000000012,,,,0.46786355450102773,,0.6501803164735503,0.9121312395279548,,4.74494167060263,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.547
1.4690000000000012,,,,0.47469719641825847,,0.1929222914988853,0.9221149236482273,,4.8634742948387775,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.579
1.484,,,,0.48128589538735866,,0.4186175795254715,0.9266941080229572,,4.91914568396318,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.594
1.5,,,,0.48929403653111875,,0.4798798030704246,0.9314617966350998,,4.9786032740131105,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.61
1.5150000000000006,,,,0.4975564843772897,,0.5302008379968044,0.9358094752915593,,5.034413129939434,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.625
1.5310000000000006,,,,0.5056556280272257,,0.4855674597064244,0.940316106459814,,5.094014477406111,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.641
1.5620000000000012,,,,0.5131771521410098,,0.2220007917074845,0.9488055839979697,,5.209693527807747,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.672
1.5780000000000012,,,,0.521782672482491,,0.5172160029279985,0.9530582334684716,,5.2695007811601435,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.688
1.5940000000000012,,,,0.5301761866126977,,0.5039656147233432,0.9571748906632012,,5.329374988965862,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.704
1.609,,,,0.5372237967385853,,0.44921165664463547,0.9609184483513387,,5.385566010395342,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.719
1.625,,,,0.5438740897572121,,0.3950142952495942,0.964801993326863,,5.445564116741432,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.735
1.6400000000000006,,,,0.5503532213669793,,0.41131308890322077,0.9683443460567043,,5.501868035673686,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.75
1.6560000000000006,,,,0.5585830105507021,,0.49373280556810145,0.9720051842688537,,5.5619831747289545,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.766
1.6720000000000006,,,,0.5635872835136659,,0.2921380417706603,0.9755601499838291,,5.622156040215641,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.782
1.6870000000000012,,,,0.5684917431400295,,0.3063349566763064,0.9788186148471989,,5.67861920233875,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.797
1.7190000000000012,,,,0.5744791288662707,,0.1664767855304655,0.9855957370300796,,5.799234517594117,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.829
1.734,,,,0.5791251798799415,,0.2891077158301663,0.9886927622777546,,5.855847002725795,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.844
1.75,,,,0.5841874499919495,,0.2957628635859226,0.9919185893062696,,5.916284236351133,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.86
1.7650000000000006,,,,0.5891632528971353,,0.311091175264467,0.9948675165978744,,5.97299045353229,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.875
1.7810000000000006,,,,0.593030392679335,,0.2210672179729017,0.9979422955007538,,6.033525274841747,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.891
1.7970000000000006,,,,0.597132275519856,,0.2357386591179882,1.0009533222226508,,6.094108782596198,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.907
1.8120000000000012,,,,0.6002342141545309,,0.1861668905637417,1.0037221311133648,,6.150949169883093,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.922
1.8280000000000012,,,,0.6031807306250752,,0.1635282609944371,1.0066271396226187,,6.211624306861646,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.938
1.859,,,,0.6060850150414653,,0.0730575756625241,1.01216490619555,,6.329313247771362,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.969
1.875,,,,0.6113046260129291,,0.3055966673019199,1.0149581171346056,,6.390122574770668,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,10.985
1.8900000000000006,,,,0.6146244225385686,,0.2006907499613827,1.0175127068337417,,6.447171427337306,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.0
1.9060000000000006,,,,0.6203068999176349,,0.3345258177770631,1.0201655843215827,,6.5080651964792136,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.016
1.9220000000000006,,,,0.6258586575150248,,0.3263558314222851,1.022728587929612,,6.56900069266989,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.032
1.9370000000000012,,,,0.630095654040881,,0.2618374166424916,1.0250579881562154,,6.626164413377408,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.047
1.9690000000000012,,,,0.6342205172772903,,0.10827295772321949,1.0298935855501057,,6.748228324182042,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.079
1.984,,,,0.6378044551514712,,0.2183001731975009,1.0321024558201617,,6.805498615879186,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.094
2.0,,,,0.6398452684563729,,0.10692181314177879,1.0344135860987898,,6.866623087027202,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.11
2.0150000000000006,,,,0.6418883877003498,,0.11557893118388018,1.0365496412408874,,6.923960632619126,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.125
2.0310000000000006,,,,0.6447346924024373,,0.1572650254658897,1.0387889846675558,,6.985155684439057,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.141
2.0470000000000006,,,,0.6463215495488441,,0.07854955323584989,1.040992862799436,,7.04638628203146,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.157
2.062000000000001,,,,0.6491144623821299,,0.1655651704711332,1.0430261502732256,,7.103821746016381,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.172
2.094000000000001,,,,0.6521046018912903,,0.07281284124668169,1.047271301379832,,7.226451190868161,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.204
2.109,,,,0.6529155626949663,,0.0334350351638378,1.049232707708708,,7.283980292323195,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.219
2.125,,,,0.6537932709771379,,0.034227749221148004,1.0513113651068218,,7.345376987718383,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.235
2.1400000000000006,,,,0.6563823830408335,,0.1519784524984573,1.0532341052649596,,7.402966400133048,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.25
2.1560000000000006,,,,0.6603474864462786,,0.2271899444257413,1.055232594376554,,7.464426476542846,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.266
2.1720000000000006,,,,0.6641995267397931,,0.2201234999300788,1.0571685463385556,,7.525918028481232,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.282
2.187000000000001,,,,0.6660688421547469,,0.10399200924900731,1.0589405911351188,,7.583594168399161,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.297
2.203000000000001,,,,0.6698309211441719,,0.21450091842447438,1.060785721096218,,7.645144321709678,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.313
2.219000000000001,,,,0.6754173115360588,,0.3285203810783547,1.0625560633022668,,7.70672339879753,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.329
2.25,,,,0.6807971200811629,,0.1529131927178243,1.065816125242963,,7.826110831919516,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.36
2.2650000000000006,,,,0.6831092256935456,,0.1335113557442647,1.067335885212925,,7.883914793384811,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.375
2.2810000000000006,,,,0.6853723724996978,,0.12081765696993871,1.0689203604948698,,7.945597186163139,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.391
2.2970000000000006,,,,0.6888772997951556,,0.1984289375515296,1.070458691184002,,8.007304561389233,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.407
2.312000000000001,,,,0.6913628847067487,,0.14507664235828419,1.0718559473635096,,8.065177242565218,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.422
2.328000000000001,,,,0.693732918428621,,0.1274980892024474,1.0733075090059176,,8.126930893028838,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.438
2.359,,,,0.6953140587228805,,0.030375507206702602,1.0760586664908316,,8.246643732948572,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.469
2.375,,,,0.6955135942191415,,0.0,1.0774643733347866,,8.308464260079841,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.485
2.3900000000000006,,,,0.6971406482061441,,0.0878412473855838,1.07876852407987,,8.36644132819733,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.5
2.4060000000000006,,,,0.6980394858841752,,0.035548336462375,1.0801394110746378,,8.42830493449123,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.516
2.4220000000000006,,,,0.6969040179136776,,0.09159576657067489,1.0815121911117451,,8.490190490121385,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.532
2.437000000000001,,,,0.6958721634462607,,0.08941931624237731,1.0828154273148187,,8.548228268646461,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.547
2.469000000000001,,,,0.6984215065233368,,0.0590379527440549,1.0855713847302857,,8.672107143264514,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.579
