timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6869999999999994,,,,0.1798958939274442,,0.7330605496109726,0.6019830863275907,,0.5894759656732234,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.75
0.7029999999999994,,,,0.18955394383889335,,0.6762012736705174,0.6137661322575241,,0.598456949204266,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.766
0.7189999999999994,,,,0.19925888326227081,,0.6791318681660379,0.6253942742727789,,0.6072506432317439,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.782
0.734,,,,0.2091613853005203,,0.732739956754888,0.6361486016011185,,0.6153268628624282,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.797
0.75,,,,0.21767045599245982,,0.6043900724511658,0.6474725915028389,,0.62376487059732,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.813
0.766,,,,0.22598504321175206,,0.592234855410711,0.6586619921412693,,0.6320227712078896,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.829
0.7809999999999988,,,,0.23709169097577742,,0.8130163384733642,0.6690063959774214,,0.6396030494967384,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.844
0.7969999999999988,,,,0.24768872953193188,,0.7348880639645998,0.6798667972454239,,0.6475190412306802,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.86
0.8119999999999994,,,,0.25807023387094574,,0.764673443472511,0.6898910843624628,,0.6547836483183609,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.875
0.8279999999999994,,,,0.2686836610739878,,0.7359123543950734,0.7004156978349675,,0.6623681713404999,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.891
0.8439999999999994,,,,0.27965208485880133,,0.7580996407557932,0.7107676564995693,,0.6697856817855445,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.907
0.859,,,,0.29040584239504597,,0.7894903232878951,0.7203097013877259,,0.6765903928011312,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.922
0.875,,,,0.2997449957910092,,0.6562702414526493,0.7303271393143016,,0.6836922753552415,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.938
0.891,,,,0.3103077785807766,,0.7327470785654093,0.7401853617513915,,0.690635152626438,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.954
0.9059999999999988,,,,0.3210315230692693,,0.7874894534378489,0.7492677963315755,,0.6970020451405503,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.969
0.9219999999999988,,,,0.3315293004531963,,0.7286842407003828,0.7587859543754598,,0.7036445924146122,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,13.985
0.9369999999999994,,,,0.34097834595319654,,0.7025095208716063,0.7675596263699724,,0.7097347917587662,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.0
0.9529999999999994,,,,0.35076794590205473,,0.6844231510085834,0.7767643006671946,,0.7160871776221924,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.016
0.9689999999999994,,,,0.3603207148089087,,0.6696212108833193,0.7858142360135709,,0.7222935266084676,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.032
1.0,,,,0.37023276467024857,,0.3923166981191299,0.8030467810562687,,0.7339109493233451,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.063
1.016,,,,0.3810577141230098,,0.749132495002524,0.8117751018579868,,0.7396993515397519,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.079
1.0469999999999988,,,,0.39085216317923255,,0.3885231237605308,0.8283666227344257,,0.75052192328803,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.11
1.0619999999999994,,,,0.4022850001612337,,0.8347622863383277,0.8362355733519327,,0.7555751980171195,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.125
1.0779999999999994,,,,0.4134601918594196,,0.7710226353415665,0.8444482564478315,,0.7608367046584483,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.141
1.0939999999999994,,,,0.4257420194445434,,0.8401873782751804,0.8524732833894639,,0.7659683096194705,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.157
1.109,,,,0.4377242902592969,,0.871391208521813,0.8598147654092455,,0.7706639404532183,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.172
1.125,,,,0.449548341443709,,0.8115763532307022,0.8674552289876857,,0.7755527577777634,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.188
1.141,,,,0.46032638749688287,,0.7462010325283146,0.874914875788225,,0.7803207742192804,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.204
1.1559999999999988,,,,0.4705499035706567,,0.7541408924565888,0.8817507829477781,,0.7846835729784942,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.219
1.1719999999999988,,,,0.48050494387853254,,0.6947631734471875,0.8888809888002487,,0.7892254960842315,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.235
1.1869999999999994,,,,0.49021717832524203,,0.7200554506522251,0.8954180522262808,,0.793381044476277,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.25
1.2029999999999994,,,,0.5007657822464857,,0.7318608992826763,0.9022288331737711,,0.7977068466727957,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.266
1.2189999999999994,,,,0.5110436602026969,,0.7149405264681434,0.9088730022662418,,0.8019250092690022,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.282
1.234,,,,0.5208894959483121,,0.7289622039126059,0.9149509829376696,,0.8057841205797089,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.297
1.25,,,,0.5304904717866812,,0.6726341441030119,0.9212785878278538,,0.8098012612933054,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.313
1.266,,,,0.5391060163723864,,0.6110446908115236,0.9274604605546454,,0.8137183261859704,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.329
1.2809999999999988,,,,0.5475114257242932,,0.6329337776654459,0.9331283090814799,,0.8173017016134381,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.344
1.2969999999999988,,,,0.5557068987148277,,0.5847902161133506,0.9390412071180311,,0.8210313227635595,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.36
1.3119999999999994,,,,0.5641120087996594,,0.6329138265270382,0.9444600446542328,,0.8244428545750075,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.375
1.3279999999999994,,,,0.5719105012515886,,0.5599789324505215,0.950110509205887,,0.8279932674238495,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.391
1.3439999999999994,,,,0.5794692013443719,,0.5449919100038997,0.9556381162171834,,0.8314542557001836,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.407
1.359,,,,0.5878705308701875,,0.6326617892593005,0.9607005475681345,,0.8346195069215376,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.422
1.375,,,,0.5952000554972461,,0.5306684433961091,0.9659746275092592,,0.8379130828006396,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.438
1.391,,,,0.6032186940028055,,0.5737380608024084,0.9711259221453229,,0.8411232556831258,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.454
1.4059999999999988,,,,0.6110345968783548,,0.5936333459082781,0.975836501806274,,0.8440588287032291,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.469
1.4219999999999988,,,,0.6172373512008722,,0.4602452993622825,0.9807489708537043,,0.847113122201673,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.485
1.4369999999999994,,,,0.6249698206121863,,0.5880711149592014,0.9852498964076667,,0.8499059218969514,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.5
1.4529999999999994,,,,0.6325130513461339,,0.5440250750766701,0.9899286780640641,,0.8528114705808996,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.516
1.4689999999999994,,,,0.6390175176368924,,0.4791022973773535,0.9944950781442641,,0.8556430578109584,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.532
1.484,,,,0.6446362756568043,,0.4471570221990559,0.9986851540371217,,0.858231997269332,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.547
1.5,,,,0.6501498235890892,,0.4171698999727575,1.0030655098752188,,0.860924969237761,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.563
1.516,,,,0.6566713395453458,,0.4801679014709842,1.0073495852022072,,0.8635486257568594,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.579
1.5309999999999988,,,,0.6627203258783041,,0.4758389097355292,1.0112716270540898,,0.8659467578646804,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.594
1.5469999999999988,,,,0.6688435737069387,,0.4552761434946091,1.015357760489472,,0.8684407000440508,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.61
1.5619999999999994,,,,0.6748854242648754,,0.4753631914007122,1.0190972723472436,,0.87072007849752,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.625
1.5779999999999994,,,,0.681029278920926,,0.4565640702081093,1.0229885993538215,,0.8730903688036307,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.641
1.5939999999999994,,,,0.6856985144425298,,0.3644003743051845,1.0267934216389778,,0.8753990899154118,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.657
1.609,,,,0.6902510590706061,,0.3760761294100221,1.0302912791801897,,0.8775087458590072,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.672
1.625,,,,0.6959453680015688,,0.4284674623901137,1.0339403523956763,,0.8797018700861194,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.688
1.641,,,,0.6994337205035528,,0.29059518557894537,1.0375159643196996,,0.8818371968321195,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.704
1.6559999999999988,,,,0.7028298241111114,,0.2989800613755307,1.0408164670776494,,0.8837874947963833,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.719
1.6719999999999988,,,,0.7085527842618404,,0.4302581636255183,1.0442640508427299,,0.8858138279327434,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.735
1.6869999999999994,,,,0.7135230163018118,,0.4039219568696927,1.0474159616810628,,0.887664019038553,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.75
1.7029999999999994,,,,0.7168384696066551,,0.2797889857576449,1.050711714425859,,0.8895859749094193,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.766
1.7189999999999994,,,,0.7200979762743298,,0.2762923209346232,1.0539548674908754,,0.8914556195338079,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.782
1.734,,,,0.7232028087484483,,0.2795619858128404,1.0569475909457648,,0.8931616422952722,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.797
1.75,,,,0.7262677592240331,,0.2641325589289864,1.060090471034049,,0.8949323150791599,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.813
1.766,,,,0.7292669634735862,,0.26002341980202426,1.0631848378845323,,0.8966530898875291,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.829
1.7809999999999988,,,,0.732470019722097,,0.28611023743901753,1.0660392898531246,,0.8982217001292412,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.844
1.7969999999999988,,,,0.7366134246078868,,0.3315359595668085,1.069025266930549,,0.89984816095469,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.86
1.8119999999999994,,,,0.7406557708379253,,0.342062902874171,1.0717632273072655,,0.9013300384476501,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.875
1.8279999999999994,,,,0.7451388323486547,,0.3527644986255348,1.074615515113837,,0.9028659857880008,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.891
1.8439999999999994,,,,0.7487345474631812,,0.2973053488628526,1.0774031727074065,,0.9043568135651512,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.907
1.859,,,,0.7535625461834243,,0.3944397355544736,1.0799534238476172,,0.905714430290729,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.922
1.875,,,,0.7582727888373189,,0.3669633200733542,1.0825973857995153,,0.9071210010932731,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.938
1.891,,,,0.7628758149625323,,0.3602622870307877,1.0851668416011806,,0.9084858645537892,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.954
1.9059999999999988,,,,0.7688691893722996,,0.4721314481894673,1.0874962334112295,,0.9097286826909325,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.969
1.9219999999999988,,,,0.7744759367832278,,0.4229948673879486,1.0898881170340493,,0.911016585167097,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,14.985
1.9369999999999994,,,,0.7799459342573042,,0.4372396524766924,1.0920474323438054,,0.9121898597465012,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.0
1.9529999999999994,,,,0.7850127566642673,,0.3892495546401471,1.0942664074484971,,0.9134063263078858,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.016
1.9689999999999994,,,,0.7874968854971005,,0.2278312062570228,1.0964249749432704,,0.9145877725284777,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.032
1.984,,,,0.7897929027402508,,0.225640970414962,1.0984127808740503,,0.9156642805595823,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.047
2.0,,,,0.7934141302074771,,0.2988998709065879,1.1004857692425325,,0.9167800694383708,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.063
2.016,,,,0.7963960959463687,,0.2589460128856743,1.102505932065366,,0.9178631131076287,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.079
2.030999999999999,,,,0.8017036643029289,,0.4264110446423225,1.1043376632060562,,0.9188495773428329,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.094
2.046999999999999,,,,0.8068316336142144,,0.3930712361602802,1.1062080254547833,,0.9198721891132635,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.11
2.0619999999999994,,,,0.8099573158122767,,0.28095196740909256,1.1078995876766449,,0.9208041732145205,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.125
2.0779999999999994,,,,0.8116353656389315,,0.177451268370876,1.109665490857099,,0.9217706298659714,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.141
2.0939999999999994,,,,0.8133187007826201,,0.1777816006854891,1.111404502957791,,0.9227090471951733,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.157
2.109,,,,0.814459414624686,,0.14862074367599848,1.1130136464347964,,0.9235637022744676,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.172
2.125,,,,0.8182409317676155,,0.30891797563803414,1.1146906882957222,,0.9244490448763436,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.188
2.141,,,,0.8219658348169433,,0.3053795947879353,1.1163076787951098,,0.9253080352193415,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.204
2.155999999999999,,,,0.827417059515609,,0.4359881341160272,1.1177547864301756,,0.9260903579298905,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.219
2.171999999999999,0.1227231,-0.3278502,9.8240283,0.8295861220852565,0.0,0.2081395648079185,1.1197374056094327,3.0,0.9268973976732973,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.235
2.1869999999999994,0.0777933,-0.3278502,9.866015100000002,0.8306899884205254,0.0,0.1461642432228727,1.1216028141231997,3.0,0.9276251372250393,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.25
2.2029999999999994,0.0853469999999999,-0.3712104,9.866015100000002,0.8317279666955972,0.0,0.1374467963969337,1.1235421151143348,3.0,0.9283709550708643,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.266
