timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2190000000000003,0.0,-0.2200383,10.497681000000002,0.0,1.0,0.14305026493749512,0.15842394434085838,1.0,0.36608446882990675,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.578
0.23500000000000032,0.0,-0.3278502,10.4782572,0.0,1.0,0.1197769221063515,0.16994322397075434,1.0,0.3941879728394708,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.594
0.25,0.0853469999999999,-0.3278502,10.4168466,0.010901565069406871,1.0,0.018624795775679492,0.18072021709929098,1.0,0.420702229894125,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.609
0.266,0.1406754,-0.3427614,10.4168466,0.013044849741239872,1.0,0.0329266205614798,0.19218073930500923,1.0,0.4491620042084308,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.625
0.28200000000000003,0.0389457,-0.2394621,10.4991525,0.013220699315914075,1.0,0.1558913141339046,0.20362270843675567,1.0,0.47780499845343627,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.641
0.3129999999999997,0.0224649,-0.2889045,10.530642600000002,0.012595341599951126,1.0,0.1870547420982342,0.2257984910057036,1.0,0.5338218749544943,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.672
0.32899999999999974,0.0987867,-0.3218661,10.530642600000002,0.011951220736950319,1.0,0.2071394664885926,0.23725421203121155,1.0,0.5630028632418611,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.688
0.3600000000000003,0.0987867,-0.318825,10.529073,0.011363329076562678,1.0,0.1858461596603205,0.2594687677122465,1.0,0.6200629173375862,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.719
0.375,0.0898596,-0.318825,10.4587353,0.0125064254141396,1.0,0.0906754900459126,0.2702135822325067,1.0,0.6479198162088005,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.734
0.391,,,,0.011806090849438178,,0.21065282284488102,0.2816711756266015,,0.6778114609347448,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.75
0.4219999999999997,,,,0.013204293348605844,,0.1217786061262784,0.3038594458746755,,0.7362480334777146,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.781
0.4379999999999997,,,,0.01760219285760023,,0.10798680676110659,0.3152650875092291,,0.7666775964078574,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.797
0.45399999999999974,,,,0.022572828296356207,,0.14378280237120608,0.3265957808642008,,0.7972890500179162,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.813
0.4690000000000003,,,,0.028268243175755714,,0.2128124127422439,0.3371383105071011,,0.8261513369498314,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.828
0.4850000000000003,,,,0.03382535690904476,,0.1804376957795226,0.34829365523062594,,0.8571113593388047,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.844
0.5,,,,0.04103549996170486,,0.3137942909596414,0.358656036483036,,0.8862977632732858,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.859
0.516,,,,0.04842926090028499,,0.29522814611021553,0.36959241192034353,,0.9176003175235841,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.875
0.532,,,,0.05567177448895322,,0.2857751867407218,0.38041169716143286,,0.9490769170593096,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.891
0.5469999999999997,,,,0.06468228631066353,,0.43381887556299126,0.3904328793843763,,0.9787425326300321,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.906
0.5789999999999997,,,,0.0762543238330764,,0.1947442600243596,0.41148208067048,,1.042526305317053,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.938
0.5940000000000003,,,,0.08754344221418542,,0.5857259795228639,0.4211774351040667,,1.072655532931992,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.953
0.625,,,,0.10064526653712669,,0.25575758173738994,0.44083644132156463,,1.1353775959262893,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,6.984
0.641,,,,0.11395037769178806,,0.664687534615293,0.45077176969193733,,1.1679870282774685,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.0
0.657,,,,0.1269305902018374,,0.64438136932704,0.46049681547299137,,1.2007537436218598,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.016
0.6719999999999997,,,,0.14007824798422241,,0.7096286062746447,0.46941808686553665,,1.231612386636027,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.031
0.6879999999999997,,,,0.15418724901006975,,0.7149306515644154,0.47871605641378556,,1.2646740264453329,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.047
0.7039999999999997,,,,0.16792117747388602,,0.6914886164374738,0.48779128252611725,,1.2978826518199238,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.063
0.7190000000000003,,,,0.18443908131706443,,0.9343116769941439,0.4960724182641263,,1.329145910822481,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.078
0.7350000000000003,,,,0.19876844055846732,,0.7287030400366372,0.5046588516133252,,1.3626283276445714,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.094
0.75,,,,0.21274620696564206,,0.764969181260627,0.5124963294358351,,1.394141272749069,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.109
0.766,,,,0.22626862381446955,,0.6782691405006751,0.5206363043137978,,1.4278829004821372,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.125
0.782,,,,0.23931519227795667,,0.6485286164168984,0.5285637273092618,,1.461753067398193,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.141
0.8129999999999997,,,,0.2520455202869485,,0.2437738296745062,0.5435235674676497,,1.527731268376935,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.172
0.8289999999999997,,,,0.26463700895296327,,0.620086129074881,0.5510422007579336,,1.5619643611858112,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.188
0.8440000000000003,,,,0.27692161482619504,,0.6520918123310446,0.5579043487585307,,1.594165741553815,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.203
0.875,,,,0.28768394184676715,,0.18028992682225528,0.5717288938332437,,1.6610359047236876,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.234
0.891,,,,0.29884592418201456,,0.5307419834019161,0.5786887484292169,,1.6957158125248584,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.25
0.907,,,,0.31064409332048015,,0.5705036586030604,0.5854649218134003,,1.7305056085498705,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.266
0.9219999999999997,,,,0.32214973631884547,,0.6001609540066619,0.591642805770046,,1.7632181977533752,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.281
0.9379999999999997,,,,0.3314471418315322,,0.41420593199187294,0.5980661242690464,,1.798212435856759,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.297
0.9539999999999997,,,,0.34083561792095196,,0.41989784303769717,0.60433995571523,,1.8333082511597039,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.313
0.9690000000000003,,,,0.34995902368177845,,0.4413451381707004,0.6100828335821498,,1.8663007033260652,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.328
0.9850000000000003,,,,0.3585682147495995,,0.371192529187769,0.6160667091989027,,1.901586466331385,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.344
1.0,,,,0.36710410257912157,,0.4021772760837754,0.6215480044978778,,1.9347528579307394,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.359
1.016,,,,0.3754493904258976,,0.3546985778724584,0.6272596700780406,,1.970219885990418,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.375
1.032,,,,0.38503427350435976,,0.4321732798528428,0.6328278942908026,,2.00577715316844,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.391
1.0469999999999997,,,,0.3949439673940063,,0.4937643467587436,0.6379018951630053,,2.039191907835973,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.406
1.0629999999999997,,,,0.4022800778550942,,0.2916249912669475,0.643176196325216,,2.074917099230949,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.422
1.0789999999999997,,,,0.40941574823039417,,0.27909748590521055,0.6483347232407355,,2.110725753250548,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.438
1.0940000000000003,,,,0.4166574561012962,,0.315898612175736,0.6530630118871885,,2.144370517510638,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.453
1.125,,,,0.42395610919952986,,0.06855850997262919,0.6626094328281695,,2.214124288313426,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.484
1.141,,,,0.43104978275411376,,0.27647268461045116,0.6674214792167437,,2.2502411022728563,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.5
1.157,,,,0.4386984774112684,,0.3111615035211176,0.6721155866596238,,2.286433965462938,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.516
1.1719999999999997,,,,0.44614898335258246,,0.3298184835365773,0.6764030683828355,,2.3204321366223852,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.531
1.2039999999999997,,,,0.4550668627764374,,0.1118018194444236,0.6852878018931778,,2.393172323872944,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.563
1.2190000000000003,,,,0.46272435975273396,,0.3436178858687108,0.6893282054031498,,2.4273662251742967,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.578
1.2350000000000003,,,,0.47019205593449875,,0.29984909880925703,0.6935169676018558,,2.4639055532214083,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.594
1.25,,,,0.47636174780265605,,0.24443087865945332,0.6973416517527671,,2.4982212741131966,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.609
1.266,,,,0.48292178351562676,,0.2431203195096263,0.7013194770264244,,2.5348871298065014,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.625
1.282,,,,0.4892836752480392,,0.23073632072473352,0.7051939268805185,,2.5716158037008285,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.641
1.2969999999999997,,,,0.4954192681119843,,0.24215761171196978,0.7087324924842591,,2.6061045330926933,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.656
1.3129999999999997,,,,0.49972514373572885,,0.1022353139329967,0.7124234307136805,,2.642950347141348,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.672
1.3289999999999997,,,,0.5039100025992926,,0.09467176642169442,0.7160464430672038,,2.6798546727946664,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.688
1.3440000000000003,,,,0.5094359366932633,,0.20151369371365177,0.7193701862014503,,2.714504578760812,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.703
1.375,,,,0.5138778712551613,,0.02359370087691151,0.7260847533813939,,2.786269978234046,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.734
1.391,,,,0.5176867079626781,,0.0711703816687613,0.7294843302718546,,2.823391097566343,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.75
1.4219999999999997,,,,0.5228143571494216,,0.0,0.7359324949657609,,2.895465906267226,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.781
1.4379999999999997,,,,0.5286125050975201,,0.1955023342051219,0.7391731735919889,,2.932743318278759,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.797
1.4539999999999997,,,,0.5342456718878204,,0.18519101184272227,0.7423224017003096,,2.9700718495441687,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.813
1.4690000000000003,,,,0.539948302314043,,0.21329344919712037,0.7451897845727364,,3.005112472187847,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.828
1.4850000000000003,,,,0.5446803432887268,,0.12887064836669668,0.7481648489321175,,3.0425358759189574,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.844
1.5,,,,0.5493234257324318,,0.14265691702929287,0.7508836583433998,,3.0776630209701525,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.859
1.516,,,,0.5534631789590616,,0.09185266411332318,0.7537134590300707,,3.115176364572212,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.875
1.532,,,,0.5558503110984692,,0.017686153838070207,0.756491044633814,,3.1527345672645946,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.891
1.5629999999999997,,,,0.5603661720358826,,0.021208979086092206,0.7617656203483754,,3.2256283934815184,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.922
1.5789999999999997,,,,0.5646078161469443,,0.0982208443903175,0.7644179219671163,,3.2633144284831137,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.938
1.5940000000000003,,,,0.5660668799259039,,0.0696109939537429,0.7668616994255113,,3.298683306890189,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.953
1.625,,,,0.567456924601144,,0.12204176173684261,0.7718680116584857,,3.371894465321691,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,7.984
1.641,,,,0.5706843585803352,,0.0348327111484025,0.7744149749172373,,3.409741295877368,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.0
1.657,,,,0.573825655370042,,0.02944913680563699,0.7769109883298375,,3.4476284702464164,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.016
1.6720000000000006,,,,0.5784726195431045,,0.14291569898644127,0.7791925889469296,,3.483183528322622,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.031
1.6880000000000006,,,,0.5833884345329192,,0.1403565243123793,0.7815497940385248,,3.521146034049577,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.047
1.7040000000000006,,,,0.5877092712538055,,0.10317038250434721,0.7838331059164343,,3.5591456639122883,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.063
1.7189999999999994,,,,0.5918823897256793,,0.11132598557390347,0.7859100061380286,,3.594803018499323,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.078
1.7349999999999994,,,,0.5973550517630404,,0.1751594647840247,0.7880482001303224,,3.6328712508125416,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.094
1.75,,,,0.6018085409750267,,0.1300173682480328,0.7899783108637277,,3.6685907308916277,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.109
1.766,,,,0.6061708715498284,,0.1057637483740658,0.7919665690877324,,3.7067228565943107,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.125
1.782,,,,0.6101257472484107,,0.08029781861035298,0.7938882896615498,,3.7448862621273764,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.141
1.7970000000000006,,,,0.6146290722300272,,0.13333975289004177,0.7956264661944021,,3.7806919040429263,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.156
1.8130000000000006,,,,0.6190381461784381,,0.10868520922463479,0.7974092219713378,,3.8189127562113234,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.172
1.8290000000000006,,,,0.6209697469847733,,0.046156862155089004,0.7991412523502355,,3.8571617266689677,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.188
1.8599999999999994,,,,0.6217115573596762,,0.1429525456186916,0.8024556233360403,,3.9313473261518026,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.219
1.875,,,,0.6246679549961645,,0.030211263214841105,0.8040316146723123,,3.9672802616834963,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.234
1.891,,,,0.6275346449649781,,0.012286210499812183,0.8056660873968267,,4.00563440996312,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.25
1.907,,,,0.6317535330534857,,0.09679859298067348,0.8072438754968823,,4.044014256329341,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.266
1.9220000000000006,,,,0.6341493558072457,,0.0,0.8086734415093675,,4.080017917453519,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.281
1.9380000000000006,,,,0.6364902856350022,,0.02057379831627021,0.8101604179020327,,4.118445154991882,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.297
1.9540000000000006,,,,0.6359800417079261,,0.19877215799329861,0.8116327488074924,,4.1568960669886295,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.313
1.9689999999999994,,,,0.637547927982471,,0.0623561609147031,0.8130051267137555,,4.192965132301666,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.328
1.9849999999999994,,,,0.6389364567449984,,0.08009886489307451,0.8144453451601397,,4.231461302739728,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.344
2.016,,,,0.6393777255427847,,0.1526474352031017,0.8172074065378228,,4.306112768300748,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.375
2.032,,,,0.6406191412946036,,0.0892934280623536,0.8186195251273274,,4.344675950417139,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.391
2.0470000000000006,,,,0.6421800716560337,,0.0628198884557046,0.8199223687091379,,4.380849295867543,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.406
2.0630000000000006,,,,0.6431971328941498,,0.10331558516879501,0.8212914445969397,,4.419455573037064,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.422
2.0790000000000006,,,,0.6441631798837903,,0.10650397569850201,0.8226446556189195,,4.458083628501862,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.438
2.0939999999999994,,,,0.6471581010674701,,0.03277949969428859,0.8238835836907255,,4.49431687154331,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.453
2.125,,,,0.651322596819135,,0.032543339916693614,0.8263330640766271,,4.569256077493407,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.484
2.141,0.0643536,-0.3098979,9.6998337,0.6553687189349446,2.0,0.0860007196870626,0.8275316270747979,1.0,4.607963561685688,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.5
2.157,0.1092834,-0.3143124,9.8136297,0.6565289904909886,2.0,0.0943649402982971,0.8286885389235938,1.0,4.646689889676747,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.516
2.1720000000000006,0.1092834,-0.3248091,9.7851807,0.6583460851289011,2.0,0.04574227002354181,0.8297508135353855,1.0,4.68301246606682,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.531
2.2040000000000006,0.0703377,-0.3353058,9.717786,0.6617617027298159,2.0,0.06014386252245481,0.8319332759780527,1.0,4.7605525448251775,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.563
2.2189999999999994,0.0703377,-0.3023442,9.774684,0.6637333209662835,2.0,0.03544069678653031,0.8329159009792724,1.0,4.796923194898984,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.578
2.2349999999999994,0.1332198,-0.3023442,9.831582,0.6642539212036365,2.0,0.1343443977164793,0.8339440965661162,1.0,4.835734641542418,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.594
2.25,0.0928026,-0.3039138,9.831582,0.6647719693345913,2.0,0.1323453704873905,0.8349002400660206,1.0,4.87213525531379,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.609
2.266,0.0928026,-0.2664396,9.833053500000002,0.6652680060907451,2.0,0.1358796152914343,0.8359120137868206,1.0,4.910978320007684,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.625
2.282,0.113796,-0.2664396,9.8225568,0.6660024734813118,2.0,0.1209777006406231,0.8369139434744479,1.0,4.949837494328845,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.641
2.3130000000000006,0.0837774,-0.2769363,9.8180442,0.6668293246936496,2.0,0.1402092927982059,0.8388309818058799,1.0,5.025172388580392,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.672
2.3439999999999994,0.0837774,-0.3008727,9.833053500000002,0.6672529419309328,2.0,0.1532168403806183,0.8407286378763428,1.0,5.100566410595166,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.703
2.3599999999999994,0.1197801,-0.3697389,9.8046045,0.6682932393825585,2.0,0.1018633218244358,0.8416963619500382,1.0,5.139502377256848,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.719
2.375,0.1197801,-0.3248091,9.7477065,0.6707338375927847,2.0,0.0,0.8425774965516637,1.0,5.176018712442241,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.734
2.391,0.1002582,-0.3248091,9.821085300000002,0.6713316320920112,2.0,0.1295197563493943,0.8434930663183886,1.0,5.214983843608273,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.75
2.407,0.0763218,-0.2963601,9.821085300000002,0.6719420232889721,2.0,0.1287324627409769,0.8443989705995443,1.0,5.253963546566688,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.766
2.4220000000000006,0.0763218,-0.3173535,9.854046900000002,0.6717180375250553,2.0,0.1818142968121616,0.84524535782238,1.0,5.290520160276483,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.781
2.4380000000000006,0.0808344,-0.3173535,9.7567317,0.6738708563761406,2.0,0.03233073435821021,0.8461327401953738,1.0,5.329527751723697,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.797
2.4540000000000006,0.1197801,-0.315882,9.7567317,0.6759625714229411,2.0,0.036149722126011,0.8469861662971843,1.0,5.368549269638709,up,down,up,up,-0.1668819125510422,0.7282558452627104,1.5922854164419564,1.859595928118448,8.813
