timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8439999999999999,0.0,0.0183234442161506,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.782
0.8589999999999995,0.0,0.1107491776871504,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.797
0.8909999999999996,0.0,0.0115381611095478,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.829
0.9060000000000001,0.0,0.11406687797290399,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.844
0.9220000000000002,0.0,0.0,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.86
0.9369999999999998,0.0,0.0,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.875
0.9689999999999999,0.0,0.027644106668778198,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.907
0.9999999999999996,0.0,0.0409925677815434,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.938
1.0159999999999996,0.0,0.0738153582673371,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.954
1.0310000000000001,0.0,0.0,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.969
1.0470000000000002,0.0,0.0,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,4.985
1.0619999999999998,0.0,0.0294463478275772,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.0
1.0779999999999998,0.0,0.0507277323610332,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.016
1.1089999999999995,0.0,0.033825861582844195,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.047
1.1249999999999996,0.0,0.029972248044129898,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.063
1.1409999999999996,0.0,0.0588723500993813,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.079
1.1560000000000001,0.0,0.1356441942207223,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.094
1.1720000000000002,0.0,0.1270950937272139,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.11
1.1869999999999998,0.0,0.025111362581194195,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.125
1.2029999999999998,0.0,0.046193872239475006,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.141
1.2339999999999995,0.0,0.07942891812812,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.172
1.2499999999999996,0.0,0.010027557881930799,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.188
1.2659999999999996,0.0,0.08679180547221921,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.204
1.2810000000000001,0.0,0.0899349716587281,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.219
1.3119999999999998,0.0,0.02854061843121901,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.25
1.3279999999999998,0.0,0.08907328849461212,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.266
1.3439999999999999,0.0,0.1029666408987049,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.282
1.3749999999999996,0.0,0.052703340995152996,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.313
1.3909999999999996,0.0,0.0643763957824948,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.329
1.4060000000000001,0.0,0.0322339696716321,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.344
1.4220000000000002,0.0,0.07987624395822099,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.36
1.4369999999999998,0.0,0.0348534899983875,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.375
1.4529999999999998,0.0,0.03192453119793551,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.391
1.4689999999999999,0.0,0.0442121066128731,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.407
1.4839999999999995,0.0,0.04807336985635151,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.422
1.4999999999999996,0.0,0.0679257623914518,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.438
1.5159999999999996,0.0,0.0,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.454
1.5470000000000002,0.0,0.023787400205484595,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.485
1.5619999999999998,0.0,0.1074342174201099,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.5
1.5779999999999998,0.0,0.0340676810175467,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.516
1.5939999999999999,0.0,0.1521662983916538,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.532
1.6089999999999995,-0.012810680921534201,0.15864499602412713,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.547
1.6249999999999996,-0.0152946863101188,0.116374033364619,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.563
1.6560000000000001,-0.01672148483126,0.0,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.594
1.6720000000000002,-0.019379052280021,0.12722166212564268,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.61
1.6869999999999998,-0.021719386974462303,0.1171460095408358,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.625
1.7029999999999998,-0.023996941211791502,0.10347083641115691,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.641
1.7189999999999999,-0.027792063081239604,0.1983188134185852,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.657
1.7499999999999996,-0.0321763048082424,0.1025508490620431,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.688
1.7659999999999996,-0.0364502996221496,0.22824837244728158,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.704
1.7810000000000001,-0.041702627840821904,0.3112789111562188,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.719
1.7970000000000002,-0.0458144749764155,0.2181141425526832,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.735
1.8119999999999998,-0.0498103231445252,0.2275135744520672,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.75
1.8279999999999998,-0.053030224379567004,0.16236752376819202,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.766
1.8439999999999999,-0.0593609963642567,0.3567969456211848,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.782
1.8589999999999995,-0.06553344294132829,0.3726201350495299,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.797
1.8749999999999996,-0.0685854342193241,0.1518731514528192,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.813
1.8909999999999996,-0.0732957620908134,0.2555191885461603,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.829
1.9220000000000002,-0.07838878653817359,0.12541480778324338,0.0,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.86
1.9369999999999998,-0.08411326840079879,0.3427558207531017,0.011271334698243004,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.875
1.9529999999999998,-0.0894462928874855,0.2944377269959995,0.012759800431406105,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.891
1.9689999999999999,-0.09467204435007659,0.2877331629900224,0.014332736372163505,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.907
1.9999999999999996,-0.10020014559476739,0.1394495431810121,0.017546984474343705,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.938
2.0159999999999996,-0.1070538980755735,0.3894832266284617,0.019305006066563307,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.954
2.031,-0.1126912212565063,0.3369452419735859,0.021046834376732305,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.969
2.047,-0.11987268351933089,0.4099650880046154,0.023007334857795905,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,5.985
2.062,-0.1267961429626005,0.4226876594627345,0.024951090971588704,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.0
2.078,-0.13354778492819538,0.3831013194277585,0.027133831637571906,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.016
2.094,-0.1389779370082049,0.3005082015786751,0.029414026655920005,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.032
2.1089999999999995,-0.1467287586129622,0.47784513689524233,0.031650566788257006,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.047
2.1249999999999996,-0.1542745105490919,0.43273319258618737,0.0341585821844103,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.063
2.1409999999999996,-0.1615399710440499,0.4152149775129563,0.03678508728001241,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.079
2.156,-0.16696730863218248,0.3229462024535753,0.03934263179276251,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.094
2.172,-0.1722729347016081,0.2927253259171756,0.0421565429822897,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.11
2.187,-0.17830806730256119,0.3634658699749635,0.04487964041249931,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.125
2.203,-0.18664687173278868,0.48229897346729855,0.04789926916763901,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.141
2.219,-0.193042068112117,0.3608234702860977,0.0510367699292551,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.157
2.2339999999999995,-0.1992670241399121,0.3761207650977665,0.0540728280363236,0.0,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.172
2.2499999999999996,-0.2070305261852247,0.4463425744101187,0.0574231976817815,0.0107005020225456,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.188
2.281,-0.2132957899403731,0.163228979002217,0.06413198473976361,0.0125852796093751,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.219
2.297,-0.2193844354046348,0.3416640380944356,0.06769341578538061,0.013640229786115902,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.235
2.312,-0.2252544710644866,0.35245940723487407,0.07112194749907721,0.014681670297505202,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.25
2.328,-0.2338000532050888,0.495222580365717,0.0748943729360907,0.0158501478335261,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.266
2.344,-0.2418890728079716,0.4666874217582603,0.07879987518705212,0.0170800487910509,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.282
2.3749999999999996,-0.2488439097183583,0.1854732743324914,0.0865999655742453,0.0196444185821465,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.313
2.3909999999999996,-0.25634436148757267,0.4299019321539751,0.09074146098674961,0.0210634969671741,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.329
2.406,-0.2636616605437858,0.4489436336589382,0.09473524606716331,0.0224548975568344,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.344
2.422,-0.2719336356242792,0.478122139108916,0.0991199976793647,0.0240060864793462,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.36
2.437,-0.281000596779851,0.5655877736162145,0.1033607443375739,0.0255250173312291,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.375
2.453,-0.2898097574164122,0.5116962363631569,0.10802721641400091,0.0272164679897813,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.391
2.469,-0.2973499149580014,0.4323835429274055,0.11282448303585312,0.0289836285579198,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.407
2.4839999999999995,-0.3035055664186199,0.37150046061932057,0.11742463906135601,0.0307108222604047,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.422
2.5159999999999996,-0.3116445224401882,0.21546607225209058,0.12746701896881069,0.034629782733966594,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.454
2.531,-0.31793409951712087,0.38042883504024266,0.132282598548669,0.036578230152103694,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.469
2.547,-0.3251266902217047,0.4106606156145662,0.1375270741094365,0.0387370545059081,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.485
2.562,-0.332115850087634,0.42706768764004327,0.1425501330769347,0.0408379588465618,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.5
2.578,-0.338779405678709,0.37759592102026807,0.1480172843659223,0.0431628451586442,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.516
2.594,-0.3461815339777949,0.4237567152709506,0.1535969611260312,0.0455761060951195,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.532
2.6249999999999996,-0.3521104512604296,0.15237909279210388,0.1646142160552588,0.0505090516007249,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.563
2.6409999999999996,-0.3580358668048102,0.33146216810187007,0.1703953758426376,0.0531894753084477,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.579
2.656,-0.3638174911733998,0.34656532115070127,0.17590301594265279,0.0557870385335934,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.594
2.672,-0.3692780475874109,0.3024084724537744,0.1818677694955961,0.058649551789639,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.61
2.687,-0.3749350477170878,0.33825703855655237,0.1875431076255581,0.0614204586548035,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.625
2.719,-0.38052899193585077,0.13593445341442129,0.19983051074571878,0.0676191304938232,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.657
2.7339999999999995,-0.3860716982308361,0.3306374495771098,0.2056737558371472,0.07066073777995051,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.672
2.7499999999999996,-0.39216433297007747,0.341913367780666,0.2119996333296114,0.0740024718658242,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.688
2.7659999999999996,-0.3981386513106439,0.3345185928634862,0.2184220464467141,0.0774461922765744,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.704
2.781,-0.40364256575866797,0.3280513264463335,0.22452914548991249,0.0807686515028551,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.719
