timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.39000000000000057,,,,0.14237352456394525,,0.7739719197624818,0.3286984850777892,,0.5052105412486729,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,5.828
0.4060000000000006,,,,0.15701447696025106,,0.9489107605806781,0.34052366206315643,,0.5285877032251938,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,5.844
0.42100000000000026,,,,0.16793130800329337,,0.7616399720144021,0.35141808211114234,,0.5506741895559313,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,5.859
0.4370000000000003,,,,0.18006699439509788,,0.7923316352993475,0.36285437668951603,,0.5744117540257296,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,5.875
0.4530000000000003,,,,0.191906688435882,,0.7738321133605723,0.37409886822442884,,0.5983307647844343,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,5.891
0.46799999999999997,,,,0.2034547109910534,,0.8037194061563425,0.3844651711639391,,0.6209169183292775,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,5.906
0.484,,,,0.2150660973408769,,0.7595628826755345,0.3953372856948443,,0.6451787227835408,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,5.922
0.5,,,,0.22810639762128204,,0.8488700033368871,0.4060121867327078,,0.6696129033623546,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,5.938
0.5310000000000006,,,,0.24228606697111843,,0.4912599245159571,0.42627289796429957,,0.717433630223983,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,5.969
0.5460000000000003,,,,0.25602448811762457,,0.9497459789119951,0.43586708223634685,,0.740796603324918,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,5.984
0.5620000000000003,,,,0.27160092026710814,,1.007378245154288,0.44586635996682955,,0.7658738556619364,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.0
0.5780000000000003,,,,0.2868281500229184,,0.9855530955497062,0.45561920840207004,,0.7911091250082807,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.016
0.593,,,,0.2989955111257512,,0.8450086426671024,0.46455704437866774,,0.8149073701535667,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.031
0.609,,,,0.3127632912788503,,0.8943374953802589,0.4738832549569916,,0.8404382773476451,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.047
0.625,,,,0.3267922761334816,,0.9106627892260236,0.48298709141525364,,0.8661166249180161,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.063
0.6400000000000006,,,,0.34041778811847756,,0.9422187014779285,0.491314529368577,,0.8903208103233267,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.078
0.6560000000000006,,,,0.3560314736209662,,1.0097065797171056,0.49996321627222184,,0.9162744170878461,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.094
0.6710000000000003,,,,0.3724749144064674,,1.1300806215116692,0.5078309317972292,,0.9407297964477972,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.109
0.6870000000000003,,,,0.38850509405868827,,1.0357374640753694,0.5159633727270683,,0.9669435356833849,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.125
0.7030000000000003,,,,0.4013260346397356,,0.8351600221270232,0.5238650046950417,,0.9932855475021549,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.141
0.734,,,,0.4128981776465431,,0.40714617151503496,0.5387963238373779,,1.0446771061432305,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.172
0.75,,,,0.4242258544750382,,0.7418310375925101,0.5463196125779655,,1.071381418433946,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.188
0.7650000000000006,,,,0.4357322855207322,,0.8009466388578066,0.5532014399632108,,1.096524749577437,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.203
0.7810000000000006,,,,0.44983274275290697,,0.9151298128224897,0.5603372007345822,,1.1234564435024126,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.219
0.7960000000000003,,,,0.4635176067909459,,0.9461755050141806,0.566818586548216,,1.1488070351564637,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.234
0.8120000000000003,,,,0.4763726572509857,,0.8372918895640507,0.5735197454334411,,1.17595312661171,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.25
0.8280000000000003,,,,0.4892694050158078,,0.8398979711129455,0.5800148899328672,,1.2032047884940333,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.266
0.843,,,,0.5018556694427385,,0.8729355309403029,0.5859129653096411,,1.2288461706577827,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.281
0.859,,,,0.5114962174932476,,0.6363854889683823,0.592026431211714,,1.2562930706293465,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.297
0.875,,,,0.5209016302254508,,0.6216895315742649,0.5979875294275248,,1.2838365671138539,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.313
0.8900000000000006,,,,0.5308147139363033,,0.69472348320171,0.6034311702815249,,1.3097441306111033,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.328
0.9060000000000006,,,,0.54060004575717,,0.6454344746157353,0.6090801332015376,,1.3374676058383608,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.344
0.9210000000000003,,,,0.5493756556083067,,0.6188918925540239,0.6142368288765097,,1.3635394063033763,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.359
0.9370000000000003,,,,0.557878938970612,,0.5653064459556485,0.6195990731174386,,1.391433478318721,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.375
0.9530000000000003,,,,0.566045065044884,,0.5442341154535675,0.6248279620828752,,1.4194122793997164,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.391
0.968,,,,0.5733946242598442,,0.5238218501422542,0.6296136778483026,,1.4457175149486308,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.406
0.984,,,,0.5799968003783373,,0.44648724321738564,0.6346068274487577,,1.4738546637904004,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.422
1.0,,,,0.5864065579212969,,0.43446108224653956,0.6394958815799212,,1.502070870262023,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.438
1.0310000000000006,,,,0.5938891804538748,,0.2752261562173009,0.6487530920678799,,1.556959037402389,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.469
1.0460000000000003,,,,0.6016269327775525,,0.5497013907234226,0.6531182346538571,,1.5836199956022325,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.484
1.0620000000000003,,,,0.609167324209098,,0.5051257002831595,0.6576521615955244,,1.6121295435716207,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.5
1.0780000000000003,,,,0.614530758926989,,0.36906590567975484,0.6620828579279963,,1.6407108085272022,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.516
1.093,,,,0.6213218728418894,,0.48659216347160195,0.6661454766249428,,1.6675694442857794,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.531
1.109,,,,0.6248194163401593,,0.2524477044534288,0.6703966273090467,,1.6962851659166442,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.547
1.125,,,,0.62817824082701,,0.2437777662397386,0.6745929270492699,,1.7250684671509038,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.563
1.1400000000000006,,,,0.6330367352501458,,0.35775086402060685,0.6784653281639044,,1.7521133273144345,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.578
1.1560000000000006,,,,0.637098214697895,,0.28769370129588767,0.6825245295618807,,1.7810246309756341,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.594
1.1710000000000003,,,,0.6410668651664437,,0.29842793371482335,0.6862698048981108,,1.8081875117335142,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.609
1.1870000000000003,,,,0.6453880123630036,,0.30392293559655637,0.6901984468754359,,1.837222642547095,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.625
1.2030000000000003,,,,0.6512686778302399,,0.4013928275138353,0.6940454743514508,,1.8663199787163032,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.641
1.234,,,,0.6572652811903855,,0.2272900538807781,0.7013149924194046,,1.922868374000075,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.672
1.25,,,,0.6633234961119125,,0.41248966840701184,0.7049705631985468,,1.9521420432444117,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.688
1.2650000000000006,,,,0.6675377569569374,,0.31480195881321227,0.7083206172357432,,1.9796386503471008,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.703
1.2810000000000006,,,,0.6717240637766615,,0.29549541204432184,0.7118268036674351,,2.0090232145137197,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.719
1.2960000000000003,,,,0.6758082655520017,,0.30613135416758464,0.7150518246326831,,2.036621727475401,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.734
1.3120000000000003,,,,0.6792555197564099,,0.2493046235870764,0.7184315953477767,,2.066112979634638,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.75
1.3280000000000003,,,,0.6833018890650262,,0.2867493176000877,0.7217514170747659,,2.095657828533411,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.766
1.343,,,,0.6887642719355541,,0.3980100938467608,0.7247924343024743,,2.1234038306681704,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.781
1.359,,,,0.6932315519065639,,0.3130562339996865,0.7279567487092979,,2.153049208931658,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.797
1.375,,,,0.6976380092092391,,0.30925481722876536,0.7310500732179324,,2.1827446483064685,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.813
1.3900000000000006,,,,0.703119819240035,,0.39930523786460836,0.7338759029397754,,2.210628516377083,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.828
1.4060000000000006,,,,0.7056657163936517,,0.1929698079126128,0.7368258996522667,,2.240417515597213,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.844
1.4210000000000003,,,,0.7117111330396285,,0.43687901221002046,0.7395270867167298,,2.2683870862444104,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.859
1.4370000000000003,,,,0.71755711589649,,0.3992251643654128,0.7423132217228019,,2.2982651935113196,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.875
1.4530000000000003,,,,0.7216446014958144,,0.28931908576934595,0.7450198889812238,,2.3281872431963446,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.891
1.468,,,,0.7247501488218848,,0.2408877242162624,0.747503441789054,,2.356278091426552,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.906
1.484,,,,0.7277983339035465,,0.224362803415423,0.7501033349248107,,2.3862823304396565,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.922
1.5,,,,0.7324618171061168,,0.3253189359722072,0.7526415347142947,,2.416327674196162,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.938
1.5310000000000006,,,,0.7346746382583706,,0.1052325633036245,0.7574527140889187,,2.4746544431014366,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.969
1.5460000000000003,,,,0.7368790377725372,,0.1808112034226699,0.7597475749538996,,2.5029303685186886,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,6.984
1.5620000000000003,,,,0.7408007574223561,,0.2789587139252478,0.7621464175899011,,2.5331289052584314,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.0
1.5780000000000003,,,,0.7454847620745735,,0.32660152657515396,0.764476414431486,,2.5633652727139955,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.016
1.593,,,,0.7494394318876054,,0.29749589001370114,0.7665959964119828,,2.5917452390447524,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.031
1.609,,,,0.7532996086154551,,0.2751122813021697,0.7687943650855189,,2.6220517467361253,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.047
1.625,,,,0.7560446493379712,,0.2054162809688174,0.7709398920194523,,2.6523930055923577,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.063
1.6400000000000006,,,,0.7587643433264102,,0.2151641683741642,0.7729103380096825,,2.680868805567008,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.078
1.6560000000000006,,,,0.7623776589314311,,0.25968346112537044,0.7749614829891804,,2.711275164934392,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.094
1.6710000000000003,,,,0.7645220815187291,,0.1768127416314336,0.776841248371017,,2.739810608669024,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.109
1.6870000000000003,,,,0.7665475599005003,,0.1604436346722691,0.7788129722372235,,2.7702792272332832,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.125
1.7030000000000003,,,,0.7685236363705208,,0.1573560151878482,0.7807526836646164,,2.800779137279891,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.141
1.734,,,,0.771082068474355,,0.1163813036771832,0.7844405896722939,,2.859959941065436,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.172
1.75,,,,0.7744647828796634,,0.2452708861433448,0.7862964958590228,,2.8905492225490788,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.188
1.7650000000000006,,,,0.7777805377254268,,0.25490155886245147,0.7879861693896975,,2.9192532657878765,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.203
1.7810000000000006,,,,0.7819899729406803,,0.29694093676491085,0.7897282863019295,,2.9498983662328033,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.219
1.7960000000000003,,,,0.7858886600008503,,0.29376370648957484,0.7913007099900808,,2.9786530069544233,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.234
1.8120000000000003,,,,0.7897031900658665,,0.2722593648750712,0.7929162561871075,,3.009350127483234,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.25
1.8280000000000003,,,,0.793275728035864,,0.2571348589364139,0.7944727058398544,,3.0400726239788423,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.266
1.843,0.1930608,-0.2754648,9.6623595,0.798871786544952,2.0,0.4069218030841043,0.7958631129157112,1.0,3.0688970658689394,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.281
1.859,0.2410317,-0.3113693999999999,9.6623595,0.8042785184016363,2.0,0.37177197685434005,0.7972581914736987,1.0,3.099665421103447,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.297
1.875,0.2410317,-0.261927,9.854046900000002,0.8049169321719916,2.0,0.07375209645876779,0.7986049088666707,1.0,3.1304557107055633,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.313
1.8900000000000006,0.2035575,-0.261927,9.8390376,0.8059262540080817,2.0,0.101139358217566,0.7998550984055335,1.0,3.1593410840095375,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.328
1.9060000000000006,0.1961019,-0.2514303,9.8524773,0.8065936989247078,2.0,0.0755665431007023,0.8011752197796316,1.0,3.1901727113544114,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.344
1.9210000000000003,0.1302768,-0.2769363,9.8524773,0.807254771041432,2.0,0.077922710259845,0.8024028696900984,1.0,3.2190964702748657,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.359
1.9370000000000003,0.1302768,-0.1901178,9.803133,0.8091530795415612,2.0,0.1524955170696394,0.8036918878829951,1.0,3.2499686131348424,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.375
1.9530000000000003,0.1781496,-0.1901178,9.7701714,0.8117903823449915,2.0,0.1986826610259616,0.8049446211854627,1.0,3.280861090006783,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.391
1.968,0.2514303,-0.2724237,9.7701714,0.8142765953006049,2.0,0.1995987661857932,0.8060806322883343,1.0,3.309840702657267,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.406
1.984,0.2514303,-0.3458024999999999,9.714843,0.8179937677391891,2.0,0.26617451322308283,0.8072427503815764,1.0,3.3407706745180192,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.422
2.0,0.2379906,-0.3458024999999999,9.7851807,0.8199145608229533,2.0,0.15390080354682462,0.80835976475064,1.0,3.37171887943847,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.438
2.0310000000000006,0.1810926,-0.3039138,9.7252416,0.823313060393021,2.0,0.1434802542008469,0.8104415310545658,1.0,3.431730607572276,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.469
2.0460000000000003,0.2410317,-0.3039138,9.7956774,0.8248803739808733,2.0,0.13833880833505,0.8114115937319748,1.0,3.460791429257605,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.484
2.0620000000000003,0.1886463,-0.2798793,9.7431939,0.8277342416766392,2.0,0.2122179667969346,0.8124109578042751,1.0,3.4918053944692877,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.5
2.0780000000000003,0.205029,-0.3487455,9.7431939,0.8304562903784554,2.0,0.2039792796750815,0.8133657145453947,1.0,3.5228349926474785,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.516
2.093,0.205029,-0.3218661,9.8016615,0.831709538254275,2.0,0.1174010941995409,0.8142309842658628,1.0,3.5519388911379934,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.531
2.109,0.1542132,-0.3218661,9.8555184,0.8316421981657918,2.0,0.0296424802813666,0.8151444513720629,1.0,3.5829972794224902,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.547
2.125,0.1841336999999999,-0.2350476,9.8555184,0.8316237757748919,2.0,0.0326998363803233,0.816058604578098,1.0,3.6140702886694847,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.563
2.1400000000000006,0.1841336999999999,-0.2709522,9.8196138,0.8324585703039472,2.0,0.08950420441524501,0.8169095004177196,1.0,3.6432144727063855,down,up,up,1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.578
2.1560000000000006,0.1676529,-0.2709522,9.891423,0.8315296710807463,2.0,0.024204965638485704,0.8178178754842029,1.0,3.674315676512994,down,up,up,-1.0,0.0338512358115661,0.8887675623475353,1.126461549962062,0.8338596557145339,7.594
