timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6099999999999994,,,,0.1484825822326652,,0.4139059284707995,0.03357551524597113,,0.8963721873461488,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.782
0.625,,,,0.1557999168896878,,0.4874289168270522,0.03591814916802183,,0.9180286017438384,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.797
0.6559999999999988,,,,0.1629245074023516,,0.2294321067674184,0.040983442447057206,,0.9626703686274354,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.828
0.6719999999999988,,,,0.172081090952867,,0.5718930782661127,0.04372803675777415,,0.98564880146664,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.844
0.6879999999999988,,,,0.18170375737355118,,0.601023257651663,0.046622865068260966,,1.0085821189248758,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.86
0.7029999999999994,,,,0.1901709791246678,,0.5640880564333177,0.04947244077063062,,1.0300390210118753,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.875
0.7189999999999994,,,,0.198404683022881,,0.5142130999972253,0.05264559559168669,,1.0528782013938223,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.891
0.7349999999999994,,,,0.2069837393921788,,0.5357976294400116,0.05595325249488248,,1.0756655352819688,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.907
0.75,,,,0.2154087186632979,,0.5612718911001504,0.05918171110893189,,1.0969796399357339,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.922
0.7809999999999988,,,,0.22381941820082218,,0.2709194946661488,0.06611481193283408,,1.1408712853822198,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.953
0.7969999999999988,,,,0.232376390459347,,0.5344173725167004,0.06982892792599071,,1.163439860136192,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.969
0.8129999999999988,,,,0.2407359469743167,,0.5220788885445041,0.07367837614933537,,1.1859479263764339,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,15.985
0.8439999999999976,,,,0.2472686502233775,,0.21033896923183562,0.08136751210840787,,1.2293784566620687,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.016
0.8599999999999994,,,,0.255046642062478,,0.4857310963026303,0.08545058397057081,,1.2517000365662838,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.032
0.875,,,,0.26264049935420364,,0.5058637591405858,0.08939375270982897,,1.2725663209219729,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.047
0.8909999999999982,,,,0.26970165294872583,,0.4409287060165862,0.0937170394521274,,1.2947575592575191,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.063
0.9059999999999988,,,,0.2766968645555111,,0.4659540468112353,0.09787554351204242,,1.31549823176608,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.078
0.9220000000000006,,,,0.2835569533944469,,0.428362158792343,0.10242212357951797,,1.337551975102194,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.094
0.9529999999999994,,,,0.2905324542551303,,0.2246227631551452,0.11144557410059464,,1.3800707673417847,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.125
0.9689999999999976,,,,0.2954809151233616,,0.3088854106233911,0.11619823057949752,,1.4019057415771847,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.141
0.9849999999999994,,,,0.30036394685550694,,0.304796089617949,0.12102953899920421,,1.4236640440934014,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.157
1.0,,,,0.3077160489404741,,0.4897467453566931,0.1256506541463076,,1.4439915595256014,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.172
1.0159999999999982,,,,0.3148888314623922,,0.4479055139788314,0.1306960427134054,,1.4655969106235656,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.188
1.0309999999999988,,,,0.3205666660972302,,0.37812891534809023,0.13552247412373597,,1.4857778886280784,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.203
1.0629999999999988,,,,0.3277068084183271,,0.2227360538931761,0.1460239487637356,,1.5285853952075659,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.235
1.0779999999999994,,,,0.3346972890403813,,0.4656386478291631,0.15105249467330917,,1.548534938762577,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.25
1.0939999999999976,,,,0.3405193027421625,,0.363482462720269,0.15651877693144423,,1.5697304932625809,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.266
1.125,,,,0.34654047537445193,,0.1938379815940276,0.1672932681947612,,1.6105451481167634,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.297
1.1409999999999982,,,,0.3521545097336887,,0.3504837538112387,0.17294737759950118,,1.6314793476232499,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.313
1.1559999999999988,,,,0.3569683434547262,,0.3205288544280546,0.1783263141770477,,1.6510224118157169,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.328
1.1720000000000006,,,,0.3622582984428232,,0.330228793114921,0.18414467683610414,,1.6717787685604577,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.344
1.2029999999999994,,,,0.3673916818027934,,0.1651996179708507,0.1955793162324193,,1.7117267882215277,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.375
1.2189999999999976,,,,0.3718721870280604,,0.2796381829381183,0.20155797670694064,,1.7322058145508539,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.391
1.2349999999999994,,,,0.37634845786562293,,0.27937353370652673,0.2076082913899664,,1.7525886090789236,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.407
1.25,,,,0.3807259739506198,,0.2914410120253434,0.21334686480722143,,1.7716090622882383,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.422
1.2659999999999982,,,,0.38546435224741604,,0.295755249908698,0.21954093694068066,,1.7918020845470952,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.438
1.2809999999999988,,,,0.3899520015213388,,0.298783224620406,0.22541707477257944,,1.810642516340037,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.453
1.2970000000000006,,,,0.3943291087797346,,0.2731758100086069,0.23175587317886426,,1.830641257429269,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.469
1.3129999999999988,,,,0.39924020365693563,,0.3065500361840025,0.2381689772022324,,1.850537983299061,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.485
1.3279999999999994,,,,0.4040266318226227,,0.31870181740469383,0.24425399364696232,,1.8690974278984864,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.5
1.3599999999999994,,,,0.408662885891566,,0.1444895460133783,0.2573861249781404,,1.9083834353461704,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.532
1.375,,,,0.4129443237288069,,0.2850357955082819,0.2636086942289264,,1.9266535910829088,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.547
1.3909999999999982,,,,0.4182411573150571,,0.3306587054995752,0.27032272760115195,,1.9460382643811087,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.563
1.4059999999999988,,,,0.42346776400209774,,0.348047052161591,0.27669605968966393,,1.9641132403572197,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.578
1.4220000000000006,,,,0.42689819415089414,,0.21400849065865152,0.2835635368787639,,1.983287288257518,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.594
1.4529999999999994,,,,0.43007998495617633,,0.10224501943252509,0.2969717633574316,,2.020122732657489,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.625
1.4689999999999976,,,,0.43320661619401524,,0.1950210587238499,0.3039426056905077,,2.038971542377947,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.641
1.4849999999999994,,,,0.438060851723904,,0.3029963269769188,0.3109772949577272,,2.057708307845605,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.657
1.5,,,,0.4424145795246997,,0.2898551264119347,0.31764137587072505,,2.075171284695184,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.672
1.5159999999999982,,,,0.44668727176633644,,0.2666498714612255,0.32481874020492785,,2.09368772843942,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.688
1.5309999999999988,,,,0.4488661083861594,,0.14486238101376062,0.3315959057347049,,2.1109422354756635,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.703
1.5470000000000006,,,,0.4537167871406336,,0.302774028513504,0.33888111842279534,,2.129234543955249,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.719
1.5629999999999988,,,,0.45848108158158685,,0.29737500891850593,0.3462432508964477,,2.147409673673536,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.735
1.5939999999999976,,,,0.4625292293353365,,0.1301920177701869,0.36064397541816784,,2.182286663219294,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.766
1.6099999999999994,,,,0.4662680114238356,,0.23328048689006742,0.3681389028681177,,2.2001125248658475,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.782
1.625,,,,0.4685929334310526,,0.15460140684002852,0.37521087513316287,,2.21671501841163,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.797
1.6409999999999982,,,,0.470845430295368,,0.1403876603786276,0.38279093156684874,,2.234307128630869,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.813
1.6559999999999988,,,,0.4746725498124356,,0.2547479074967307,0.38994283159629073,,2.2506892422879368,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.828
1.6720000000000006,,,,0.4783640574131117,,0.23032583140112742,0.3976316739779713,,2.2680447709161893,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.844
1.7029999999999994,,,,0.4825846853174146,,0.1357558935944825,0.4126514441928024,,2.3013191241381747,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.875
1.7189999999999976,,,,0.4855320312763266,,0.1838157287909203,0.42046092744942687,,2.318310349837878,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.891
1.7349999999999994,,,,0.4884325447039846,,0.1808886955875093,0.4283171935811456,,2.3351762495424797,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.907
1.75,,,,0.4922280231362635,,0.2526385018441506,0.43573266301858093,,2.350873492498774,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.922
1.7809999999999988,,,,0.4942203867618443,,0.06387640073247529,0.4511476780745096,,2.382960588765462,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.953
1.7970000000000006,,,,0.4961511050973578,,0.1202765023284807,0.45913519953325954,,2.399334450417445,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.969
1.8129999999999988,,,,0.4994899301573775,,0.2082831726101546,0.4671648773391719,,2.4155801744753074,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,16.985
1.8279999999999994,,,,0.5027503854095522,,0.2169702898372031,0.4747421948845574,,2.4306934883144216,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.0
1.8439999999999976,,,,0.505823736408031,,0.1916910437638483,0.4828753373829727,,2.446688672729124,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.016
1.8599999999999994,,,,0.5079866145082744,,0.1347864876240979,0.49105036971417937,,2.4625533917451943,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.032
1.8909999999999982,,,,0.5101238946083752,,0.06855112571699079,0.5069561473079953,,2.4929180322849813,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.063
1.9059999999999988,,,,0.5128946461815077,,0.1843233779010637,0.5146893015425529,,2.507433308299394,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.078
1.9220000000000006,,,,0.5141219339278661,,0.07631209050629069,0.5229699837073043,,2.52278815869024,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.094
1.9379999999999988,,,,0.5149632516901673,,0.0521889665027329,0.5312672147161229,,2.538010385775694,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.11
1.9529999999999994,,,,0.5156958299735966,,0.0484451585875197,0.5390576730072347,,2.5521605659985624,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.125
1.9689999999999976,,,,0.5164105404940164,,0.0442760138851373,0.5473790734948499,,2.5671251966993864,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.141
1.9849999999999994,,,,0.5189973541665954,,0.161282460895074,0.5557268861760111,,2.5819564736948664,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.157
2.0,,,,0.5215251568261366,,0.1681267836616421,0.5635913201870901,,2.595739204027934,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.172
2.0159999999999982,,,,0.5233244143059804,,0.11206019884914849,0.5720146662800215,,2.610310480809037,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.188
2.030999999999999,,,,0.5250077761162687,,0.11183072704478099,0.5799376728868219,,2.623848455146078,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.203
2.062999999999999,,,,0.5255525320045945,,0.0166302278690818,0.5968757368645065,,2.652331689935746,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.235
2.0779999999999994,,,,0.5269162439765261,,0.09052073782100589,0.6048297678629984,,2.665496515531082,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.25
2.0939999999999976,,,,0.5284169977134782,,0.09340371491841189,0.6133369833203928,,2.679407306194454,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.266
2.1099999999999994,,,,0.5298596980220528,,0.08977537564480449,0.6218677464101533,,2.693181793029453,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.282
2.125,,,,0.5311566335446419,,0.08606897453150619,0.629885884075537,,2.705971257681604,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.297
2.1409999999999982,,,,0.5315072381208205,,0.0215193923700605,0.6384517445727351,,2.719480681325262,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.313
2.155999999999999,,,,0.5318571335658026,,0.0229329693577057,0.6464874925390183,,2.732021253927714,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.328
2.1720000000000006,,,,0.5329316620994772,,0.06676463971355669,0.6550703524282169,,2.7452649158408224,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.344
2.2029999999999994,0.2230794,-0.4056435,10.337483700000002,0.5328492465962712,3.0,0.0,0.6717150212155089,3.0,2.7705334841029767,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.375
2.2189999999999976,0.2230794,-0.3891627,10.3060917,0.5319884667574862,3.0,0.0541921335651658,0.6802982724462133,3.0,2.7833735024265263,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.391
2.2349999999999994,0.2215098,-0.3891627,10.3929102,0.5332634017237848,3.0,0.079290041752554,0.6888848369179398,3.0,2.7960761622244554,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.407
2.25,0.2035575,-0.3847482,10.3449393,0.5333252969606673,3.0,0.0,0.6969447673367066,3.0,2.807860057073336,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.422
2.2659999999999982,0.2215098,-0.3503151,10.3449393,0.5333648585764906,3.0,0.0,0.7055428381048783,3.0,2.820296280902646,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.438
2.2970000000000006,0.2215098,-0.375723,10.3779009,0.5342284133942031,3.0,0.0274632133818819,0.7222155985229338,3.0,2.8439997666885493,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.469
2.312999999999999,0.205029,-0.375723,10.4557923,0.536960840903678,3.0,0.1703833257010996,0.7308496620811913,3.0,2.8560313692765593,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.485
2.3279999999999994,0.2006145,-0.3652263,10.4557923,0.5396154730157027,3.0,0.1765820804938707,0.7389844996142201,3.0,2.867185229944635,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.5
2.3439999999999976,0.2006145,-0.3831786,10.3764294,0.5402870018734608,3.0,0.0415771599687873,0.7476882689372077,3.0,2.8789479724690654,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.516
2.3599999999999994,0.2559429,-0.404172,10.3824135,0.5411370178020009,3.0,0.0527326018926481,0.7564042106184878,3.0,2.8905713573054648,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.532
2.375,0.2559429,-0.404172,10.324044,0.5405441727014574,3.0,0.0399164003439962,0.7645773347258973,3.0,2.9013416125961733,down,up,up,down,0.0003933936410997,0.0040343452422106,-1.4785077920527183,-12.887811126297414,17.547
